x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,64,Run,120,50,8,0.005,2,0,0.077
96,64,Run,120,52,11,0.012,3,0,0.066
96,64,Run,120,54,11,0.024,3,0,0.059
96,64,Run,120,56,11,0.041,3,0,0.062
96,64,Run,120,58,12,0.06,3,0,0.075
96,64,Run,120,60,11,0.066,2,0,0.091
96,64,Run,120,62,11,0.056,2,0,0.107
96,64,Run,120,64,11,0.04,2,0,0.104
96,64,Run,120,66,9,0.041,1,0,0.05
96,64,Run,120,68,8,0.075,1,0,0.009
96,64,Run,118,48,8,0.004,2,0,0.153
96,64,Run,118,50,11,0.012,3,0,0.136
96,64,Run,118,52,11,0.026,3,0,0.114
96,64,Run,118,54,11,0.052,3,0,0.097
96,64,Run,118,56,12,0.091,3,0,0.093
96,64,Run,118,58,12,0.133,3,0.001,0.103
96,64,Run,118,60,13,0.154,3,0.001,0.119
96,64,Run,118,62,14,0.137,3,0.001,0.131
96,64,Run,118,64,13,0.102,2,0.001,0.123
96,64,Run,118,66,12,0.102,1,0,0.061
96,64,Run,118,68,10,0.175,1,0,0.012
96,64,Run,118,70,9,0.305,1,0,0.002
96,64,Run,116,48,9,0.009,2,0,0.213
96,64,Run,116,50,11,0.025,3,0,0.194
96,64,Run,116,52,11,0.052,3,0,0.168
96,64,Run,116,54,11,0.095,3,0.001,0.142
96,64,Run,116,56,12,0.158,3,0.001,0.128
96,64,Run,116,58,12,0.23,3,0.002,0.132
96,64,Run,116,60,14,0.274,3,0.002,0.143
96,64,Run,116,62,15,0.253,3,0.002,0.15
96,64,Run,116,64,15,0.195,3,0.001,0.136
96,64,Run,116,66,13,0.184,2,0.001,0.07
96,64,Run,116,68,11,0.291,1,0,0.015
96,64,Run,116,70,9,0.489,1,0,0.002
96,64,Run,114,48,10,0.017,3,0,0.252
96,64,Run,114,50,11,0.045,3,0.001,0.238
96,64,Run,114,52,11,0.09,3,0.001,0.217
96,64,Run,114,54,12,0.147,3,0.001,0.188
96,64,Run,114,56,12,0.22,3,0.002,0.165
96,64,Run,114,58,13,0.307,3,0.003,0.158
96,64,Run,114,60,15,0.366,3,0.003,0.161
96,64,Run,114,62,15,0.347,3,0.003,0.162
96,64,Run,114,64,15,0.274,3,0.002,0.142
96,64,Run,114,66,14,0.246,3,0.001,0.077
96,64,Run,114,68,11,0.349,1,0,0.019
96,64,Run,114,70,10,0.553,1,0,0.003
96,64,Run,114,72,8,0.699,1,0,0
96,64,Run,112,46,8,0.008,2,0,0.281
96,64,Run,112,48,10,0.028,3,0,0.276
96,64,Run,112,50,11,0.069,3,0.001,0.268
96,64,Run,112,52,11,0.128,3,0.002,0.254
96,64,Run,112,54,12,0.189,3,0.002,0.231
96,64,Run,112,56,13,0.25,3,0.003,0.202
96,64,Run,112,58,13,0.317,3,0.003,0.182
96,64,Run,112,60,15,0.366,3,0.003,0.175
96,64,Run,112,62,15,0.35,3,0.003,0.168
96,64,Run,112,64,15,0.283,3,0.002,0.142
96,64,Run,112,66,14,0.247,3,0.001,0.079
96,64,Run,112,68,11,0.309,1,0,0.022
96,64,Run,112,70,10,0.449,1,0,0.004
96,64,Run,112,72,7,0.547,1,0,0
96,64,Run,110,48,9,0.034,2,0.001,0.292
96,64,Run,110,50,11,0.083,3,0.001,0.289
96,64,Run,110,52,11,0.149,3,0.002,0.282
96,64,Run,110,54,12,0.204,3,0.003,0.267
96,64,Run,110,56,13,0.236,3,0.003,0.24
96,64,Run,110,58,13,0.259,3,0.003,0.209
96,64,Run,110,60,14,0.275,3,0.003,0.188
96,64,Run,110,62,15,0.259,3,0.002,0.17
96,64,Run,110,64,15,0.215,3,0.002,0.136
96,64,Run,110,66,14,0.186,3,0.001,0.076
96,64,Run,110,68,12,0.208,2,0,0.023
96,64,Run,110,70,10,0.267,1,0,0.004
96,64,Run,110,72,7,0.306,1,0,0.001
96,64,Run,108,48,8,0.031,2,0,0.304
96,64,Run,108,50,11,0.077,3,0.001,0.305
96,64,Run,108,52,11,0.137,3,0.002,0.303
96,64,Run,108,54,12,0.18,3,0.003,0.296
96,64,Run,108,56,13,0.188,3,0.003,0.276
96,64,Run,108,58,14,0.175,3,0.002,0.243
96,64,Run,108,60,14,0.16,3,0.002,0.206
96,64,Run,108,62,15,0.142,3,0.001,0.171
96,64,Run,108,64,14,0.12,3,0.001,0.126
96,64,Run,108,66,14,0.107,3,0,0.067
96,64,Run,108,68,12,0.109,2,0,0.022
96,64,Run,108,70,8,0.121,1,0,0.005
96,64,Run,106,48,9,0.021,3,0,0.315
96,64,Run,106,50,11,0.054,4,0.001,0.318
96,64,Run,106,52,12,0.097,4,0.002,0.32
96,64,Run,106,54,13,0.126,4,0.002,0.318
96,64,Run,106,56,14,0.124,4,0.002,0.307
96,64,Run,106,58,14,0.1,3,0.001,0.279
96,64,Run,106,60,14,0.076,3,0.001,0.233
96,64,Run,106,62,13,0.059,3,0.001,0.178
96,64,Run,106,64,14,0.05,3,0,0.116
96,64,Run,106,66,14,0.046,3,0,0.056
96,64,Run,106,68,10,0.045,2,0,0.019
96,64,Run,106,70,8,0.044,1,0,0.005
96,64,Run,104,50,8,0.028,3,0,0.329
96,64,Run,104,52,10,0.051,4,0.001,0.333
96,64,Run,104,54,11,0.068,4,0.001,0.334
96,64,Run,104,56,13,0.066,4,0.001,0.328
96,64,Run,104,58,13,0.049,4,0.001,0.31
96,64,Run,104,60,14,0.031,4,0,0.269
96,64,Run,104,62,13,0.02,3,0,0.196
96,64,Run,104,64,13,0.016,3,0,0.111
96,64,Run,104,66,10,0.015,2,0,0.045
96,64,Run,104,68,9,0.015,2,0,0.015
96,64,Run,102,52,8,0.021,3,0,0.342
96,64,Run,102,54,10,0.027,4,0,0.345
96,64,Run,102,56,11,0.026,4,0,0.343
96,64,Run,102,58,12,0.019,4,0,0.333
96,64,Run,102,60,13,0.011,4,0,0.302
96,64,Run,102,62,13,0.006,4,0,0.228
96,64,Run,102,64,9,0.004,2,0,0.113
96,64,Run,102,66,8,0.004,2,0,0.038
96,64,Run,102,68,8,0.004,1,0,0.01
96,64,Run,100,54,7,0.009,3,0,0.343
96,64,Run,100,56,9,0.008,3,0,0.348
96,64,Run,100,58,9,0.006,4,0,0.345
96,64,Run,100,60,10,0.003,4,0,0.326
96,64,Run,100,62,10,0.001,3,0,0.264
96,64,Run,100,64,8,0.001,2,0,0.126
96,64,Pass,92,74,54,0.841,0,0,0
96,64,Pass,90,68,71,0.529,0,0,0.005
96,64,Pass,90,70,67,0.715,0,0,0.002
96,64,Pass,90,72,65,0.918,0,0,0.001
96,64,Pass,90,74,55,0.995,0,0,0
96,64,Pass,90,76,47,0.838,0,0,0
96,64,Pass,90,78,41,0.527,0,0,0
96,64,Pass,90,80,31,0.246,0,0,0
96,64,Pass,88,66,73,0.532,0,0,0.012
96,64,Pass,88,68,69,0.613,0,0,0.009
96,64,Pass,88,70,65,0.739,0,0,0.005
96,64,Pass,88,72,60,0.866,0,0,0.002
96,64,Pass,88,74,52,0.893,0,0,0.001
96,64,Pass,88,76,51,0.738,0,0,0
96,64,Pass,88,78,41,0.464,0,0,0
96,64,Pass,88,80,31,0.219,0,0,0
96,64,Pass,86,64,73,0.593,0,0,0.015
96,64,Pass,86,66,68,0.616,0,0.001,0.019
96,64,Pass,86,68,64,0.629,0,0.001,0.017
96,64,Pass,86,70,59,0.64,0,0,0.011
96,64,Pass,86,72,57,0.66,0,0,0.005
96,64,Pass,86,74,53,0.637,0,0,0.002
96,64,Pass,86,76,48,0.513,0,0,0.001
96,64,Pass,86,78,40,0.321,0,0,0
