x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,18,Pass,120,10,3,0.025,0,0,0
114,18,Pass,120,12,4,0.085,0,0,0
114,18,Pass,120,14,6,0.204,0,0,0
114,18,Pass,120,16,7,0.358,0,0,0
114,18,Pass,120,18,8,0.483,0,0,0
114,18,Pass,120,20,8,0.538,0,0,0
114,18,Pass,120,22,12,0.528,0,0,0
114,18,Pass,120,24,15,0.458,0,0,0
114,18,Pass,120,26,16,0.363,1,0,0
114,18,Pass,120,28,18,0.34,1,0,0.001
114,18,Pass,120,30,18,0.453,1,0,0.002
114,18,Pass,120,32,17,0.615,1,0,0.002
114,18,Pass,120,34,15,0.647,1,0,0.003
114,18,Pass,118,8,4,0.009,0,0,0
114,18,Pass,118,10,4,0.043,0,0,0
114,18,Pass,118,12,5,0.148,0,0,0
114,18,Pass,118,14,7,0.361,0,0,0
114,18,Pass,118,16,7,0.642,0,0,0
114,18,Pass,118,18,9,0.867,0,0,0
114,18,Pass,118,20,12,0.957,0,0,0
114,18,Pass,118,22,14,0.923,0,0,0
114,18,Pass,118,24,16,0.793,1,0,0
114,18,Pass,118,26,18,0.633,1,0,0.001
114,18,Pass,118,28,19,0.597,1,0,0.002
114,18,Pass,118,30,19,0.783,1,0,0.004
114,18,Pass,118,32,18,1.047,1,0,0.006
114,18,Pass,118,34,17,1.096,1,0,0.007
114,18,Pass,116,8,5,0.012,0,0,0
114,18,Pass,116,10,6,0.056,0,0,0
114,18,Pass,116,12,6,0.193,0,0,0
114,18,Pass,116,14,7,0.481,0,0,0
114,18,Pass,116,16,8,0.87,0,0,0
114,18,Pass,116,18,10,1.192,0,0,0
114,18,Pass,116,20,12,1.325,0,0,0
114,18,Pass,116,22,15,1.276,1,0,0
114,18,Pass,116,24,18,1.098,1,0,0
114,18,Pass,116,26,19,0.882,1,0,0.001
114,18,Pass,116,28,19,0.822,1,0,0.005
114,18,Pass,116,30,20,1.045,1,0.001,0.009
114,18,Pass,116,32,19,1.37,1,0.001,0.013
114,18,Pass,116,34,20,1.435,1,0.001,0.015
114,18,Pass,114,10,6,0.055,0,0,0
114,18,Pass,114,12,8,0.19,0,0,0
114,18,Pass,114,14,10,0.483,0,0,0
114,18,Pass,114,16,9,0.897,0,0,0
114,18,Pass,114,18,12,1.269,0,0,0
114,18,Pass,114,20,14,1.461,0,0,0
114,18,Pass,114,22,17,1.457,1,0,0
114,18,Pass,114,24,19,1.29,1,0,0
114,18,Pass,114,26,19,1.056,1,0,0.002
114,18,Pass,114,28,19,0.969,1,0,0.008
114,18,Pass,114,30,21,1.178,1,0.001,0.017
114,18,Pass,114,32,19,1.511,1,0.002,0.024
114,18,Pass,114,34,21,1.597,1,0.002,0.029
114,18,Pass,112,10,7,0.046,0,0,0
114,18,Pass,112,12,9,0.144,0,0,0
114,18,Pass,112,14,10,0.37,0,0,0
114,18,Pass,112,16,10,0.711,0,0,0
114,18,Pass,112,18,11,1.06,0,0,0
114,18,Pass,112,20,13,1.313,0,0,0
114,18,Pass,112,22,17,1.42,1,0,0
114,18,Pass,112,24,20,1.349,1,0,0
114,18,Pass,112,26,20,1.158,1,0,0.003
114,18,Pass,112,28,20,1.062,1,0.001,0.011
114,18,Pass,112,30,20,1.233,1,0.002,0.024
114,18,Pass,112,32,20,1.537,1,0.003,0.035
114,18,Pass,110,10,7,0.043,0,0,0.001
114,18,Pass,110,12,10,0.096,0,0,0.002
114,18,Pass,110,14,10,0.239,0,0,0.002
114,18,Pass,110,16,11,0.474,0,0,0.001
114,18,Pass,110,18,11,0.751,0,0,0.001
114,18,Pass,110,20,14,1.019,0,0,0.001
114,18,Pass,110,22,16,1.225,1,0,0
114,18,Pass,110,24,21,1.28,1,0,0.001
114,18,Pass,110,26,21,1.173,1,0,0.003
114,18,Pass,110,28,22,1.083,1,0.001,0.011
114,18,Pass,110,30,22,1.194,1,0.002,0.026
114,18,Pass,110,32,20,1.43,1,0.003,0.039
114,18,Pass,108,12,11,0.088,0,0,0.005
114,18,Pass,108,14,12,0.199,0,0,0.006
114,18,Pass,108,16,12,0.384,0,0,0.005
114,18,Pass,108,18,13,0.596,0,0,0.004
114,18,Pass,108,20,15,0.805,0,0,0.003
114,18,Pass,108,22,16,0.995,1,0,0.001
114,18,Pass,108,24,20,1.096,1,0,0.001
114,18,Pass,108,26,22,1.048,1,0,0.002
114,18,Pass,108,28,21,0.956,1,0,0.009
114,18,Pass,108,30,23,0.983,1,0.001,0.022
114,18,Pass,106,14,11,0.28,0,0,0.009
114,18,Pass,106,16,13,0.506,0,0,0.009
114,18,Pass,106,18,15,0.696,0,0,0.008
114,18,Pass,106,20,15,0.787,0,0,0.006
114,18,Pass,106,22,16,0.826,1,0,0.004
114,18,Pass,106,24,18,0.839,1,0,0.002
114,18,Pass,106,26,20,0.78,1,0,0.002
114,18,Pass,106,28,22,0.679,1,0,0.006
114,18,Pass,104,18,15,0.896,0,0,0.01
114,18,Pass,104,20,14,0.866,0,0,0.009
114,18,Pass,104,22,14,0.711,0,0,0.006
114,18,Pass,104,24,16,0.574,1,0,0.003
114,18,Pass,120,36,13,0.489,1,0,0.003
114,18,Pass,120,38,12,0.265,1,0,0.003
114,18,Pass,120,40,10,0.109,1,0,0.003
114,18,Pass,120,42,9,0.048,1,0,0.002
114,18,Pass,120,44,7,0.039,0,0,0
114,18,Pass,120,46,6,0.04,0,0,0
114,18,Pass,118,36,16,0.833,1,0,0.008
114,18,Pass,118,38,15,0.462,1,0,0.008
114,18,Pass,118,40,13,0.212,1,0,0.008
114,18,Pass,118,42,12,0.128,1,0,0.004
114,18,Pass,118,44,10,0.137,1,0,0.001
114,18,Pass,118,46,8,0.153,0,0,0
114,18,Pass,116,36,17,1.113,1,0.001,0.017
114,18,Pass,116,38,16,0.653,1,0.001,0.018
114,18,Pass,116,40,14,0.351,1,0,0.014
114,18,Pass,116,42,15,0.285,1,0,0.005
114,18,Pass,116,44,11,0.355,1,0,0.001
114,18,Pass,116,46,11,0.409,1,0,0
114,18,Pass,114,36,18,1.289,1,0.002,0.031
114,18,Pass,114,38,16,0.82,1,0.001,0.03
114,18,Pass,114,40,16,0.513,1,0.001,0.02
114,18,Pass,114,42,16,0.494,1,0,0.006
114,18,Pass,114,44,14,0.655,1,0,0.001
114,18,Pass,114,46,12,0.764,1,0,0
114,18,Pass,112,34,20,1.64,1,0.004,0.041
114,18,Pass,112,36,18,1.379,1,0.003,0.043
114,18,Pass,112,38,16,0.935,1,0.002,0.038
114,18,Pass,112,40,16,0.63,1,0.001,0.024
114,18,Pass,112,42,16,0.634,1,0,0.007
114,18,Pass,112,44,14,0.85,1,0,0.001
114,18,Pass,112,46,11,0.997,1,0,0
114,18,Pass,110,34,20,1.517,1,0.004,0.046
114,18,Pass,110,36,18,1.299,1,0.003,0.046
114,18,Pass,110,38,17,0.903,1,0.002,0.041
114,18,Pass,110,40,16,0.607,1,0.001,0.026
114,18,Pass,110,42,16,0.588,1,0,0.008
114,18,Pass,110,44,14,0.775,1,0,0.001
114,18,Pass,108,4,3,0.095,0,0,0
114,18,Pass,108,6,4,0.101,0,0,0
114,18,Pass,108,8,7,0.078,0,0,0
114,18,Pass,108,10,8,0.058,0,0,0.002
114,18,Pass,108,32,20,1.11,1,0.002,0.036
114,18,Pass,108,34,20,1.149,1,0.003,0.043
114,18,Pass,108,36,18,0.979,1,0.002,0.044
114,18,Pass,108,38,16,0.676,1,0.001,0.039
114,18,Pass,108,40,15,0.437,1,0.001,0.025
114,18,Pass,108,42,16,0.392,1,0,0.008
114,18,Pass,106,0,3,0.041,0,0,0
114,18,Pass,106,2,3,0.087,0,0,0
114,18,Pass,106,4,3,0.13,0,0,0
114,18,Pass,106,6,5,0.139,0,0,0
114,18,Pass,106,8,6,0.108,0,0,0.001
114,18,Pass,106,10,7,0.083,0,0,0.003
114,18,Pass,106,12,10,0.127,0,0,0.008
114,18,Pass,106,30,20,0.637,1,0.001,0.017
114,18,Pass,106,32,19,0.666,1,0.001,0.029
114,18,Pass,106,34,19,0.663,1,0.001,0.037
114,18,Pass,106,36,18,0.554,1,0.001,0.039
114,18,Pass,106,38,15,0.376,1,0.001,0.034
114,18,Pass,106,40,14,0.233,1,0,0.024
114,18,Pass,104,0,3,0.039,0,0,0
114,18,Pass,104,2,3,0.083,0,0,0
114,18,Pass,104,4,4,0.125,0,0,0
114,18,Pass,104,6,5,0.134,0,0,0
114,18,Pass,104,8,5,0.108,0,0,0.001
114,18,Pass,104,10,7,0.097,0,0,0.005
114,18,Pass,104,12,9,0.177,0,0,0.009
114,18,Pass,104,14,11,0.4,0,0,0.01
114,18,Pass,104,16,12,0.701,0,0,0.01
114,18,Pass,104,32,17,0.299,1,0,0.023
114,18,Pass,104,34,16,0.282,1,0,0.03
114,18,Pass,104,36,17,0.23,1,0,0.032
114,18,Pass,102,0,3,0.026,0,0,0
114,18,Pass,102,2,4,0.055,0,0,0
114,18,Pass,102,4,4,0.084,0,0,0
114,18,Pass,102,6,5,0.091,0,0,0
114,18,Pass,102,8,8,0.08,0,0,0.001
114,18,Pass,102,10,8,0.092,0,0,0.005
114,18,Pass,102,12,8,0.195,0,0,0.009
114,18,Pass,102,14,12,0.439,0,0,0.01
114,18,Pass,102,16,12,0.751,0,0,0.01
114,18,Pass,102,18,13,0.925,0,0,0.01
114,18,Pass,102,20,13,0.828,0,0,0.01
114,18,Pass,100,0,3,0.012,0,0,0
114,18,Pass,100,2,4,0.026,0,0,0
114,18,Pass,100,4,5,0.04,0,0,0
114,18,Pass,100,6,8,0.047,0,0,0
114,18,Pass,100,8,8,0.051,0,0,0.001
114,18,Pass,100,10,8,0.079,0,0,0.004
114,18,Pass,100,12,8,0.176,0,0,0.007
114,18,Pass,100,14,9,0.366,0,0,0.009
114,18,Pass,100,16,10,0.591,0,0,0.01
114,18,Pass,100,18,10,0.701,0,0,0.01
114,18,Pass,100,20,11,0.602,0,0,0.01
114,18,Pass,100,22,12,0.381,0,0,0.01
114,18,Pass,98,0,3,0.004,0,0,0
114,18,Pass,98,2,4,0.009,0,0,0
114,18,Pass,98,4,7,0.015,0,0,0
114,18,Pass,98,6,8,0.022,0,0,0
114,18,Pass,98,8,8,0.036,0,0,0.001
114,18,Pass,98,10,8,0.072,0,0,0.003
114,18,Pass,98,12,8,0.146,0,0,0.005
114,18,Pass,98,14,8,0.256,0,0,0.007
114,18,Pass,98,16,9,0.363,0,0,0.008
114,18,Pass,98,18,8,0.397,0,0,0.009
114,18,Pass,98,20,9,0.322,0,0,0.01
114,18,Pass,98,22,10,0.193,0,0,0.01
114,18,Pass,96,0,3,0.001,0,0,0
114,18,Pass,96,2,5,0.002,0,0,0
114,18,Pass,96,4,7,0.005,0,0,0
114,18,Pass,96,6,7,0.012,0,0,0
114,18,Pass,96,8,8,0.031,0,0,0
114,18,Pass,96,10,8,0.069,0,0,0.001
114,18,Pass,96,12,7,0.127,0,0,0.002
114,18,Pass,96,14,8,0.183,0,0,0.003
114,18,Pass,96,16,7,0.209,0,0,0.005
114,18,Pass,96,18,7,0.191,0,0,0.007
114,18,Pass,96,20,8,0.137,0,0,0.008
114,18,Pass,96,22,8,0.075,0,0,0.009
114,18,Pass,94,0,3,0,0,0,0
114,18,Pass,94,2,7,0.001,0,0,0
114,18,Pass,94,4,7,0.003,0,0,0
114,18,Pass,94,6,7,0.009,0,0,0
114,18,Pass,94,8,8,0.027,0,0,0
114,18,Pass,94,10,7,0.066,0,0,0
114,18,Pass,94,12,7,0.119,0,0,0.001
114,18,Pass,94,14,7,0.156,0,0,0.001
114,18,Pass,94,16,7,0.151,0,0,0.002
114,18,Pass,94,18,7,0.11,0,0,0.003
114,18,Pass,94,20,7,0.062,0,0,0.005
114,18,Pass,94,22,7,0.027,0,0,0.006
114,18,Pass,92,0,1,0,0,0,0
114,18,Pass,92,2,5,0,0,0,0
114,18,Pass,92,4,6,0.002,0,0,0
114,18,Pass,92,6,6,0.007,0,0,0
114,18,Pass,92,8,5,0.024,0,0,0
114,18,Pass,92,10,5,0.061,0,0,0
114,18,Pass,92,12,6,0.113,0,0,0
114,18,Pass,92,14,6,0.149,0,0,0
114,18,Pass,92,16,7,0.139,0,0,0
114,18,Pass,92,18,7,0.092,0,0,0.001
114,18,Pass,92,20,7,0.044,0,0,0.001
114,18,Pass,90,0,1,0,0,0,0
114,18,Pass,90,2,4,0,0,0,0
114,18,Pass,90,4,5,0.001,0,0,0
114,18,Pass,90,6,5,0.005,0,0,0
114,18,Pass,90,8,5,0.019,0,0,0
114,18,Pass,90,10,5,0.051,0,0,0
114,18,Pass,90,12,5,0.097,0,0,0
114,18,Pass,90,14,6,0.13,0,0,0
114,18,Pass,90,16,7,0.122,0,0,0
114,18,Pass,90,18,7,0.081,0,0,0
114,18,Pass,90,20,7,0.038,0,0,0
114,18,Pass,88,0,1,0,0,0,0
114,18,Pass,88,2,3,0,0,0,0
114,18,Pass,88,4,5,0.001,0,0,0
114,18,Pass,88,6,5,0.003,0,0,0
114,18,Pass,88,8,5,0.012,0,0,0
114,18,Pass,88,10,5,0.034,0,0,0
114,18,Pass,88,12,5,0.066,0,0,0
114,18,Pass,88,14,5,0.089,0,0,0
114,18,Pass,88,16,5,0.085,0,0,0
114,18,Pass,88,18,6,0.056,0,0,0
114,18,Pass,86,2,2,0,0,0,0
114,18,Pass,86,4,4,0,0,0,0
114,18,Pass,86,6,5,0.002,0,0,0
114,18,Pass,86,8,5,0.006,0,0,0
114,18,Pass,86,10,5,0.017,0,0,0
114,18,Pass,86,12,5,0.033,0,0,0
114,18,Pass,86,14,5,0.045,0,0,0
