x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,74,Pass,120,14,6,0.027,0,0,0
108,74,Pass,120,16,5,0.049,0,0,0
108,74,Pass,120,18,7,0.065,0,0,0
108,74,Pass,120,20,8,0.06,0,0,0
108,74,Pass,120,22,8,0.039,0,0,0
108,74,Pass,120,24,9,0.018,0,0,0
108,74,Pass,120,26,10,0.006,0,0,0
108,74,Pass,120,28,9,0.002,0,0,0.001
108,74,Pass,118,12,7,0.016,0,0,0
108,74,Pass,118,14,8,0.024,0,0,0
108,74,Pass,118,16,9,0.042,0,0,0
108,74,Pass,118,18,8,0.055,0,0,0
108,74,Pass,118,20,8,0.051,0,0,0
108,74,Pass,118,22,8,0.034,0,0,0
108,74,Pass,118,24,10,0.016,0,0,0.001
108,74,Pass,118,26,10,0.006,0,0,0.002
108,74,Pass,118,28,12,0.004,0,0,0.003
108,74,Pass,118,30,13,0.006,0,0,0.013
108,74,Pass,116,10,7,0.064,0,0,0
108,74,Pass,116,12,8,0.025,0,0,0
108,74,Pass,116,14,8,0.018,0,0,0
108,74,Pass,116,16,10,0.027,0,0,0
108,74,Pass,116,18,9,0.035,0,0,0
108,74,Pass,116,20,8,0.035,0,0,0
108,74,Pass,116,22,9,0.025,0,0,0.001
108,74,Pass,116,24,11,0.014,0,0,0.003
108,74,Pass,116,26,13,0.009,0,0,0.006
108,74,Pass,116,28,14,0.012,0,0,0.005
108,74,Pass,116,30,17,0.022,0,0,0.006
108,74,Pass,116,32,17,0.041,0,0,0.017
108,74,Pass,114,10,8,0.115,0,0,0
108,74,Pass,114,12,8,0.041,0,0,0
108,74,Pass,114,14,9,0.016,0,0,0
108,74,Pass,114,16,10,0.017,0,0,0
108,74,Pass,114,18,9,0.026,0,0,0
108,74,Pass,114,20,11,0.032,0,0,0.001
108,74,Pass,114,22,11,0.03,0,0,0.002
108,74,Pass,114,24,12,0.023,0,0,0.004
108,74,Pass,114,26,13,0.022,0,0,0.006
108,74,Pass,114,28,16,0.034,0,0,0.003
108,74,Pass,114,30,18,0.059,0,0,0.003
108,74,Pass,114,32,17,0.096,0,0,0.007
108,74,Pass,112,8,6,0.312,0,0,0
108,74,Pass,112,10,8,0.149,0,0,0
108,74,Pass,112,12,8,0.053,0,0,0
108,74,Pass,112,14,10,0.02,0,0,0
108,74,Pass,112,16,10,0.02,0,0,0
108,74,Pass,112,18,11,0.036,0,0,0
108,74,Pass,112,20,11,0.053,0,0,0.001
108,74,Pass,112,22,12,0.057,0,0,0.002
108,74,Pass,112,24,12,0.05,0,0,0.004
108,74,Pass,112,26,14,0.05,0,0,0.005
108,74,Pass,112,28,16,0.076,0,0,0.003
108,74,Pass,112,30,17,0.125,0,0,0.002
108,74,Pass,112,32,17,0.179,0,0,0.003
108,74,Pass,112,34,16,0.238,0,0,0.009
108,74,Pass,110,8,5,0.281,0,0,0
108,74,Pass,110,10,7,0.139,0,0,0
108,74,Pass,110,12,8,0.054,0,0,0
108,74,Pass,110,14,10,0.024,0,0,0
108,74,Pass,110,16,10,0.03,0,0,0
108,74,Pass,110,18,10,0.058,0,0,0
108,74,Pass,110,20,11,0.089,0,0,0.001
108,74,Pass,110,22,13,0.098,0,0,0.001
108,74,Pass,110,24,13,0.086,0,0,0.003
108,74,Pass,110,26,15,0.084,0,0,0.003
108,74,Pass,110,28,15,0.125,0,0,0.002
108,74,Pass,110,30,16,0.198,0,0,0.001
108,74,Pass,110,32,17,0.26,0,0,0.001
108,74,Pass,110,34,17,0.299,0,0,0.003
108,74,Pass,108,8,4,0.182,0,0,0
108,74,Pass,108,10,6,0.097,0,0,0
108,74,Pass,108,12,6,0.043,0,0,0
108,74,Pass,108,14,10,0.025,0,0,0
108,74,Pass,108,16,11,0.037,0,0,0
108,74,Pass,108,18,10,0.072,0,0,0
108,74,Pass,108,20,11,0.111,0,0,0
108,74,Pass,108,22,12,0.123,0,0,0.001
108,74,Pass,108,24,13,0.106,0,0,0.002
108,74,Pass,108,26,13,0.101,0,0,0.002
108,74,Pass,108,28,14,0.145,0,0,0.002
108,74,Pass,108,30,17,0.225,0,0,0.001
108,74,Pass,108,32,18,0.286,0,0,0
108,74,Pass,108,34,17,0.302,0,0,0.001
108,74,Pass,106,10,6,0.052,0,0,0
108,74,Pass,106,12,6,0.028,0,0,0
108,74,Pass,106,14,7,0.02,0,0,0
108,74,Pass,106,16,9,0.032,0,0,0
108,74,Pass,106,18,8,0.064,0,0,0
108,74,Pass,106,20,9,0.098,0,0,0
108,74,Pass,106,22,10,0.108,0,0,0.001
108,74,Pass,106,24,11,0.093,0,0,0.001
108,74,Pass,106,26,13,0.086,0,0,0.002
108,74,Pass,106,28,15,0.12,0,0,0.001
108,74,Pass,106,30,15,0.184,0,0,0
108,74,Pass,106,32,17,0.234,0,0,0
108,74,Pass,104,10,5,0.023,0,0,0
108,74,Pass,104,12,6,0.015,0,0,0
108,74,Pass,104,14,7,0.012,0,0,0
108,74,Pass,104,16,8,0.02,0,0,0
108,74,Pass,104,18,8,0.039,0,0,0
108,74,Pass,104,20,9,0.061,0,0,0
108,74,Pass,104,22,10,0.067,0,0,0
108,74,Pass,104,24,11,0.057,0,0,0.001
108,74,Pass,104,26,12,0.051,0,0,0.001
108,74,Pass,104,28,15,0.07,0,0,0.001
108,74,Pass,104,30,14,0.108,0,0,0
108,74,Pass,104,32,15,0.142,0,0,0
108,74,Pass,102,12,5,0.006,0,0,0
108,74,Pass,102,14,4,0.005,0,0,0
108,74,Pass,102,16,7,0.009,0,0,0
108,74,Pass,102,18,8,0.017,0,0,0
108,74,Pass,102,20,8,0.026,0,0,0
108,74,Pass,102,22,10,0.029,0,0,0
108,74,Pass,102,24,10,0.024,0,0,0.001
