x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,32,Pass,114,0,1,0,0,0,0
94,32,Pass,114,2,1,0,0,0,0
94,32,Pass,114,4,1,0,0,0,0
94,32,Pass,114,6,1,0,0,0,0
94,32,Pass,114,8,2,0,0,0,0
94,32,Pass,114,22,3,0.013,0,0,0
94,32,Pass,114,24,3,0.009,0,0,0
94,32,Pass,114,26,3,0.006,0,0,0.001
94,32,Pass,114,28,4,0.007,0,0,0.002
94,32,Pass,114,30,4,0.009,0,0,0.002
94,32,Pass,112,0,1,0,0,0,0
94,32,Pass,112,2,1,0,0,0,0
94,32,Pass,112,4,1,0,0,0,0
94,32,Pass,112,6,1,0,0,0,0
94,32,Pass,112,8,2,0,0,0,0
94,32,Pass,112,10,2,0,0,0,0
94,32,Pass,112,12,2,0.001,0,0,0
94,32,Pass,112,20,3,0.012,0,0,0
94,32,Pass,112,22,3,0.011,0,0,0
94,32,Pass,112,24,3,0.011,0,0,0.001
94,32,Pass,112,26,4,0.015,0,0,0.001
94,32,Pass,112,28,4,0.024,0,0,0.002
94,32,Pass,112,30,4,0.033,0,0,0.002
94,32,Pass,112,32,6,0.034,0,0,0.002
94,32,Pass,112,34,7,0.026,0,0,0.002
94,32,Pass,110,0,1,0,0,0,0
94,32,Pass,110,2,1,0,0,0,0
94,32,Pass,110,4,1,0,0,0,0
94,32,Pass,110,6,1,0,0,0,0
94,32,Pass,110,8,2,0,0,0,0
94,32,Pass,110,10,2,0,0,0,0
94,32,Pass,110,12,2,0,0,0,0
94,32,Pass,110,18,2,0.005,0,0,0
94,32,Pass,110,20,3,0.008,0,0,0
94,32,Pass,110,22,3,0.011,0,0,0
94,32,Pass,110,24,4,0.02,0,0,0.001
94,32,Pass,110,26,4,0.038,0,0,0.001
94,32,Pass,110,28,4,0.065,0,0,0.002
94,32,Pass,110,30,5,0.086,0,0,0.002
94,32,Pass,110,32,8,0.086,0,0,0.002
94,32,Pass,110,34,7,0.067,0,0,0.002
94,32,Pass,110,36,7,0.059,0,0,0.001
94,32,Pass,108,0,1,0,0,0,0
94,32,Pass,108,2,1,0,0,0,0
94,32,Pass,108,4,1,0,0,0,0
94,32,Pass,108,6,1,0,0,0,0
94,32,Pass,108,8,1,0,0,0,0
94,32,Pass,108,10,3,0,0,0,0
94,32,Pass,108,12,3,0.001,0,0,0
94,32,Pass,108,14,3,0.002,0,0,0
94,32,Pass,108,16,3,0.002,0,0,0
94,32,Pass,108,18,4,0.004,0,0,0
94,32,Pass,108,20,4,0.009,0,0,0
94,32,Pass,108,22,3,0.022,0,0,0
94,32,Pass,108,24,4,0.048,0,0,0.001
94,32,Pass,108,26,5,0.089,0,0,0.001
94,32,Pass,108,28,5,0.135,0,0,0.001
94,32,Pass,108,30,7,0.165,0,0,0.002
94,32,Pass,108,32,8,0.158,0,0,0.002
94,32,Pass,108,34,7,0.123,0,0,0.002
94,32,Pass,108,36,8,0.117,0,0,0.001
94,32,Pass,108,38,8,0.201,0,0,0
94,32,Pass,106,0,1,0,0,0,0
94,32,Pass,106,2,1,0,0,0,0
94,32,Pass,106,4,1,0,0,0,0
94,32,Pass,106,6,2,0,0,0,0
94,32,Pass,106,8,2,0.001,0,0,0
94,32,Pass,106,10,3,0.003,0,0,0
94,32,Pass,106,12,4,0.006,0,0,0
94,32,Pass,106,14,4,0.008,0,0,0
94,32,Pass,106,16,5,0.009,0,0,0
94,32,Pass,106,18,5,0.01,0,0,0
94,32,Pass,106,20,5,0.019,0,0,0
94,32,Pass,106,22,5,0.048,0,0,0
94,32,Pass,106,24,6,0.102,0,0,0
94,32,Pass,106,26,5,0.169,0,0,0.001
94,32,Pass,106,28,6,0.223,0,0,0.001
94,32,Pass,106,30,8,0.241,0,0,0.001
94,32,Pass,106,32,8,0.213,0,0,0.001
94,32,Pass,106,34,9,0.164,0,0,0.001
94,32,Pass,106,36,9,0.166,0,0,0.001
94,32,Pass,106,38,9,0.3,0,0,0
94,32,Pass,104,0,1,0,0,0,0
94,32,Pass,104,2,1,0.001,0,0,0
94,32,Pass,104,4,2,0.001,0,0,0
94,32,Pass,104,6,3,0.002,0,0,0
94,32,Pass,104,8,3,0.005,0,0,0
94,32,Pass,104,10,3,0.013,0,0,0
94,32,Pass,104,12,3,0.026,0,0,0
94,32,Pass,104,14,5,0.037,0,0,0
94,32,Pass,104,16,5,0.037,0,0,0
94,32,Pass,104,18,5,0.031,0,0,0
94,32,Pass,104,20,6,0.04,0,0,0
94,32,Pass,104,22,6,0.085,0,0,0
94,32,Pass,104,24,6,0.171,0,0,0
94,32,Pass,104,26,5,0.261,0,0,0
94,32,Pass,104,28,6,0.307,0,0,0.001
94,32,Pass,104,30,7,0.29,0,0,0.001
94,32,Pass,104,32,9,0.227,0,0,0.001
94,32,Pass,104,34,9,0.165,0,0,0.001
94,32,Pass,104,36,9,0.173,0,0,0.001
94,32,Pass,104,38,10,0.321,0,0,0
94,32,Pass,102,0,1,0,0,0,0
94,32,Pass,102,2,1,0.001,0,0,0
94,32,Pass,102,4,3,0.001,0,0,0
94,32,Pass,102,6,3,0.004,0,0,0
94,32,Pass,102,8,3,0.015,0,0,0
94,32,Pass,102,10,3,0.042,0,0,0
94,32,Pass,102,12,3,0.085,0,0,0
94,32,Pass,102,14,4,0.12,0,0,0
94,32,Pass,102,16,4,0.118,0,0,0
94,32,Pass,102,18,5,0.089,0,0,0
94,32,Pass,102,20,6,0.074,0,0,0
94,32,Pass,102,22,6,0.117,0,0,0
94,32,Pass,102,24,7,0.222,0,0,0
94,32,Pass,102,26,5,0.333,0,0,0
94,32,Pass,102,28,5,0.376,0,0,0
94,32,Pass,102,30,7,0.326,0,0,0
94,32,Pass,102,32,9,0.227,0,0,0.001
94,32,Pass,102,34,9,0.146,0,0,0.001
94,32,Pass,102,36,10,0.141,0,0,0
94,32,Pass,102,38,10,0.252,0,0,0
94,32,Pass,102,40,13,0.459,0,0,0
94,32,Pass,100,0,1,0,0,0,0
94,32,Pass,100,2,1,0.001,0,0,0
94,32,Pass,100,4,3,0.002,0,0,0
94,32,Pass,100,6,3,0.008,0,0,0
94,32,Pass,100,8,3,0.033,0,0,0
94,32,Pass,100,10,3,0.096,0,0,0
94,32,Pass,100,12,3,0.193,0,0,0
94,32,Pass,100,14,4,0.271,0,0,0
94,32,Pass,100,16,4,0.266,0,0,0
94,32,Pass,100,18,4,0.189,0,0,0
94,32,Pass,100,20,5,0.12,0,0,0
94,32,Pass,100,22,5,0.134,0,0,0
94,32,Pass,100,24,7,0.239,0,0,0
94,32,Pass,100,26,7,0.377,0,0,0
94,32,Pass,100,28,6,0.45,0,0,0
94,32,Pass,100,30,6,0.402,0,0,0
94,32,Pass,100,32,9,0.272,0,0,0
94,32,Pass,100,34,10,0.152,0,0,0
94,32,Pass,100,36,11,0.107,0,0,0
94,32,Pass,100,38,12,0.153,0,0,0
94,32,Pass,98,0,1,0,0,0,0
94,32,Pass,98,2,3,0.001,0,0,0
94,32,Pass,98,4,3,0.002,0,0,0
94,32,Pass,98,6,3,0.013,0,0,0
94,32,Pass,98,8,3,0.053,0,0,0
94,32,Pass,98,10,3,0.151,0,0,0
94,32,Pass,98,12,3,0.305,0,0,0
94,32,Pass,98,14,4,0.427,0,0,0
94,32,Pass,98,16,4,0.419,0,0,0
94,32,Pass,98,18,4,0.291,0,0,0
94,32,Pass,98,20,4,0.163,0,0,0
94,32,Pass,98,22,6,0.136,0,0,0
94,32,Pass,98,24,7,0.237,0,0,0
94,32,Pass,98,26,7,0.414,0,0,0
94,32,Pass,98,28,7,0.549,0,0,0
94,32,Pass,98,30,6,0.531,0,0,0
94,32,Pass,98,32,9,0.372,0,0,0
94,32,Pass,98,34,11,0.194,0,0,0
94,32,Pass,98,36,13,0.094,0,0,0
94,32,Pass,98,38,14,0.08,0,0,0.001
94,32,Pass,96,0,1,0,0,0,0
94,32,Pass,96,2,3,0,0,0,0
94,32,Pass,96,4,3,0.003,0,0,0
94,32,Pass,96,6,3,0.014,0,0,0
94,32,Pass,96,8,3,0.058,0,0,0
94,32,Pass,96,10,3,0.167,0,0,0
94,32,Pass,96,12,3,0.336,0,0,0
94,32,Pass,96,14,3,0.471,0,0,0
94,32,Pass,96,16,4,0.461,0,0,0
94,32,Pass,96,18,4,0.318,0,0,0
94,32,Pass,96,20,5,0.169,0,0,0
94,32,Pass,96,22,5,0.125,0,0,0
94,32,Pass,96,24,6,0.223,0,0,0
94,32,Pass,96,26,7,0.426,0,0,0
94,32,Pass,96,28,7,0.609,0,0,0
94,32,Pass,96,30,7,0.62,0,0,0
94,32,Pass,96,32,8,0.446,0,0,0
94,32,Pass,96,34,11,0.229,0,0,0
94,32,Pass,96,36,14,0.092,0,0,0
94,32,Pass,96,38,15,0.044,0,0,0.002
94,32,Pass,94,0,1,0,0,0,0
94,32,Pass,94,2,3,0,0,0,0
94,32,Pass,94,4,3,0.002,0,0,0
94,32,Pass,94,6,3,0.011,0,0,0
94,32,Pass,94,8,3,0.045,0,0,0
94,32,Pass,94,10,3,0.129,0,0,0
94,32,Pass,94,12,3,0.259,0,0,0
94,32,Pass,94,14,3,0.362,0,0,0
94,32,Pass,94,16,3,0.354,0,0,0
94,32,Pass,94,18,4,0.244,0,0,0
94,32,Pass,94,20,5,0.128,0,0,0
94,32,Pass,94,22,5,0.095,0,0,0
94,32,Pass,94,24,5,0.179,0,0,0
94,32,Pass,94,26,6,0.359,0,0,0
94,32,Pass,94,28,6,0.531,0,0,0
94,32,Pass,94,30,7,0.552,0,0,0
94,32,Pass,94,32,8,0.402,0,0,0
94,32,Pass,94,34,10,0.206,0,0,0
94,32,Pass,94,36,13,0.077,0,0,0
94,32,Pass,92,0,1,0,0,0,0
94,32,Pass,92,2,2,0,0,0,0
