x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,6,Run,120,10,2,0,0,0,0
90,6,Run,120,12,3,0,0,0,0.014
90,6,Run,120,14,3,0,0,0,0.02
90,6,Run,120,16,4,0.002,0,0,0.027
90,6,Run,120,18,4,0.004,0,0,0.036
90,6,Run,120,20,4,0.007,0,0,0.045
90,6,Run,120,22,4,0.009,0,0,0.055
90,6,Run,120,24,4,0.008,0,0,0.065
90,6,Run,120,26,4,0.005,0,0,0.075
90,6,Run,120,28,4,0.003,0,0,0.085
90,6,Run,120,30,4,0.001,0,0,0.094
90,6,Run,120,32,4,0,0,0,0.103
90,6,Run,118,10,2,0,0,0,0
90,6,Run,118,12,3,0,0,0,0.011
90,6,Run,118,14,4,0.001,0,0,0.016
90,6,Run,118,16,4,0.003,0,0,0.022
90,6,Run,118,18,4,0.007,0,0,0.031
90,6,Run,118,20,4,0.012,0,0,0.041
90,6,Run,118,22,4,0.015,0,0,0.053
90,6,Run,118,24,4,0.014,0,0,0.066
90,6,Run,118,26,4,0.009,0,0,0.079
90,6,Run,118,28,4,0.004,0,0,0.091
90,6,Run,118,30,4,0.001,0,0,0.102
90,6,Run,118,32,4,0,0,0,0.112
90,6,Run,116,8,1,0,0,0,0
90,6,Run,116,10,2,0,0,0,0
90,6,Run,116,12,3,0,0,0,0.007
90,6,Run,116,14,4,0.002,0,0,0.011
90,6,Run,116,16,4,0.005,0,0,0.016
90,6,Run,116,18,4,0.012,0,0,0.024
90,6,Run,116,20,4,0.018,0,0,0.033
90,6,Run,116,22,4,0.021,0,0,0.045
90,6,Run,116,24,4,0.018,0,0,0.059
90,6,Run,116,26,4,0.011,0,0,0.074
90,6,Run,116,28,4,0.005,0,0,0.088
90,6,Run,116,30,4,0.002,0,0,0.101
90,6,Run,116,32,4,0,0,0,0.112
90,6,Run,114,8,1,0,0,0,0
90,6,Run,114,10,1,0,0,0,0
90,6,Run,114,12,4,0,0,0,0.005
90,6,Run,114,14,4,0.002,0,0,0.007
90,6,Run,114,16,4,0.006,0,0,0.011
90,6,Run,114,18,4,0.014,0,0,0.016
90,6,Run,114,20,4,0.021,0,0,0.024
90,6,Run,114,22,4,0.024,0,0,0.034
90,6,Run,114,24,4,0.019,0,0,0.047
90,6,Run,114,26,4,0.011,0,0,0.061
90,6,Run,114,28,4,0.005,0,0,0.075
90,6,Run,114,30,4,0.002,0,0,0.088
90,6,Run,114,32,4,0,0,0,0.099
90,6,Run,114,34,4,0,0,0,0.106
90,6,Run,112,8,1,0,0,0,0
90,6,Run,112,10,1,0,0,0,0
90,6,Run,112,12,4,0,0,0,0.003
90,6,Run,112,14,4,0.002,0,0,0.004
90,6,Run,112,16,4,0.006,0,0,0.007
90,6,Run,112,18,4,0.012,0,0,0.011
90,6,Run,112,20,4,0.019,0,0,0.016
90,6,Run,112,22,4,0.02,0,0,0.023
90,6,Run,112,24,4,0.016,0,0,0.033
90,6,Run,112,26,4,0.009,0,0,0.044
90,6,Run,112,28,4,0.004,0,0,0.055
90,6,Run,112,30,4,0.001,0,0,0.065
