x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,66,Pass,120,14,7,0.335,0,0,0
102,66,Pass,120,16,6,0.706,0,0,0
102,66,Pass,120,18,8,1.047,0,0,0
102,66,Pass,120,20,9,1.094,0,0,0
102,66,Pass,120,22,9,0.805,0,0,0
102,66,Pass,120,24,12,0.419,0,0,0
102,66,Pass,120,26,13,0.159,0,0,0
102,66,Pass,120,28,12,0.053,0,0,0
102,66,Pass,118,12,7,0.095,0,0,0
102,66,Pass,118,14,9,0.286,0,0,0
102,66,Pass,118,16,10,0.606,0,0,0
102,66,Pass,118,18,9,0.907,0,0,0
102,66,Pass,118,20,9,0.958,0,0,0
102,66,Pass,118,22,10,0.716,0,0,0
102,66,Pass,118,24,13,0.38,0,0,0
102,66,Pass,118,26,14,0.152,0,0,0.001
102,66,Pass,118,28,16,0.07,0,0,0.001
102,66,Pass,118,30,18,0.092,0,0,0.001
102,66,Pass,116,10,7,0.014,0,0,0
102,66,Pass,116,12,8,0.06,0,0,0
102,66,Pass,116,14,9,0.185,0,0,0
102,66,Pass,116,16,11,0.405,0,0,0
102,66,Pass,116,18,10,0.632,0,0,0
102,66,Pass,116,20,10,0.704,0,0,0
102,66,Pass,116,22,12,0.561,0,0,0
102,66,Pass,116,24,15,0.323,0,0,0.001
102,66,Pass,116,26,17,0.15,0,0,0.002
102,66,Pass,116,28,18,0.11,0,0,0.003
102,66,Pass,116,30,21,0.205,0,0,0.001
102,66,Pass,116,32,22,0.396,0,0,0.001
102,66,Pass,114,10,8,0.008,0,0,0
102,66,Pass,114,12,8,0.035,0,0,0
102,66,Pass,114,14,9,0.119,0,0,0
102,66,Pass,114,16,11,0.291,0,0,0
102,66,Pass,114,18,10,0.513,0,0,0
102,66,Pass,114,20,13,0.651,0,0,0
102,66,Pass,114,22,15,0.591,0,0,0
102,66,Pass,114,24,16,0.389,0,0,0.001
102,66,Pass,114,26,17,0.209,0,0,0.004
102,66,Pass,114,28,20,0.177,0,0,0.004
102,66,Pass,114,30,23,0.342,0,0,0.002
102,66,Pass,114,32,22,0.657,0,0,0.001
102,66,Pass,112,8,6,0.003,0,0,0
102,66,Pass,112,10,8,0.007,0,0,0
102,66,Pass,112,12,8,0.03,0,0,0
102,66,Pass,112,14,10,0.113,0,0,0
102,66,Pass,112,16,11,0.313,0,0,0
102,66,Pass,112,18,13,0.617,0,0,0
102,66,Pass,112,20,14,0.86,0,0,0
102,66,Pass,112,22,16,0.847,0,0,0.001
102,66,Pass,112,24,16,0.594,0,0,0.002
102,66,Pass,112,26,18,0.326,0,0,0.004
102,66,Pass,112,28,20,0.245,0,0,0.005
102,66,Pass,112,30,22,0.419,0,0,0.002
102,66,Pass,112,32,23,0.783,0,0,0.001
102,66,Pass,112,34,25,1.123,0,0,0
102,66,Pass,110,8,5,0.004,0,0,0
102,66,Pass,110,10,7,0.008,0,0,0
102,66,Pass,110,12,8,0.032,0,0,0
102,66,Pass,110,14,10,0.127,0,0,0
102,66,Pass,110,16,10,0.369,0,0,0
102,66,Pass,110,18,12,0.755,0,0,0
102,66,Pass,110,20,14,1.084,0,0,0
