x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,80,Pass,62,70,61,0.959,0,0,0
60,80,Pass,62,72,57,1.073,0,0,0
60,80,Pass,62,74,56,0.934,0,0,0
60,80,Pass,62,76,54,0.646,0,0,0
60,80,Pass,62,78,48,0.361,0,0,0
60,80,Pass,60,66,58,0.629,0,0,0
60,80,Pass,60,68,61,1.116,0,0,0
60,80,Pass,60,70,59,1.592,0,0,0
60,80,Pass,60,72,55,1.766,0,0,0
60,80,Pass,60,74,55,1.514,0,0,0
60,80,Pass,60,76,51,1.019,0,0,0
60,80,Pass,60,78,48,0.548,0,0,0
60,80,Pass,60,80,45,0.237,0,0,0
60,80,Pass,58,64,52,0.485,0,0,0
60,80,Pass,58,66,63,0.959,0,0,0
60,80,Pass,58,68,66,1.616,0,0,0
60,80,Pass,58,70,65,2.232,0,0,0
60,80,Pass,58,72,56,2.45,0,0,0
60,80,Pass,58,74,56,2.122,0,0,0
60,80,Pass,58,76,54,1.462,0,0,0
60,80,Pass,58,78,50,0.809,0,0,0
60,80,Pass,58,80,45,0.356,0,0,0
60,80,Pass,56,64,60,0.618,0,0,0
60,80,Pass,56,66,62,1.163,0,0,0
60,80,Pass,56,68,63,1.844,0,0,0
60,80,Pass,56,70,62,2.427,0,0,0
60,80,Pass,56,72,62,2.615,0,0,0
60,80,Pass,56,74,58,2.299,0,0,0
60,80,Pass,56,76,56,1.654,0,0,0
60,80,Pass,56,78,52,0.968,0,0,0
60,80,Pass,56,80,44,0.452,0,0,0
60,80,Pass,54,62,52,0.3,0,0,0
60,80,Pass,54,64,58,0.636,0,0,0
60,80,Pass,54,66,62,1.141,0,0,0
60,80,Pass,54,68,65,1.695,0,0,0
60,80,Pass,54,70,64,2.1,0,0,0
60,80,Pass,54,72,64,2.199,0,0,0
60,80,Pass,54,74,62,1.965,0,0,0
60,80,Pass,54,76,57,1.491,0,0,0
60,80,Pass,54,78,54,0.938,0,0,0
60,80,Pass,54,80,49,0.471,0,0,0
60,80,Pass,52,62,54,0.28,0,0,0
60,80,Pass,52,64,61,0.546,0,0,0
60,80,Pass,52,66,61,0.927,0,0,0
60,80,Pass,52,68,62,1.302,0,0,0
60,80,Pass,52,70,62,1.531,0,0,0
60,80,Pass,52,72,62,1.568,0,0,0
60,80,Pass,52,74,62,1.438,0,0,0
60,80,Pass,52,76,58,1.161,0,0,0
60,80,Pass,52,78,55,0.784,0,0,0
60,80,Pass,52,80,51,0.42,0,0,0
60,80,Pass,50,62,52,0.241,0,0,0.001
60,80,Pass,50,64,60,0.405,0,0,0
60,80,Pass,50,66,65,0.639,0,0,0
60,80,Pass,50,68,64,0.872,0,0,0
60,80,Pass,50,70,63,1.027,0,0,0
60,80,Pass,50,72,63,1.089,0,0,0
60,80,Pass,50,74,62,1.062,0,0,0
60,80,Pass,50,76,59,0.911,0,0,0
60,80,Pass,50,78,56,0.643,0,0,0
60,80,Pass,50,80,50,0.353,0,0,0
60,80,Pass,48,62,46,0.193,0,0,0
60,80,Pass,48,64,60,0.273,0,0,0
60,80,Pass,48,66,67,0.4,0,0,0
60,80,Pass,48,68,66,0.565,0,0,0
60,80,Pass,48,70,65,0.741,0,0,0
60,80,Pass,48,72,62,0.895,0,0,0
60,80,Pass,48,74,61,0.962,0,0,0
60,80,Pass,48,76,59,0.862,0,0,0
60,80,Pass,48,78,55,0.61,0,0,0
60,80,Pass,48,80,50,0.329,0,0,0
60,80,Pass,46,62,41,0.139,0,0,0
60,80,Pass,46,64,56,0.177,0,0,0
60,80,Pass,46,66,63,0.257,0,0,0
60,80,Pass,46,68,65,0.409,0,0,0
60,80,Pass,46,70,64,0.641,0,0,0
60,80,Pass,46,72,61,0.902,0,0,0
60,80,Pass,46,74,60,1.058,0,0,0
60,80,Pass,46,76,56,0.98,0,0,0
60,80,Pass,46,78,53,0.692,0,0,0
60,80,Pass,46,80,44,0.365,0,0,0
60,80,Pass,44,62,38,0.087,0,0,0
60,80,Pass,44,64,47,0.112,0,0,0
60,80,Pass,44,66,54,0.177,0,0,0
60,80,Pass,44,68,57,0.325,0,0,0
60,80,Pass,44,70,59,0.585,0,0,0
60,80,Pass,44,72,57,0.914,0,0,0
60,80,Pass,44,74,54,1.146,0,0,0
