x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,46,Pass,120,46,8,0,0,0,0.001
102,46,Pass,120,48,7,0.002,0,0,0
102,46,Pass,120,50,8,0.006,0,0,0
102,46,Pass,120,52,7,0.017,0,0,0
102,46,Pass,120,54,6,0.033,0,0,0
102,46,Pass,120,56,5,0.046,0,0,0
102,46,Pass,120,58,3,0.045,0,0,0
102,46,Pass,120,60,3,0.031,0,0,0
102,46,Pass,118,44,9,0,0,0,0.002
102,46,Pass,118,46,12,0.001,0,0,0.002
102,46,Pass,118,48,11,0.004,0,0,0.001
102,46,Pass,118,50,10,0.013,0,0,0
102,46,Pass,118,52,9,0.036,0,0,0
102,46,Pass,118,54,7,0.07,0,0,0
102,46,Pass,118,56,7,0.096,0,0,0
102,46,Pass,118,58,4,0.093,0,0,0
102,46,Pass,118,60,4,0.063,0,0,0
102,46,Pass,118,62,3,0.03,0,0,0
102,46,Pass,116,42,9,0.001,0,0,0.002
102,46,Pass,116,44,12,0.001,0,0,0.004
102,46,Pass,116,46,12,0.002,0,0,0.005
102,46,Pass,116,48,12,0.007,0,0,0.003
102,46,Pass,116,50,12,0.022,0,0,0.001
102,46,Pass,116,52,12,0.057,0,0,0
102,46,Pass,116,54,9,0.108,0,0,0
102,46,Pass,116,56,8,0.145,0,0,0
102,46,Pass,116,58,7,0.137,0,0,0
102,46,Pass,116,60,4,0.091,0,0,0
102,46,Pass,116,62,4,0.043,0,0,0
102,46,Pass,116,64,3,0.014,0,0,0
102,46,Pass,114,42,12,0.002,0,0,0.003
102,46,Pass,114,44,13,0.004,0,0,0.005
102,46,Pass,114,46,14,0.006,0,0,0.008
102,46,Pass,114,48,15,0.011,0,0,0.006
102,46,Pass,114,50,15,0.029,0,0,0.003
102,46,Pass,114,52,14,0.069,0,0,0.001
102,46,Pass,114,54,13,0.124,0,0,0.001
102,46,Pass,114,56,10,0.161,0,0,0
102,46,Pass,114,58,10,0.148,0,0,0
102,46,Pass,114,60,6,0.097,0,0,0
102,46,Pass,114,62,4,0.044,0,0,0
102,46,Pass,114,64,4,0.014,0,0,0
102,46,Pass,112,42,14,0.006,1,0,0.003
102,46,Pass,112,44,18,0.009,1,0,0.006
102,46,Pass,112,46,17,0.012,0,0,0.01
102,46,Pass,112,48,16,0.017,0,0,0.011
102,46,Pass,112,50,16,0.033,0,0,0.007
102,46,Pass,112,52,16,0.066,0,0,0.004
102,46,Pass,112,54,15,0.109,0,0,0.002
102,46,Pass,112,56,11,0.134,0,0,0.001
102,46,Pass,112,58,10,0.119,0,0,0.001
102,46,Pass,112,60,8,0.075,0,0,0
102,46,Pass,112,62,5,0.033,0,0,0
102,46,Pass,112,64,4,0.011,0,0,0
102,46,Pass,112,66,3,0.002,0,0,0
102,46,Pass,110,40,16,0.01,1,0,0.004
102,46,Pass,110,42,20,0.014,1,0,0.003
102,46,Pass,110,44,19,0.018,1,0,0.005
102,46,Pass,110,46,18,0.022,1,0,0.01
102,46,Pass,110,48,17,0.027,0,0,0.013
102,46,Pass,110,50,17,0.038,0,0,0.012
102,46,Pass,110,52,17,0.057,0,0,0.008
102,46,Pass,110,54,17,0.079,0,0,0.005
102,46,Pass,110,56,14,0.087,0,0,0.003
102,46,Pass,110,58,11,0.072,0,0,0.002
102,46,Pass,110,60,10,0.043,0,0,0.001
102,46,Pass,110,62,7,0.019,0,0,0
102,46,Pass,110,64,5,0.006,0,0,0
102,46,Pass,110,66,4,0.001,0,0,0
102,46,Pass,108,40,19,0.026,1,0,0.005
102,46,Pass,108,42,21,0.025,1,0,0.004
102,46,Pass,108,44,22,0.029,1,0,0.005
102,46,Pass,108,46,20,0.033,1,0,0.008
102,46,Pass,108,48,20,0.038,0,0,0.012
102,46,Pass,108,50,18,0.044,0,0,0.014
102,46,Pass,108,52,17,0.051,0,0,0.012
102,46,Pass,108,54,16,0.054,0,0,0.01
102,46,Pass,108,56,15,0.049,0,0,0.007
102,46,Pass,108,58,12,0.035,0,0,0.004
102,46,Pass,108,60,9,0.02,0,0,0.003
102,46,Pass,108,62,9,0.008,0,0,0.002
102,46,Pass,108,64,7,0.002,0,0,0.001
102,46,Pass,108,66,4,0,0,0,0
102,46,Pass,106,42,21,0.04,1,0,0.004
102,46,Pass,106,44,21,0.036,1,0,0.004
102,46,Pass,106,46,22,0.039,1,0,0.007
102,46,Pass,106,48,22,0.044,1,0,0.01
102,46,Pass,106,50,21,0.047,0,0,0.012
102,46,Pass,106,52,18,0.046,0,0,0.013
102,46,Pass,106,54,17,0.039,0,0,0.012
102,46,Pass,106,56,15,0.028,0,0,0.011
102,46,Pass,106,58,12,0.016,0,0,0.009
102,46,Pass,106,60,10,0.008,0,0,0.006
102,46,Pass,106,62,9,0.003,0,0,0.004
102,46,Pass,106,64,7,0.001,0,0,0.003
102,46,Pass,106,66,5,0,0,0,0.002
102,46,Pass,104,42,21,0.058,1,0,0.005
102,46,Pass,104,44,24,0.038,1,0,0.004
102,46,Pass,104,46,24,0.037,1,0,0.005
