x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,20,Pass,78,28,3,0.001,0,0,0
48,20,Pass,78,30,3,0.002,0,0,0
48,20,Pass,78,32,3,0.002,0,0,0
48,20,Pass,78,34,3,0.001,0,0,0
48,20,Pass,78,36,2,0.001,0,0,0
48,20,Pass,76,24,3,0.001,0,0,0
48,20,Pass,76,26,3,0.003,0,0,0
48,20,Pass,76,28,3,0.006,0,0,0
48,20,Pass,76,30,3,0.01,0,0,0
48,20,Pass,76,32,3,0.011,0,0,0
48,20,Pass,76,34,3,0.009,0,0,0
48,20,Pass,76,36,3,0.005,0,0,0
48,20,Pass,76,38,3,0.002,0,0,0
48,20,Pass,76,40,1,0,0,0,0
48,20,Pass,74,22,2,0.001,0,0,0
48,20,Pass,74,24,3,0.004,0,0,0
48,20,Pass,74,26,3,0.014,0,0,0
48,20,Pass,74,28,3,0.031,0,0,0
48,20,Pass,74,30,3,0.051,0,0,0
48,20,Pass,74,32,3,0.057,0,0,0
48,20,Pass,74,34,3,0.045,0,0,0
48,20,Pass,74,36,2,0.025,0,0,0
48,20,Pass,74,38,2,0.009,0,0,0
48,20,Pass,74,40,2,0.003,0,0,0
48,20,Pass,74,42,1,0,0,0,0
48,20,Pass,72,20,2,0,0,0,0
48,20,Pass,72,22,2,0.003,0,0,0
48,20,Pass,72,24,2,0.015,0,0,0
48,20,Pass,72,26,2,0.05,0,0,0
48,20,Pass,72,28,2,0.115,0,0,0
48,20,Pass,72,30,2,0.185,0,0,0
48,20,Pass,72,32,2,0.207,0,0,0
48,20,Pass,72,34,2,0.163,0,0,0
48,20,Pass,72,36,2,0.089,0,0,0
48,20,Pass,72,38,2,0.034,0,0,0
48,20,Pass,72,40,2,0.009,0,0,0
48,20,Pass,72,42,2,0.002,0,0,0
48,20,Pass,70,20,2,0.001,0,0,0
48,20,Pass,70,22,2,0.008,0,0,0
48,20,Pass,70,24,2,0.039,0,0,0
48,20,Pass,70,26,2,0.128,0,0,0
48,20,Pass,70,28,2,0.294,0,0,0
48,20,Pass,70,30,2,0.471,0,0,0
48,20,Pass,70,32,2,0.528,0,0,0
48,20,Pass,70,34,2,0.414,0,0,0
48,20,Pass,70,36,2,0.227,0,0,0
48,20,Pass,70,38,2,0.087,0,0,0
48,20,Pass,70,40,2,0.023,0,0,0
48,20,Pass,70,42,2,0.004,0,0,0
48,20,Pass,70,44,1,0.001,0,0,0
48,20,Pass,68,20,3,0.002,0,0,0
48,20,Pass,68,22,3,0.015,0,0,0
48,20,Pass,68,24,3,0.07,0,0,0
48,20,Pass,68,26,3,0.229,0,0,0
48,20,Pass,68,28,3,0.524,0,0,0
48,20,Pass,68,30,2,0.838,0,0,0
48,20,Pass,68,32,2,0.938,0,0,0
48,20,Pass,68,34,2,0.734,0,0,0
48,20,Pass,68,36,2,0.402,0,0,0
48,20,Pass,68,38,2,0.154,0,0,0
48,20,Pass,68,40,2,0.041,0,0,0
48,20,Pass,68,42,2,0.008,0,0,0
48,20,Pass,68,44,1,0.001,0,0,0
48,20,Pass,66,20,4,0.003,0,0,0
48,20,Pass,66,22,3,0.019,0,0,0
48,20,Pass,66,24,3,0.088,0,0,0
48,20,Pass,66,26,3,0.286,0,0,0
48,20,Pass,66,28,4,0.652,0,0,0
48,20,Pass,66,30,5,1.041,0,0,0
48,20,Pass,66,32,4,1.163,0,0,0
48,20,Pass,66,34,3,0.909,0,0,0
48,20,Pass,66,36,3,0.497,0,0,0
48,20,Pass,66,38,3,0.19,0,0,0
48,20,Pass,66,40,2,0.051,0,0,0
48,20,Pass,66,42,2,0.009,0,0,0
48,20,Pass,66,44,2,0.001,0,0,0
48,20,Pass,64,20,4,0.003,0,0,0
48,20,Pass,64,22,4,0.017,0,0,0
48,20,Pass,64,24,4,0.077,0,0,0
48,20,Pass,64,26,5,0.25,0,0,0
48,20,Pass,64,28,5,0.569,0,0,0
48,20,Pass,64,30,5,0.906,0,0,0
48,20,Pass,64,32,5,1.012,0,0,0
48,20,Pass,64,34,5,0.791,0,0,0
48,20,Pass,64,36,3,0.432,0,0,0
48,20,Pass,64,38,3,0.166,0,0,0
48,20,Pass,64,40,3,0.044,0,0,0
48,20,Pass,64,42,3,0.008,0,0,0
48,20,Pass,64,44,2,0.001,0,0,0
48,20,Pass,62,20,5,0.002,0,0,0.002
48,20,Pass,62,22,4,0.012,0,0,0
48,20,Pass,62,24,5,0.051,0,0,0
48,20,Pass,62,26,5,0.16,0,0,0
48,20,Pass,62,28,5,0.359,0,0,0
48,20,Pass,62,30,5,0.571,0,0,0
48,20,Pass,62,32,5,0.639,0,0,0
48,20,Pass,62,34,5,0.504,0,0,0
48,20,Pass,62,36,4,0.281,0,0,0
48,20,Pass,62,38,4,0.11,0,0,0
48,20,Pass,62,40,3,0.031,0,0,0
48,20,Pass,62,42,3,0.006,0,0,0
48,20,Pass,62,44,1,0.001,0,0,0
48,20,Pass,60,20,5,0.003,0,0,0.003
48,20,Pass,60,22,5,0.011,0,0,0
48,20,Pass,60,24,5,0.038,0,0,0
48,20,Pass,60,26,5,0.102,0,0,0
48,20,Pass,60,28,5,0.211,0,0,0
48,20,Pass,60,30,5,0.328,0,0,0
48,20,Pass,60,32,5,0.376,0,0,0
48,20,Pass,60,34,5,0.316,0,0,0
48,20,Pass,60,36,5,0.193,0,0,0
48,20,Pass,60,38,4,0.086,0,0,0
48,20,Pass,60,40,3,0.027,0,0,0
48,20,Pass,60,42,3,0.006,0,0,0
48,20,Pass,58,22,6,0.021,0,0,0
48,20,Pass,58,24,6,0.059,0,0,0
48,20,Pass,58,26,7,0.13,0,0,0
48,20,Pass,58,28,7,0.231,0,0,0
48,20,Pass,58,30,6,0.335,0,0,0
48,20,Pass,58,32,6,0.396,0,0,0
48,20,Pass,58,34,6,0.365,0,0,0
48,20,Pass,58,36,6,0.253,0,0,0
48,20,Pass,58,38,4,0.127,0,0,0
48,20,Pass,58,40,4,0.045,0,0,0
48,20,Pass,58,42,2,0.011,0,0,0
48,20,Pass,56,24,7,0.111,0,0,0
48,20,Pass,56,26,7,0.232,0,0,0
48,20,Pass,56,28,7,0.385,0,0,0
48,20,Pass,56,30,7,0.531,0,0,0
48,20,Pass,56,32,7,0.615,0,0,0
48,20,Pass,56,34,6,0.574,0,0,0
48,20,Pass,56,36,6,0.406,0,0,0
48,20,Pass,56,38,5,0.209,0,0,0
48,20,Pass,56,40,4,0.077,0,0,0
48,20,Pass,54,26,7,0.333,0,0,0
48,20,Pass,54,28,7,0.536,0,0,0
48,20,Pass,54,30,7,0.71,0,0,0
48,20,Pass,54,32,7,0.794,0,0,0
48,20,Pass,54,34,6,0.725,0,0,0
48,20,Pass,54,36,6,0.508,0,0,0
48,20,Pass,98,26,1,0,0,0,0
48,20,Pass,98,28,1,0,0,0,0
48,20,Pass,98,30,1,0,0,0,0
48,20,Pass,98,32,1,0,0,0,0
48,20,Pass,98,34,1,0,0,0,0
48,20,Pass,96,22,1,0,0,0,0
48,20,Pass,96,24,1,0,0,0,0
48,20,Pass,96,26,1,0,0,0,0
48,20,Pass,96,28,1,0,0,0,0
48,20,Pass,96,30,1,0,0,0,0
48,20,Pass,96,32,1,0,0,0,0
48,20,Pass,96,34,1,0,0,0,0
48,20,Pass,96,36,1,0,0,0,0
48,20,Pass,94,20,1,0,0,0,0
48,20,Pass,94,22,1,0,0,0,0
48,20,Pass,94,24,1,0,0,0,0
48,20,Pass,94,26,1,0,0,0,0
48,20,Pass,94,28,1,0,0,0,0
48,20,Pass,94,30,1,0,0,0,0
48,20,Pass,94,32,1,0,0,0,0
48,20,Pass,94,34,1,0,0,0,0
48,20,Pass,94,36,1,0,0,0,0
48,20,Pass,94,38,1,0,0,0,0
48,20,Pass,92,18,1,0,0,0,0
48,20,Pass,92,20,1,0,0,0,0
48,20,Pass,92,22,1,0,0,0,0
48,20,Pass,92,24,1,0,0,0,0
48,20,Pass,92,26,1,0.001,0,0,0
48,20,Pass,92,28,1,0.002,0,0,0
48,20,Pass,92,30,1,0.002,0,0,0
48,20,Pass,92,32,1,0.001,0,0,0
48,20,Pass,92,34,1,0.001,0,0,0
48,20,Pass,92,36,1,0,0,0,0
48,20,Pass,92,38,1,0,0,0,0
48,20,Pass,92,40,1,0,0,0,0
48,20,Pass,90,18,1,0,0,0,0
48,20,Pass,90,20,1,0,0,0,0
48,20,Pass,90,22,1,0,0,0,0
48,20,Pass,90,24,1,0.001,0,0,0
48,20,Pass,90,26,1,0.003,0,0,0
48,20,Pass,90,28,1,0.004,0,0,0
48,20,Pass,90,30,1,0.004,0,0,0
48,20,Pass,90,32,1,0.003,0,0,0
48,20,Pass,90,34,1,0.002,0,0,0
48,20,Pass,90,36,1,0.001,0,0,0
48,20,Pass,90,38,1,0,0,0,0
48,20,Pass,90,40,1,0,0,0,0
48,20,Pass,90,42,1,0,0,0,0
48,20,Pass,88,18,2,0,0,0,0
48,20,Pass,88,20,1,0,0,0,0
48,20,Pass,88,22,1,0.001,0,0,0
48,20,Pass,88,24,1,0.002,0,0,0
48,20,Pass,88,26,1,0.004,0,0,0
48,20,Pass,88,28,1,0.007,0,0,0
48,20,Pass,88,30,1,0.007,0,0,0
48,20,Pass,88,32,1,0.005,0,0,0
48,20,Pass,88,34,1,0.003,0,0,0
48,20,Pass,88,36,1,0.001,0,0,0
48,20,Pass,88,38,1,0,0,0,0
48,20,Pass,88,40,1,0,0,0,0
48,20,Pass,88,42,1,0,0,0,0
48,20,Pass,86,18,2,0,0,0,0
48,20,Pass,86,20,1,0,0,0,0
48,20,Pass,86,22,1,0.001,0,0,0
48,20,Pass,86,24,1,0.003,0,0,0
48,20,Pass,86,26,1,0.006,0,0,0
48,20,Pass,86,28,1,0.009,0,0,0
48,20,Pass,86,30,1,0.009,0,0,0
48,20,Pass,86,32,1,0.007,0,0,0
48,20,Pass,86,34,1,0.004,0,0,0
48,20,Pass,86,36,1,0.001,0,0,0
48,20,Pass,86,38,1,0,0,0,0
48,20,Pass,86,40,1,0,0,0,0
48,20,Pass,86,42,1,0,0,0,0
48,20,Pass,84,18,2,0,0,0,0
48,20,Pass,84,20,1,0,0,0,0
48,20,Pass,84,22,1,0.001,0,0,0
48,20,Pass,84,24,1,0.002,0,0,0
48,20,Pass,84,26,1,0.005,0,0,0
48,20,Pass,84,28,1,0.007,0,0,0
48,20,Pass,84,30,1,0.008,0,0,0
48,20,Pass,84,32,1,0.006,0,0,0
48,20,Pass,84,34,1,0.003,0,0,0
48,20,Pass,84,36,1,0.001,0,0,0
48,20,Pass,84,38,1,0,0,0,0
48,20,Pass,84,40,1,0,0,0,0
48,20,Pass,84,42,1,0,0,0,0
48,20,Pass,82,18,2,0,0,0,0
48,20,Pass,82,20,1,0,0,0,0
48,20,Pass,82,22,1,0,0,0,0
48,20,Pass,82,24,1,0.001,0,0,0
48,20,Pass,82,26,1,0.003,0,0,0
48,20,Pass,82,28,1,0.004,0,0,0
48,20,Pass,82,30,1,0.005,0,0,0
48,20,Pass,82,32,1,0.004,0,0,0
48,20,Pass,82,34,1,0.002,0,0,0
48,20,Pass,82,36,1,0.001,0,0,0
48,20,Pass,82,38,1,0,0,0,0
48,20,Pass,82,40,1,0,0,0,0
48,20,Pass,82,42,1,0,0,0,0
48,20,Pass,80,18,2,0,0,0,0
48,20,Pass,80,20,1,0,0,0,0
48,20,Pass,80,22,1,0,0,0,0
48,20,Pass,80,24,1,0.001,0,0,0
48,20,Pass,80,26,1,0.001,0,0,0
48,20,Pass,80,28,1,0.002,0,0,0
48,20,Pass,80,30,1,0.002,0,0,0
48,20,Pass,80,32,1,0.001,0,0,0
48,20,Pass,80,34,1,0.001,0,0,0
48,20,Pass,80,36,1,0,0,0,0
48,20,Pass,80,38,1,0,0,0,0
48,20,Pass,80,40,1,0,0,0,0
48,20,Pass,78,20,1,0,0,0,0
48,20,Pass,78,22,1,0,0,0,0
48,20,Pass,78,24,1,0,0,0,0
48,20,Pass,78,26,1,0,0,0,0
48,20,Pass,78,38,1,0,0,0,0
48,20,Pass,78,40,1,0,0,0,0
48,20,Pass,76,22,1,0,0,0,0
48,20,Run,98,28,1,0,0,0,0
48,20,Run,98,30,1,0,0,0,0
48,20,Run,98,32,1,0,0,0,0
48,20,Run,96,24,1,0,0,0,0
48,20,Run,96,26,1,0,0,0,0
48,20,Run,96,28,1,0,0,0,0
48,20,Run,96,30,1,0,0,0,0
48,20,Run,96,32,1,0,0,0,0
48,20,Run,96,34,1,0,0,0,0
48,20,Run,96,36,1,0,0,0,0
48,20,Run,94,22,1,0,0,0,0
48,20,Run,94,24,1,0,0,0,0
48,20,Run,94,26,1,0,0,0,0
48,20,Run,94,28,1,0,0,0,0
48,20,Run,94,30,1,0,0,0,0
48,20,Run,94,32,1,0,0,0,0
48,20,Run,94,34,1,0,0,0,0
48,20,Run,94,36,1,0,0,0,0
48,20,Run,94,38,1,0,0,0,0
48,20,Run,92,20,1,0,0,0,0
