x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,44,Pass,120,38,4,0.003,0,0,0.034
118,44,Pass,120,40,5,0.004,0,0,0.014
118,44,Pass,120,42,5,0.005,0,0,0.005
118,44,Pass,120,44,5,0.006,0,0,0.001
118,44,Pass,120,46,5,0.01,0,0,0
118,44,Pass,120,48,5,0.016,0,0,0
118,44,Pass,120,50,4,0.02,0,0,0
118,44,Pass,120,52,5,0.019,0,0,0
118,44,Pass,120,54,4,0.013,0,0,0
118,44,Pass,120,56,3,0.007,0,0,0
118,44,Pass,120,58,2,0.005,0,0,0
118,44,Pass,120,60,2,0.006,0,0,0
118,44,Pass,120,62,2,0.007,0,0,0
118,44,Pass,118,38,6,0.006,0,0,0.033
118,44,Pass,118,40,6,0.009,0,0,0.014
118,44,Pass,118,42,6,0.011,0,0,0.005
118,44,Pass,118,44,6,0.012,0,0,0.002
118,44,Pass,118,46,5,0.016,0,0,0
118,44,Pass,118,48,5,0.023,0,0,0
118,44,Pass,118,50,5,0.029,0,0,0
118,44,Pass,118,52,5,0.027,0,0,0
118,44,Pass,118,54,5,0.019,0,0,0
118,44,Pass,118,56,4,0.012,0,0,0
118,44,Pass,118,58,3,0.012,0,0,0
118,44,Pass,118,60,2,0.017,0,0,0
118,44,Pass,118,62,2,0.02,0,0,0
118,44,Pass,116,38,6,0.01,0,0,0.033
118,44,Pass,116,40,6,0.014,0,0,0.014
118,44,Pass,116,42,6,0.017,0,0,0.005
118,44,Pass,116,44,6,0.017,0,0,0.002
118,44,Pass,116,46,6,0.019,0,0,0.001
118,44,Pass,116,48,6,0.025,0,0,0
118,44,Pass,116,50,5,0.03,0,0,0
118,44,Pass,116,52,5,0.027,0,0,0
118,44,Pass,116,54,5,0.019,0,0,0
118,44,Pass,116,56,4,0.015,0,0,0
118,44,Pass,116,58,3,0.02,0,0,0
118,44,Pass,116,60,2,0.031,0,0,0
118,44,Pass,116,62,2,0.037,0,0,0
118,44,Pass,114,38,6,0.01,0,0,0.031
118,44,Pass,114,40,6,0.015,0,0,0.013
118,44,Pass,114,42,6,0.018,0,0,0.005
118,44,Pass,114,44,6,0.017,0,0,0.002
118,44,Pass,114,46,6,0.017,0,0,0.001
118,44,Pass,114,48,6,0.019,0,0,0
118,44,Pass,114,50,6,0.022,0,0,0
118,44,Pass,114,52,5,0.02,0,0,0
118,44,Pass,114,54,5,0.015,0,0,0
118,44,Pass,114,56,4,0.015,0,0,0
118,44,Pass,114,58,3,0.024,0,0,0
118,44,Pass,114,60,3,0.04,0,0,0
118,44,Pass,114,62,2,0.048,0,0,0
118,44,Pass,112,40,6,0.013,0,0,0.012
118,44,Pass,112,42,6,0.014,0,0,0.005
118,44,Pass,112,44,7,0.014,0,0,0.002
118,44,Pass,112,46,7,0.012,0,0,0.001
118,44,Pass,112,48,7,0.012,0,0,0.001
118,44,Pass,112,50,7,0.012,0,0,0
118,44,Pass,112,52,6,0.01,0,0,0
118,44,Pass,112,54,6,0.008,0,0,0
118,44,Pass,112,56,4,0.011,0,0,0
118,44,Pass,112,58,3,0.021,0,0,0
118,44,Pass,112,60,3,0.036,0,0,0
118,44,Pass,112,62,2,0.043,0,0,0
118,44,Pass,110,40,6,0.009,0,0,0.008
118,44,Pass,110,42,7,0.01,0,0,0.004
118,44,Pass,110,44,7,0.009,0,0,0.002
118,44,Pass,110,46,7,0.007,0,0,0.001
118,44,Pass,110,48,7,0.006,0,0,0.001
118,44,Pass,110,50,7,0.005,0,0,0
118,44,Pass,110,52,7,0.004,0,0,0
118,44,Pass,110,54,5,0.004,0,0,0
118,44,Pass,110,56,5,0.006,0,0,0
