x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,12,Pass,120,10,3,0.049,0,0,0
116,12,Pass,120,12,4,0.164,0,0,0
116,12,Pass,120,14,6,0.392,0,0,0
116,12,Pass,120,16,7,0.681,0,0,0
116,12,Pass,120,18,7,0.88,0,0,0
116,12,Pass,120,20,7,0.867,0,0,0
116,12,Pass,120,22,11,0.662,0,0,0
116,12,Pass,120,24,14,0.39,0,0,0
116,12,Pass,120,26,15,0.176,1,0,0
116,12,Pass,120,28,17,0.064,1,0,0
116,12,Pass,120,30,17,0.028,1,0,0
116,12,Pass,120,32,16,0.028,1,0,0
116,12,Pass,120,34,14,0.033,1,0,0.001
116,12,Pass,118,8,4,0.016,0,0,0
116,12,Pass,118,10,4,0.075,0,0,0
116,12,Pass,118,12,5,0.254,0,0,0
116,12,Pass,118,14,7,0.611,0,0,0
116,12,Pass,118,16,7,1.068,0,0,0
116,12,Pass,118,18,8,1.387,0,0,0
116,12,Pass,118,20,11,1.368,0,0,0
116,12,Pass,118,22,13,1.041,0,0,0
116,12,Pass,118,24,15,0.611,1,0,0
116,12,Pass,118,26,17,0.274,1,0,0
116,12,Pass,118,28,18,0.101,1,0,0
116,12,Pass,118,30,18,0.049,1,0,0.001
116,12,Pass,118,32,17,0.053,1,0,0.001
116,12,Pass,118,34,16,0.066,1,0,0.001
116,12,Pass,116,8,5,0.021,0,0,0
116,12,Pass,116,10,6,0.086,0,0,0
116,12,Pass,116,12,6,0.285,0,0,0
116,12,Pass,116,14,7,0.691,0,0,0
116,12,Pass,116,16,8,1.218,0,0,0
116,12,Pass,116,18,9,1.586,0,0,0
116,12,Pass,116,20,11,1.56,0,0,0
116,12,Pass,116,22,14,1.177,1,0,0
116,12,Pass,116,24,17,0.683,1,0,0
116,12,Pass,116,26,18,0.305,1,0,0
116,12,Pass,116,28,18,0.115,1,0,0
116,12,Pass,116,30,19,0.064,1,0,0.002
116,12,Pass,116,32,17,0.08,1,0,0.002
116,12,Pass,116,34,18,0.105,1,0,0.002
116,12,Pass,114,10,6,0.08,0,0,0
116,12,Pass,114,12,8,0.239,0,0,0
116,12,Pass,114,14,10,0.578,0,0,0
116,12,Pass,114,16,9,1.023,0,0,0
116,12,Pass,114,18,11,1.334,0,0,0
116,12,Pass,114,20,13,1.302,0,0,0
116,12,Pass,114,22,16,0.968,1,0,0
116,12,Pass,114,24,18,0.553,1,0,0
116,12,Pass,114,26,18,0.246,1,0,0
116,12,Pass,114,28,18,0.099,1,0,0.001
116,12,Pass,114,30,19,0.071,1,0,0.003
116,12,Pass,114,32,17,0.101,1,0,0.004
116,12,Pass,114,34,18,0.141,1,0,0.003
116,12,Pass,112,10,7,0.09,0,0,0
116,12,Pass,112,12,9,0.162,0,0,0
116,12,Pass,112,14,10,0.363,0,0,0
116,12,Pass,112,16,10,0.642,0,0,0
116,12,Pass,112,18,11,0.835,0,0,0
116,12,Pass,112,20,12,0.806,0,0,0
116,12,Pass,112,22,16,0.59,1,0,0
116,12,Pass,112,24,19,0.333,1,0,0
116,12,Pass,112,26,19,0.152,1,0,0
116,12,Pass,112,28,18,0.074,1,0,0.002
116,12,Pass,112,30,18,0.074,1,0,0.004
116,12,Pass,112,32,17,0.121,1,0,0.004
116,12,Pass,110,10,7,0.156,0,0,0
