x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,80,Pass,34,64,28,0.498,0,0,0
38,80,Pass,34,66,26,0.721,0,0,0
38,80,Pass,34,68,26,1.02,0,0,0
38,80,Pass,34,70,25,1.177,0,0,0
38,80,Pass,34,72,23,1.044,0,0,0
38,80,Pass,34,74,22,0.695,0,0,0
38,80,Pass,32,60,18,0.331,0,0,0
38,80,Pass,32,62,22,0.316,0,0,0
38,80,Pass,32,64,25,0.41,0,0,0
38,80,Pass,32,66,27,0.642,0,0,0
38,80,Pass,32,68,27,0.905,0,0,0
38,80,Pass,32,70,25,1.024,0,0,0
38,80,Pass,32,72,23,0.899,0,0,0
38,80,Pass,32,74,22,0.6,0,0,0
38,80,Pass,32,76,21,0.298,0,0,0
38,80,Pass,30,58,12,0.166,0,0,0
38,80,Pass,30,60,16,0.168,0,0,0
38,80,Pass,30,62,20,0.182,0,0,0
38,80,Pass,30,64,23,0.272,0,0,0
38,80,Pass,30,66,24,0.446,0,0,0
38,80,Pass,30,68,24,0.627,0,0,0
38,80,Pass,30,70,23,0.708,0,0,0
38,80,Pass,30,72,21,0.63,0,0,0
38,80,Pass,30,74,20,0.43,0,0,0
38,80,Pass,30,76,19,0.22,0,0,0
38,80,Pass,30,78,16,0.082,0,0,0
38,80,Pass,28,58,12,0.065,0,0,0
38,80,Pass,28,60,16,0.069,0,0,0
38,80,Pass,28,62,16,0.084,0,0,0
38,80,Pass,28,64,20,0.141,0,0,0
38,80,Pass,28,66,21,0.24,0,0,0
38,80,Pass,28,68,21,0.343,0,0,0
38,80,Pass,28,70,19,0.396,0,0,0
38,80,Pass,28,72,18,0.364,0,0,0
38,80,Pass,28,74,19,0.257,0,0,0
38,80,Pass,28,76,17,0.135,0,0,0
38,80,Pass,28,78,16,0.052,0,0,0
38,80,Pass,28,80,12,0.014,0,0,0
38,80,Pass,26,56,11,0.019,0,0,0
38,80,Pass,26,58,11,0.023,0,0,0
38,80,Pass,26,60,13,0.025,0,0,0
