x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,40,Run,120,58,1,0,0,0,0
110,40,Run,120,60,1,0,0,0,0
110,40,Run,120,62,1,0,0,0,0
110,40,Run,120,64,1,0,0,0,0
110,40,Run,120,66,1,0,0,0,0
110,40,Run,120,68,1,0,0,0,0
110,40,Run,120,70,1,0,0,0,0
110,40,Run,120,72,1,0,0,0,0
110,40,Run,120,74,1,0,0,0,0
110,40,Run,120,76,1,0,0,0,0
110,40,Run,120,78,1,0,0,0,0
110,40,Run,120,80,1,0,0,0,0
110,40,Run,118,58,1,0,0,0,0
110,40,Run,118,60,1,0,0,0,0
110,40,Run,118,62,1,0,0,0,0
110,40,Run,118,64,1,0,0,0,0
110,40,Run,118,66,1,0,0,0,0
110,40,Run,118,68,1,0.001,0,0,0
110,40,Run,118,70,1,0.001,0,0,0
110,40,Run,118,72,1,0.001,0,0,0
110,40,Run,118,74,1,0,0,0,0
110,40,Run,118,76,1,0,0,0,0
110,40,Run,118,78,1,0,0,0,0
110,40,Run,118,80,1,0,0,0,0
110,40,Run,116,58,1,0,0,0,0
110,40,Run,116,60,1,0,0,0,0
110,40,Run,116,62,1,0,0,0,0
110,40,Run,116,64,1,0,0,0,0
110,40,Run,116,66,1,0.001,0,0,0
110,40,Run,116,68,1,0.001,0,0,0
110,40,Run,116,70,1,0.001,0,0,0
110,40,Run,116,72,1,0.001,0,0,0
110,40,Run,116,74,1,0.001,0,0,0
110,40,Run,116,76,1,0,0,0,0
110,40,Run,116,78,1,0,0,0,0
110,40,Run,116,80,1,0,0,0,0
110,40,Run,114,58,1,0,0,0,0
110,40,Run,114,60,1,0,0,0,0
110,40,Run,114,62,1,0,0,0,0
110,40,Run,114,64,1,0,0,0,0
110,40,Run,114,66,1,0.001,0,0,0
110,40,Run,114,68,1,0.002,0,0,0
110,40,Run,114,70,1,0.002,0,0,0
110,40,Run,114,72,1,0.001,0,0,0
110,40,Run,114,74,1,0.001,0,0,0
110,40,Run,114,76,1,0,0,0,0
110,40,Run,114,78,1,0,0,0,0
110,40,Run,114,80,1,0,0,0,0
110,40,Run,112,58,1,0,0,0,0
110,40,Run,112,60,1,0,0,0,0
110,40,Run,112,62,1,0,0,0,0
110,40,Run,112,64,1,0,0,0,0
110,40,Run,112,66,1,0.001,0,0,0
110,40,Run,112,68,1,0.001,0,0,0
110,40,Run,112,70,1,0.002,0,0,0
110,40,Run,112,72,1,0.001,0,0,0
110,40,Run,112,74,1,0.001,0,0,0
110,40,Run,112,76,1,0,0,0,0
110,40,Run,112,78,1,0,0,0,0
110,40,Run,112,80,1,0,0,0,0
110,40,Run,110,58,1,0,0,0,0
110,40,Run,110,60,1,0,0,0,0
110,40,Run,110,62,1,0,0,0,0
110,40,Run,110,64,1,0,0,0,0
110,40,Run,110,66,1,0.001,0,0,0
110,40,Run,110,68,1,0.001,0,0,0
110,40,Run,110,70,1,0.001,0,0,0
110,40,Run,110,72,1,0.001,0,0,0
110,40,Run,110,74,1,0,0,0,0
110,40,Run,110,76,1,0,0,0,0
110,40,Run,110,78,1,0,0,0,0
110,40,Run,110,80,1,0,0,0,0
110,40,Run,108,58,1,0,0,0,0
110,40,Run,108,60,1,0,0,0,0
110,40,Run,108,62,1,0,0,0,0
110,40,Run,108,64,1,0,0,0,0
110,40,Run,108,66,1,0,0,0,0
110,40,Run,108,68,1,0,0,0,0
110,40,Run,108,70,1,0,0,0,0
110,40,Run,108,72,1,0,0,0,0
110,40,Run,108,74,1,0,0,0,0
110,40,Run,108,76,1,0,0,0,0
110,40,Run,108,78,1,0,0,0,0
110,40,Run,108,80,1,0,0,0,0
110,40,Run,106,60,1,0,0,0,0
110,40,Run,106,62,1,0,0,0,0
110,40,Run,106,64,1,0,0,0,0
110,40,Run,106,66,1,0,0,0,0
110,40,Run,106,68,1,0,0,0,0
110,40,Run,106,70,1,0,0,0,0
110,40,Run,106,72,1,0,0,0,0
110,40,Run,106,74,1,0,0,0,0
110,40,Run,106,76,1,0,0,0,0
110,40,Run,106,78,1,0,0,0,0
110,40,Run,106,80,1,0,0,0,0
110,40,Run,104,62,1,0,0,0,0
110,40,Run,104,64,1,0,0,0,0
110,40,Run,104,66,1,0,0,0,0
110,40,Run,104,68,1,0,0,0,0
110,40,Run,104,70,1,0,0,0,0
110,40,Run,104,72,1,0,0,0,0
110,40,Run,104,74,1,0,0,0,0
110,40,Run,104,76,1,0,0,0,0
110,40,Run,104,78,1,0,0,0,0
110,40,Run,102,64,1,0,0,0,0
110,40,Run,102,66,1,0,0,0,0
110,40,Run,102,68,1,0,0,0,0
110,40,Run,102,70,1,0,0,0,0
110,40,Run,102,72,1,0,0,0,0
110,40,Run,102,74,1,0,0,0,0
110,40,Pass,120,24,1,0,0,0,0.201
110,40,Pass,120,26,1,0,0,0,0.201
110,40,Pass,120,28,1,0,0,0,0.201
110,40,Pass,120,30,1,0,0,0,0.201
110,40,Pass,120,32,1,0.001,0,0,0.201
110,40,Pass,120,34,1,0.002,0,0,0.201
110,40,Pass,120,36,1,0.002,0,0,0.201
110,40,Pass,120,38,1,0.002,0,0,0.201
110,40,Pass,120,40,1,0.001,0,0,0.201
110,40,Pass,120,42,1,0,0,0,0.201
110,40,Pass,120,44,1,0,0,0,0.201
110,40,Pass,120,46,1,0,0,0,0.201
110,40,Pass,120,48,1,0,0,0,0.201
110,40,Pass,118,24,1,0,0,0,0.201
110,40,Pass,118,26,1,0,0,0,0.201
110,40,Pass,118,28,1,0,0,0,0.201
110,40,Pass,118,30,1,0.001,0,0,0.201
110,40,Pass,118,32,1,0.002,0,0,0.201
110,40,Pass,118,34,1,0.003,0,0,0.201
110,40,Pass,118,36,1,0.004,0,0,0.201
110,40,Pass,118,38,1,0.003,0,0,0.201
110,40,Pass,118,40,2,0.002,0,0,0.201
110,40,Pass,118,42,2,0.001,0,0,0.201
110,40,Pass,118,44,2,0,0,0,0.2
110,40,Pass,118,46,2,0,0,0,0.196
110,40,Pass,118,48,2,0,0,0,0.18
110,40,Pass,116,24,1,0,0,0,0.201
110,40,Pass,116,26,1,0,0,0,0.201
110,40,Pass,116,28,1,0,0,0,0.201
110,40,Pass,116,30,1,0.001,0,0,0.201
110,40,Pass,116,32,1,0.003,0,0,0.201
110,40,Pass,116,34,1,0.005,0,0,0.201
110,40,Pass,116,36,2,0.006,0,0,0.201
110,40,Pass,116,38,2,0.005,0,0,0.201
110,40,Pass,116,40,2,0.003,0,0,0.201
110,40,Pass,116,42,2,0.001,0,0,0.2
110,40,Pass,116,44,2,0,0,0,0.195
110,40,Pass,116,46,2,0,0,0,0.177
110,40,Pass,116,48,2,0,0,0,0.127
110,40,Pass,114,24,1,0,0,0,0.201
110,40,Pass,114,26,1,0,0,0,0.201
110,40,Pass,114,28,1,0,0,0,0.201
110,40,Pass,114,30,1,0.001,0,0,0.201
110,40,Pass,114,32,1,0.003,0,0,0.201
110,40,Pass,114,34,2,0.005,0,0,0.201
110,40,Pass,114,36,2,0.006,0,0,0.201
110,40,Pass,114,38,2,0.005,0,0,0.201
110,40,Pass,114,40,2,0.003,0,0,0.2
110,40,Pass,114,42,2,0.001,0,0,0.194
110,40,Pass,114,44,2,0,0,0,0.173
110,40,Pass,114,46,2,0,0,0,0.119
110,40,Pass,114,48,2,0,0,0,0.052
110,40,Pass,112,24,1,0,0,0,0.201
110,40,Pass,112,26,1,0,0,0,0.201
110,40,Pass,112,28,1,0,0,0,0.201
110,40,Pass,112,30,2,0.001,0,0,0.201
110,40,Pass,112,32,2,0.002,0,0,0.201
110,40,Pass,112,34,3,0.004,0,0,0.201
110,40,Pass,112,36,3,0.004,0,0,0.201
110,40,Pass,112,38,3,0.004,0,0,0.199
110,40,Pass,112,40,3,0.002,0,0,0.193
110,40,Pass,112,42,2,0.001,0,0,0.169
110,40,Pass,112,44,3,0,0,0,0.111
110,40,Pass,112,46,3,0,0,0,0.046
110,40,Pass,112,48,3,0,0,0,0.013
110,40,Pass,110,24,1,0,0,0,0.201
110,40,Pass,110,26,2,0,0,0,0.198
110,40,Pass,110,28,2,0,0,0,0.199
