x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,68,Pass,20,60,5,0.081,0,0,0
14,68,Pass,20,62,6,0.054,0,0,0
14,68,Pass,20,64,8,0.028,0,0,0
14,68,Pass,20,66,9,0.019,0,0,0
14,68,Pass,20,68,9,0.029,0,0,0
14,68,Pass,20,70,8,0.049,0,0,0
14,68,Pass,18,56,2,0.014,0,0,0
14,68,Pass,18,58,3,0.021,0,0,0
14,68,Pass,18,60,4,0.023,0,0,0
14,68,Pass,18,62,6,0.023,0,0,0
14,68,Pass,18,64,8,0.028,0,0,0
14,68,Pass,18,66,9,0.049,0,0,0
14,68,Pass,18,68,9,0.099,0,0,0
14,68,Pass,18,70,8,0.168,0,0,0
14,68,Pass,18,72,8,0.211,0,0,0
14,68,Pass,18,74,7,0.19,0,0,0
14,68,Pass,16,56,3,0.004,0,0,0
14,68,Pass,16,58,4,0.011,0,0,0
14,68,Pass,16,60,5,0.026,0,0,0
14,68,Pass,16,62,8,0.052,0,0,0
14,68,Pass,16,64,9,0.089,0,0,0
14,68,Pass,16,66,8,0.15,0,0,0
14,68,Pass,16,68,9,0.266,0,0,0
14,68,Pass,16,70,9,0.424,0,0,0
14,68,Pass,16,72,9,0.521,0,0,0
14,68,Pass,16,74,8,0.462,0,0,0
14,68,Pass,16,76,7,0.29,0,0,0
14,68,Pass,14,54,2,0.001,0,0,0
14,68,Pass,14,56,2,0.006,0,0,0
14,68,Pass,14,58,4,0.027,0,0,0
14,68,Pass,14,60,8,0.08,0,0,0
14,68,Pass,14,62,8,0.168,0,0,0
14,68,Pass,14,64,8,0.27,0,0,0
14,68,Pass,14,66,8,0.381,0,0,0
14,68,Pass,14,68,9,0.556,0,0,0
14,68,Pass,14,70,9,0.797,0,0,0
14,68,Pass,14,72,9,0.938,0,0,0
14,68,Pass,14,74,9,0.817,0,0,0
14,68,Pass,14,76,8,0.508,0,0,0
14,68,Pass,12,54,2,0.003,0,0,0
14,68,Pass,12,56,2,0.016,0,0,0
14,68,Pass,12,58,4,0.065,0,0,0
14,68,Pass,12,60,7,0.192,0,0,0
14,68,Pass,12,62,8,0.399,0,0,0
14,68,Pass,12,64,8,0.61,0,0,0
14,68,Pass,12,66,8,0.76,0,0,0
14,68,Pass,12,68,8,0.92,0,0,0
14,68,Pass,12,70,8,1.143,0,0,0
14,68,Pass,12,72,9,1.257,0,0,0
14,68,Pass,12,74,9,1.062,0,0,0
14,68,Pass,12,76,9,0.649,0,0,0
14,68,Pass,12,78,7,0.281,0,0,0
14,68,Pass,10,52,2,0.001,0,0,0
14,68,Pass,10,54,2,0.004,0,0,0
14,68,Pass,10,56,3,0.027,0,0,0
14,68,Pass,10,58,4,0.111,0,0,0
14,68,Pass,10,60,7,0.324,0,0,0
14,68,Pass,10,62,8,0.669,0,0,0
14,68,Pass,10,64,8,0.997,0,0,0
14,68,Pass,10,66,8,1.154,0,0,0
14,68,Pass,10,68,8,1.206,0,0,0
14,68,Pass,10,70,8,1.288,0,0,0
14,68,Pass,10,72,8,1.293,0,0,0
14,68,Pass,10,74,8,1.042,0,0,0
14,68,Pass,10,76,8,0.619,0,0,0
14,68,Pass,10,78,8,0.263,0,0,0
14,68,Pass,8,52,2,0.001,0,0,0
14,68,Pass,8,54,2,0.005,0,0,0
14,68,Pass,8,56,3,0.031,0,0,0
14,68,Pass,8,58,4,0.131,0,0,0
14,68,Pass,8,60,6,0.383,0,0,0
14,68,Pass,8,62,8,0.787,0,0,0
14,68,Pass,8,64,8,1.159,0,0,0
14,68,Pass,8,66,8,1.29,0,0,0
14,68,Pass,8,68,8,1.227,0,0,0
14,68,Pass,8,70,8,1.149,0,0,0
14,68,Pass,8,72,8,1.043,0,0,0
14,68,Pass,8,74,8,0.792,0,0,0
14,68,Pass,8,76,8,0.452,0,0,0
14,68,Pass,8,78,8,0.186,0,0,0
