x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,78,Pass,66,76,12,0.356,0,0,0
48,78,Pass,66,78,12,0.354,0,0,0
48,78,Pass,64,72,14,0.185,0,0,0
48,78,Pass,64,74,14,0.342,0,0,0
48,78,Pass,64,76,14,0.481,0,0,0
48,78,Pass,64,78,11,0.486,0,0,0
48,78,Pass,64,80,10,0.346,0,0,0
48,78,Pass,62,68,14,0.05,0,0,0
48,78,Pass,62,70,15,0.096,0,0,0
48,78,Pass,62,72,15,0.199,0,0,0
48,78,Pass,62,74,15,0.363,0,0,0
48,78,Pass,62,76,14,0.508,0,0,0
48,78,Pass,62,78,13,0.516,0,0,0
48,78,Pass,62,80,11,0.371,0,0,0
48,78,Pass,60,68,20,0.097,0,0,0
48,78,Pass,60,70,16,0.159,0,0,0
48,78,Pass,60,72,16,0.261,0,0,0
48,78,Pass,60,74,15,0.392,0,0,0
48,78,Pass,60,76,14,0.49,0,0,0
48,78,Pass,60,78,13,0.475,0,0,0
48,78,Pass,60,80,12,0.34,0,0,0
48,78,Pass,58,66,25,0.135,0,0,0
48,78,Pass,58,68,25,0.219,0,0,0
48,78,Pass,58,70,24,0.339,0,0,0
48,78,Pass,58,72,17,0.464,0,0,0
48,78,Pass,58,74,17,0.543,0,0,0
48,78,Pass,58,76,16,0.54,0,0,0
48,78,Pass,58,78,13,0.448,0,0,0
48,78,Pass,58,80,11,0.295,0,0,0
48,78,Pass,56,66,26,0.267,0,0,0
48,78,Pass,56,68,25,0.419,0,0,0
48,78,Pass,56,70,26,0.644,0,0,0
48,78,Pass,56,72,25,0.831,0,0,0
48,78,Pass,56,74,20,0.855,0,0,0
48,78,Pass,56,76,17,0.704,0,0,0
48,78,Pass,56,78,16,0.474,0,0,0
48,78,Pass,56,80,12,0.263,0,0,0
48,78,Pass,54,66,31,0.477,0,0,0
48,78,Pass,54,68,31,0.663,0,0,0
48,78,Pass,54,70,31,0.984,0,0,0
48,78,Pass,54,72,32,1.237,0,0,0
48,78,Pass,54,74,27,1.212,0,0,0
48,78,Pass,54,76,23,0.911,0,0,0
48,78,Pass,54,78,22,0.531,0,0,0
