x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,68,Pass,114,72,18,0.268,0,0,0
90,68,Pass,114,74,14,0.125,0,0,0
90,68,Pass,112,66,34,0.838,0,0,0.005
90,68,Pass,112,68,32,0.818,0,0,0.001
90,68,Pass,112,70,28,0.603,0,0,0
90,68,Pass,112,72,24,0.333,0,0,0
90,68,Pass,112,74,21,0.143,0,0,0
90,68,Pass,112,76,17,0.053,0,0,0
90,68,Pass,112,78,14,0.019,0,0,0
90,68,Pass,112,80,9,0.007,0,0,0
90,68,Pass,110,64,41,1.026,0,0.001,0.013
90,68,Pass,110,66,34,1.203,0,0,0.004
90,68,Pass,110,68,33,1.143,0,0,0.002
90,68,Pass,110,70,32,0.823,0,0,0.001
90,68,Pass,110,72,27,0.456,0,0,0.001
90,68,Pass,110,74,26,0.215,0,0,0
90,68,Pass,110,76,22,0.101,0,0,0
90,68,Pass,110,78,16,0.049,0,0,0
90,68,Pass,110,80,10,0.021,0,0,0
90,68,Pass,108,62,46,0.958,0,0.001,0.024
90,68,Pass,108,64,46,1.19,0,0.001,0.012
90,68,Pass,108,66,43,1.381,0,0,0.007
90,68,Pass,108,68,39,1.313,0,0,0.004
90,68,Pass,108,70,39,0.984,0,0,0.003
90,68,Pass,108,72,36,0.618,0,0,0.002
90,68,Pass,108,74,32,0.373,0,0,0.001
90,68,Pass,108,76,28,0.227,0,0,0
90,68,Pass,108,78,21,0.125,0,0,0
90,68,Pass,108,80,11,0.054,0,0,0
90,68,Pass,106,62,54,0.953,0,0.001,0.022
90,68,Pass,106,64,55,1.17,0,0.001,0.017
90,68,Pass,106,66,51,1.34,0,0.001,0.013
90,68,Pass,106,68,50,1.322,0,0.001,0.009
90,68,Pass,106,70,44,1.12,0,0,0.006
90,68,Pass,106,72,40,0.883,0,0,0.003
90,68,Pass,106,74,36,0.681,0,0,0.001
90,68,Pass,106,76,32,0.475,0,0,0
90,68,Pass,106,78,25,0.268,0,0,0
90,68,Pass,106,80,16,0.114,0,0,0
90,68,Pass,104,60,61,0.84,0,0.001,0.03
90,68,Pass,104,62,64,0.942,0,0.001,0.028
90,68,Pass,104,64,65,1.117,0,0.002,0.026
90,68,Pass,104,66,60,1.289,0,0.001,0.022
90,68,Pass,104,68,53,1.383,0,0.001,0.014
90,68,Pass,104,70,51,1.389,0,0.001,0.007
90,68,Pass,104,72,45,1.329,0,0,0.003
90,68,Pass,104,74,40,1.157,0,0,0.001
90,68,Pass,104,76,32,0.834,0,0,0
90,68,Pass,104,78,28,0.463,0,0,0
90,68,Pass,104,80,19,0.19,0,0,0
90,68,Pass,102,60,65,1.025,0,0.002,0.034
90,68,Pass,102,62,71,1.046,0,0.002,0.034
90,68,Pass,102,64,70,1.175,0,0.002,0.032
90,68,Pass,102,66,66,1.364,0,0.002,0.025
90,68,Pass,102,68,61,1.576,0,0.001,0.015
90,68,Pass,102,70,58,1.76,0,0.001,0.007
90,68,Pass,102,72,55,1.824,0,0,0.002
90,68,Pass,102,74,51,1.633,0,0,0.001
90,68,Pass,102,76,44,1.167,0,0,0
90,68,Pass,102,78,35,0.631,0,0,0
90,68,Pass,102,80,21,0.252,0,0,0
90,68,Pass,100,60,75,1.376,0,0.002,0.032
90,68,Pass,100,62,77,1.303,0,0.002,0.033
90,68,Pass,100,64,82,1.348,0,0.002,0.031
90,68,Pass,100,66,75,1.501,0,0.002,0.023
90,68,Pass,100,68,72,1.749,0,0.001,0.013
90,68,Pass,100,70,67,1.999,0,0.001,0.005
90,68,Pass,100,72,62,2.087,0,0,0.002
90,68,Pass,100,74,58,1.842,0,0,0
90,68,Pass,100,76,52,1.287,0,0,0
90,68,Pass,100,78,45,0.681,0,0,0
90,68,Pass,100,80,30,0.267,0,0,0
90,68,Pass,98,60,85,1.78,0,0.002,0.025
90,68,Pass,98,62,89,1.617,0,0.002,0.027
90,68,Pass,98,64,90,1.546,0,0.002,0.026
90,68,Pass,98,66,84,1.609,0,0.002,0.019
90,68,Pass,98,68,82,1.8,0,0.001,0.01
90,68,Pass,98,70,76,1.996,0,0,0.004
90,68,Pass,98,72,70,2.015,0,0,0.001
90,68,Pass,98,74,65,1.715,0,0,0
90,68,Pass,98,76,55,1.158,0,0,0
90,68,Pass,98,78,49,0.598,0,0,0
90,68,Pass,98,80,37,0.232,0,0,0
90,68,Pass,96,62,94,1.854,0,0.002,0.019
90,68,Pass,96,64,93,1.7,0,0.002,0.019
90,68,Pass,96,66,96,1.694,0,0.001,0.013
90,68,Pass,96,68,88,1.799,0,0.001,0.007
90,68,Pass,96,70,83,1.874,0,0,0.003
90,68,Pass,96,72,71,1.773,0,0,0.001
90,68,Pass,96,74,65,1.427,0,0,0
90,68,Pass,96,76,59,0.924,0,0,0
90,68,Pass,96,78,52,0.466,0,0,0
90,68,Pass,96,80,44,0.181,0,0,0
90,68,Pass,94,62,97,2.042,0,0.001,0.011
90,68,Pass,94,64,94,1.876,0,0.001,0.011
90,68,Pass,94,66,96,1.867,0,0.001,0.008
