x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,66,Pass,56,50,14,0.299,0,0,0
52,66,Pass,56,52,18,0.656,0,0,0
52,66,Pass,56,54,20,1.021,0,0,0
52,66,Pass,56,56,21,1.137,0,0,0
52,66,Pass,56,58,22,0.926,0,0,0
52,66,Pass,56,60,29,0.578,0,0,0
52,66,Pass,56,62,33,0.31,0,0,0
52,66,Pass,54,48,13,0.13,0,0,0
52,66,Pass,54,50,19,0.406,0,0,0
52,66,Pass,54,52,19,0.902,0,0,0
52,66,Pass,54,54,22,1.437,0,0,0
52,66,Pass,54,56,22,1.666,0,0,0
52,66,Pass,54,58,27,1.451,0,0,0
52,66,Pass,54,60,30,1.004,0,0,0
52,66,Pass,54,62,35,0.607,0,0,0
52,66,Pass,54,64,37,0.405,0,0,0
52,66,Pass,52,46,12,0.039,0,0,0
52,66,Pass,52,48,18,0.145,0,0,0
52,66,Pass,52,50,22,0.435,0,0,0
52,66,Pass,52,52,22,0.972,0,0,0
52,66,Pass,52,54,25,1.595,0,0,0
52,66,Pass,52,56,28,1.953,0,0,0
52,66,Pass,52,58,31,1.852,0,0,0
52,66,Pass,52,60,36,1.441,0,0,0
52,66,Pass,52,62,40,0.986,0,0,0
52,66,Pass,52,64,44,0.669,0,0,0
52,66,Pass,52,66,46,0.58,0,0,0
52,66,Pass,50,46,16,0.062,0,0,0
52,66,Pass,50,48,21,0.157,0,0,0
52,66,Pass,50,50,23,0.392,0,0,0
52,66,Pass,50,52,27,0.841,0,0,0
52,66,Pass,50,54,28,1.422,0,0,0
52,66,Pass,50,56,31,1.869,0,0,0
52,66,Pass,50,58,36,1.964,0,0,0
52,66,Pass,50,60,40,1.72,0,0,0
52,66,Pass,50,62,43,1.321,0,0,0
52,66,Pass,50,64,45,0.957,0,0,0
52,66,Pass,50,66,54,0.747,0,0,0
52,66,Pass,50,68,52,0.7,0,0,0
52,66,Pass,48,44,11,0.06,0,0,0
52,66,Pass,48,46,17,0.124,0,0,0
52,66,Pass,48,48,23,0.211,0,0,0
52,66,Pass,48,50,25,0.357,0,0,0
52,66,Pass,48,52,28,0.639,0,0,0
52,66,Pass,48,54,29,1.081,0,0,0
52,66,Pass,48,56,31,1.552,0,0,0
52,66,Pass,48,58,36,1.833,0,0,0
52,66,Pass,48,60,41,1.791,0,0,0
52,66,Pass,48,62,47,1.505,0,0,0
52,66,Pass,48,64,54,1.174,0,0,0
52,66,Pass,48,66,57,0.929,0,0,0
52,66,Pass,48,68,55,0.779,0,0,0
52,66,Pass,46,44,10,0.117,0,0,0
52,66,Pass,46,46,17,0.225,0,0,0
52,66,Pass,46,48,21,0.321,0,0,0
52,66,Pass,46,50,27,0.391,0,0,0
52,66,Pass,46,52,28,0.511,0,0,0
52,66,Pass,46,54,31,0.801,0,0,0
52,66,Pass,46,56,33,1.247,0,0,0
52,66,Pass,46,58,37,1.637,0,0,0
52,66,Pass,46,60,44,1.737,0,0,0
52,66,Pass,46,62,51,1.553,0,0,0
52,66,Pass,46,64,60,1.288,0,0,0
52,66,Pass,46,66,60,1.08,0,0,0
52,66,Pass,46,68,57,0.928,0,0,0
52,66,Pass,44,44,10,0.163,0,0,0
52,66,Pass,44,46,15,0.305,0,0,0
52,66,Pass,44,48,18,0.417,0,0,0
52,66,Pass,44,50,25,0.443,0,0,0
52,66,Pass,44,52,30,0.461,0,0,0
52,66,Pass,44,54,33,0.636,0,0,0
52,66,Pass,44,56,34,1.024,0,0,0.001
52,66,Pass,44,58,40,1.438,0,0,0.001
52,66,Pass,44,60,45,1.614,0,0,0.001
52,66,Pass,44,62,57,1.524,0,0,0
52,66,Pass,44,64,59,1.355,0,0,0
52,66,Pass,44,66,62,1.227,0,0,0
52,66,Pass,44,68,58,1.133,0,0,0
52,66,Pass,42,44,10,0.159,0,0,0
52,66,Pass,42,46,13,0.297,0,0,0
52,66,Pass,42,48,16,0.403,0,0,0
52,66,Pass,42,50,25,0.418,0,0,0
52,66,Pass,42,52,28,0.401,0,0,0
52,66,Pass,42,54,32,0.508,0,0,0.001
52,66,Pass,42,56,36,0.813,0,0,0.001
52,66,Pass,42,58,42,1.185,0,0,0.001
52,66,Pass,42,60,45,1.401,0,0,0.001
52,66,Pass,42,62,54,1.422,0,0,0.001
52,66,Pass,42,64,60,1.384,0,0,0
52,66,Pass,42,66,56,1.357,0,0,0
52,66,Pass,42,68,56,1.334,0,0,0
52,66,Pass,40,44,10,0.11,0,0,0
52,66,Pass,40,46,11,0.205,0,0,0
52,66,Pass,40,48,18,0.282,0,0,0
52,66,Pass,40,50,20,0.3,0,0,0
52,66,Pass,40,52,26,0.294,0,0,0
52,66,Pass,40,54,31,0.366,0,0,0.001
52,66,Pass,40,56,36,0.581,0,0,0.002
52,66,Pass,40,58,40,0.868,0,0,0.002
52,66,Pass,40,60,46,1.082,0,0,0.002
52,66,Pass,40,62,54,1.191,0,0,0.001
52,66,Pass,40,64,54,1.267,0,0,0.001
52,66,Pass,40,66,52,1.33,0,0,0
52,66,Pass,40,68,55,1.364,0,0,0
52,66,Pass,38,46,11,0.102,0,0,0
52,66,Pass,38,48,17,0.145,0,0,0
52,66,Pass,38,50,17,0.165,0,0,0
52,66,Pass,38,52,17,0.176,0,0,0.001
52,66,Pass,38,54,27,0.229,0,0,0.002
52,66,Pass,38,56,36,0.362,0,0,0.002
52,66,Pass,38,58,37,0.546,0,0,0.002
52,66,Pass,38,60,46,0.71,0,0,0.002
52,66,Pass,38,62,51,0.839,0,0,0.001
52,66,Pass,38,64,52,0.968,0,0,0.001
52,66,Pass,38,66,50,1.083,0,0,0
52,66,Pass,38,68,49,1.15,0,0,0
52,66,Pass,36,48,13,0.056,0,0,0
52,66,Pass,36,50,16,0.074,0,0,0
52,66,Pass,36,52,20,0.094,0,0,0.001
52,66,Pass,36,54,23,0.136,0,0,0.001
52,66,Pass,36,56,26,0.21,0,0,0.002
52,66,Pass,36,58,31,0.306,0,0,0.002
52,66,Pass,36,60,36,0.399,0,0,0.002
52,66,Pass,36,62,42,0.498,0,0,0.001
52,66,Pass,36,64,49,0.627,0,0,0
52,66,Pass,36,66,47,0.755,0,0,0
52,66,Pass,34,50,14,0.033,0,0,0
52,66,Pass,34,52,19,0.059,0,0,0
52,66,Pass,34,54,22,0.099,0,0,0.001
52,66,Pass,34,56,23,0.146,0,0,0.001
52,66,Pass,34,58,25,0.188,0,0,0.001
52,66,Pass,34,60,31,0.225,0,0,0.001
52,66,Pass,34,62,35,0.285,0,0,0.001
52,66,Pass,34,64,40,0.383,0,0,0
52,66,Pass,32,54,18,0.095,0,0,0
52,66,Pass,32,56,22,0.135,0,0,0
52,66,Pass,32,58,22,0.153,0,0,0
52,66,Pass,32,60,26,0.158,0,0,0
52,66,Pass,84,44,2,0.004,0,0,0
