x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,20,Pass,120,10,3,0.014,0,0,0
116,20,Pass,120,12,4,0.048,0,0,0
116,20,Pass,120,14,6,0.121,0,0,0
116,20,Pass,120,16,7,0.241,0,0,0
116,20,Pass,120,18,7,0.409,0,0,0
116,20,Pass,120,20,7,0.614,0,0,0
116,20,Pass,120,22,11,0.782,0,0,0
116,20,Pass,120,24,15,0.795,0,0,0
116,20,Pass,120,26,16,0.657,1,0,0
116,20,Pass,120,28,18,0.549,1,0,0.002
116,20,Pass,120,30,18,0.628,1,0,0.003
116,20,Pass,120,32,17,0.811,1,0,0.005
116,20,Pass,120,34,15,0.853,1,0,0.006
116,20,Pass,118,8,4,0.005,0,0,0
116,20,Pass,118,10,4,0.023,0,0,0
116,20,Pass,118,12,5,0.08,0,0,0
116,20,Pass,118,14,7,0.203,0,0,0
116,20,Pass,118,16,7,0.402,0,0,0
116,20,Pass,118,18,8,0.671,0,0,0
116,20,Pass,118,20,11,0.987,0,0,0
116,20,Pass,118,22,13,1.25,0,0,0
116,20,Pass,118,24,16,1.287,1,0,0
116,20,Pass,118,26,18,1.093,1,0,0.001
116,20,Pass,118,28,19,0.936,1,0,0.004
116,20,Pass,118,30,19,1.062,1,0,0.009
116,20,Pass,118,32,18,1.352,1,0.001,0.012
116,20,Pass,118,34,17,1.416,1,0.001,0.015
116,20,Pass,116,8,4,0.006,0,0,0
116,20,Pass,116,10,6,0.028,0,0,0
116,20,Pass,116,12,6,0.099,0,0,0
116,20,Pass,116,14,7,0.256,0,0,0
116,20,Pass,116,16,8,0.508,0,0,0
116,20,Pass,116,18,9,0.837,0,0,0
116,20,Pass,116,20,11,1.212,0,0,0
116,20,Pass,116,22,14,1.526,1,0,0
116,20,Pass,116,24,18,1.591,1,0,0
116,20,Pass,116,26,19,1.387,1,0,0.002
116,20,Pass,116,28,19,1.21,1,0.001,0.009
116,20,Pass,116,30,20,1.363,1,0.001,0.02
116,20,Pass,116,32,19,1.723,1,0.003,0.029
116,20,Pass,116,34,20,1.824,1,0.003,0.034
116,20,Pass,114,10,5,0.026,0,0,0
116,20,Pass,114,12,8,0.093,0,0,0
116,20,Pass,114,14,10,0.245,0,0,0
116,20,Pass,114,16,9,0.495,0,0,0
116,20,Pass,114,18,11,0.823,0,0,0
116,20,Pass,114,20,13,1.196,0,0,0
116,20,Pass,114,22,16,1.517,1,0,0
116,20,Pass,114,24,19,1.609,1,0,0.001
116,20,Pass,114,26,19,1.436,1,0,0.004
116,20,Pass,114,28,19,1.273,1,0.001,0.018
116,20,Pass,114,30,21,1.432,1,0.003,0.041
116,20,Pass,114,32,19,1.828,1,0.005,0.057
116,20,Pass,114,34,21,2.001,1,0.007,0.065
116,20,Pass,112,10,6,0.02,0,0,0
116,20,Pass,112,12,8,0.068,0,0,0
116,20,Pass,112,14,10,0.183,0,0,0
116,20,Pass,112,16,10,0.383,0,0,0
