x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,70,Pass,114,72,17,0.447,0,0,0
88,70,Pass,114,74,13,0.245,0,0,0
88,70,Pass,112,66,30,0.535,0,0,0.008
88,70,Pass,112,68,28,0.576,0,0,0.002
88,70,Pass,112,70,26,0.497,0,0,0
88,70,Pass,112,72,23,0.33,0,0,0
88,70,Pass,112,74,21,0.167,0,0,0
88,70,Pass,112,76,17,0.066,0,0,0
88,70,Pass,112,78,14,0.02,0,0,0
88,70,Pass,112,80,10,0.005,0,0,0
88,70,Pass,110,64,35,0.571,0,0.001,0.025
88,70,Pass,110,66,30,0.65,0,0,0.007
88,70,Pass,110,68,30,0.651,0,0,0.002
88,70,Pass,110,70,30,0.516,0,0,0.001
88,70,Pass,110,72,26,0.322,0,0,0.001
88,70,Pass,110,74,25,0.166,0,0,0
88,70,Pass,110,76,22,0.075,0,0,0
88,70,Pass,110,78,16,0.031,0,0,0
88,70,Pass,110,80,11,0.011,0,0,0
88,70,Pass,108,62,39,0.546,0,0.001,0.048
88,70,Pass,108,64,40,0.622,0,0.001,0.021
88,70,Pass,108,66,39,0.734,0,0,0.009
88,70,Pass,108,68,37,0.744,0,0,0.005
88,70,Pass,108,70,37,0.615,0,0,0.003
88,70,Pass,108,72,34,0.428,0,0,0.001
88,70,Pass,108,74,31,0.268,0,0,0.001
88,70,Pass,108,76,27,0.155,0,0,0
88,70,Pass,108,78,21,0.077,0,0,0
88,70,Pass,108,80,12,0.031,0,0,0
88,70,Pass,106,62,46,0.539,0,0.001,0.046
88,70,Pass,106,64,49,0.658,0,0.001,0.025
88,70,Pass,106,66,48,0.803,0,0.001,0.015
88,70,Pass,106,68,48,0.868,0,0,0.009
88,70,Pass,106,70,41,0.813,0,0,0.005
88,70,Pass,106,72,39,0.684,0,0,0.002
88,70,Pass,106,74,36,0.522,0,0,0.001
88,70,Pass,106,76,32,0.343,0,0,0
88,70,Pass,106,78,26,0.179,0,0,0
88,70,Pass,106,80,18,0.071,0,0,0
88,70,Pass,104,60,52,0.649,0,0.003,0.086
88,70,Pass,104,62,57,0.663,0,0.002,0.057
88,70,Pass,104,64,58,0.795,0,0.001,0.035
88,70,Pass,104,66,55,0.992,0,0.001,0.022
88,70,Pass,104,68,49,1.155,0,0.001,0.012
88,70,Pass,104,70,49,1.219,0,0,0.006
88,70,Pass,104,72,43,1.161,0,0,0.002
88,70,Pass,104,74,39,0.965,0,0,0.001
88,70,Pass,104,76,31,0.654,0,0,0
88,70,Pass,104,78,29,0.341,0,0,0
88,70,Pass,104,80,21,0.132,0,0,0
88,70,Pass,102,60,57,1.038,0,0.005,0.088
88,70,Pass,102,62,62,0.997,0,0.003,0.061
88,70,Pass,102,64,63,1.119,0,0.002,0.037
88,70,Pass,102,66,61,1.383,0,0.002,0.021
88,70,Pass,102,68,57,1.668,0,0.001,0.011
88,70,Pass,102,70,56,1.835,0,0,0.005
88,70,Pass,102,72,53,1.794,0,0,0.002
88,70,Pass,102,74,49,1.497,0,0,0.001
88,70,Pass,102,76,44,1.004,0,0,0
88,70,Pass,102,78,35,0.514,0,0,0
88,70,Pass,102,80,23,0.195,0,0,0
88,70,Pass,100,60,66,1.612,0,0.006,0.073
88,70,Pass,100,62,68,1.526,0,0.004,0.052
88,70,Pass,100,64,75,1.619,0,0.003,0.03
88,70,Pass,100,66,71,1.93,0,0.002,0.016
88,70,Pass,100,68,69,2.289,0,0.001,0.008
88,70,Pass,100,70,65,2.467,0,0,0.003
88,70,Pass,100,72,61,2.34,0,0,0.001
88,70,Pass,100,74,58,1.89,0,0,0
88,70,Pass,100,76,52,1.235,0,0,0
88,70,Pass,100,78,45,0.622,0,0,0
88,70,Pass,100,80,31,0.235,0,0,0
88,70,Pass,98,60,76,2.159,0,0.006,0.053
88,70,Pass,98,62,82,2.082,0,0.004,0.037
88,70,Pass,98,64,85,2.164,0,0.002,0.021
88,70,Pass,98,66,82,2.492,0,0.001,0.01
88,70,Pass,98,68,81,2.84,0,0.001,0.005
88,70,Pass,98,70,76,2.908,0,0,0.002
88,70,Pass,98,72,70,2.608,0,0,0.001
88,70,Pass,98,74,66,2.008,0,0,0
88,70,Pass,98,76,56,1.273,0,0,0
88,70,Pass,98,78,50,0.637,0,0,0
88,70,Pass,98,80,38,0.244,0,0,0
88,70,Pass,96,62,85,2.419,0,0.003,0.023
88,70,Pass,96,64,89,2.548,0,0.002,0.013
88,70,Pass,96,66,94,2.905,0,0.001,0.006
88,70,Pass,96,68,87,3.191,0,0,0.003
88,70,Pass,96,70,83,3.089,0,0,0.001
88,70,Pass,96,72,73,2.604,0,0,0.001
88,70,Pass,96,74,68,1.91,0,0,0
88,70,Pass,96,76,61,1.188,0,0,0.001
88,70,Pass,96,78,54,0.605,0,0,0.001
88,70,Pass,96,80,47,0.247,0,0,0.001
88,70,Pass,94,62,88,2.509,0,0.002,0.012
88,70,Pass,94,64,90,2.727,0,0.001,0.007
88,70,Pass,94,66,96,3.134,0,0.001,0.003
88,70,Pass,94,68,92,3.358,0,0,0.002
88,70,Pass,94,70,84,3.1,0,0,0.001
88,70,Pass,94,72,75,2.473,0,0,0.001
88,70,Pass,94,74,69,1.746,0,0,0.001
88,70,Pass,94,76,64,1.088,0,0,0.001
88,70,Pass,94,78,59,0.585,0,0,0.002
88,70,Pass,94,80,50,0.263,0,0,0.002
88,70,Pass,92,64,95,2.93,0,0.001,0.004
88,70,Pass,92,66,101,3.355,0,0,0.003
88,70,Pass,92,68,94,3.502,0,0,0.002
88,70,Pass,92,70,93,3.105,0,0,0.002
88,70,Pass,92,72,85,2.369,0,0,0.002
88,70,Pass,92,74,72,1.63,0,0,0.002
88,70,Pass,92,76,68,1.033,0,0,0.003
88,70,Pass,92,78,63,0.589,0,0,0.003
88,70,Pass,92,80,55,0.286,0,0,0.003
88,70,Pass,90,66,105,3.678,0,0.001,0.005
88,70,Pass,90,68,102,3.669,0,0.001,0.004
88,70,Pass,90,70,96,3.117,0,0.001,0.004
88,70,Pass,90,72,92,2.298,0,0,0.004
88,70,Pass,90,74,78,1.561,0,0,0.003
88,70,Pass,90,76,70,1.009,0,0,0.003
88,70,Pass,90,78,67,0.599,0,0,0.004
88,70,Pass,90,80,55,0.302,0,0,0.003
88,70,Pass,88,70,101,2.96,0,0.001,0.009
88,70,Pass,88,72,93,2.123,0,0.001,0.007
88,70,Pass,88,74,85,1.458,0,0,0.005
88,70,Run,120,50,11,0.245,2,0,0.017
88,70,Run,120,52,14,0.416,3,0,0.018
88,70,Run,120,54,15,0.507,3,0,0.018
88,70,Run,120,56,15,0.463,3,0,0.018
88,70,Run,120,58,16,0.34,3,0,0.018
88,70,Run,120,60,15,0.219,2,0,0.019
88,70,Run,120,62,15,0.128,2,0,0.023
