x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,78,Pass,34,64,32,0.93,0,0,0
38,78,Pass,34,66,30,1.287,0,0,0
38,78,Pass,34,68,30,1.746,0,0,0
38,78,Pass,34,70,29,1.956,0,0,0
38,78,Pass,34,72,27,1.709,0,0,0
38,78,Pass,34,74,26,1.135,0,0,0
38,78,Pass,32,60,23,0.665,0,0,0
38,78,Pass,32,62,26,0.628,0,0,0
38,78,Pass,32,64,29,0.794,0,0,0
38,78,Pass,32,66,31,1.201,0,0,0
38,78,Pass,32,68,31,1.638,0,0,0
38,78,Pass,32,70,29,1.817,0,0,0
38,78,Pass,32,72,27,1.587,0,0,0
38,78,Pass,32,74,26,1.065,0,0,0
38,78,Pass,32,76,24,0.536,0,0,0
38,78,Pass,30,58,16,0.345,0,0,0
38,78,Pass,30,60,20,0.349,0,0,0
38,78,Pass,30,62,24,0.374,0,0,0
38,78,Pass,30,64,27,0.546,0,0,0
38,78,Pass,30,66,28,0.87,0,0,0
38,78,Pass,30,68,28,1.197,0,0,0
38,78,Pass,30,70,27,1.341,0,0,0
38,78,Pass,30,72,25,1.199,0,0,0
38,78,Pass,30,74,24,0.829,0,0,0
38,78,Pass,30,76,23,0.43,0,0,0
38,78,Pass,30,78,19,0.163,0,0,0
38,78,Pass,28,58,15,0.146,0,0,0
38,78,Pass,28,60,20,0.152,0,0,0
38,78,Pass,28,62,20,0.182,0,0,0
38,78,Pass,28,64,24,0.295,0,0,0
38,78,Pass,28,66,25,0.49,0,0,0
38,78,Pass,28,68,25,0.692,0,0,0
38,78,Pass,28,70,23,0.8,0,0,0
38,78,Pass,28,72,22,0.742,0,0,0
38,78,Pass,28,74,23,0.531,0,0,0
38,78,Pass,28,76,21,0.282,0,0,0
38,78,Pass,28,78,19,0.109,0,0,0
38,78,Pass,28,80,13,0.03,0,0,0
38,78,Pass,26,56,13,0.053,0,0,0
38,78,Pass,26,58,13,0.066,0,0,0
38,78,Pass,26,60,17,0.067,0,0,0
38,78,Pass,26,62,19,0.083,0,0,0
38,78,Pass,26,64,19,0.142,0,0,0
38,78,Pass,26,66,19,0.248,0,0,0
38,78,Pass,26,68,22,0.366,0,0,0
38,78,Pass,26,70,21,0.436,0,0,0
38,78,Pass,26,72,20,0.41,0,0,0
38,78,Pass,26,74,20,0.294,0,0,0
38,78,Pass,26,76,20,0.156,0,0,0
38,78,Pass,26,78,16,0.06,0,0,0
38,78,Pass,26,80,10,0.016,0,0,0
38,78,Pass,24,56,10,0.033,0,0,0
38,78,Pass,24,58,12,0.039,0,0,0
38,78,Pass,24,60,12,0.039,0,0,0
38,78,Pass,24,62,16,0.048,0,0,0
38,78,Pass,24,64,18,0.089,0,0,0
38,78,Pass,24,66,19,0.169,0,0,0
38,78,Pass,24,68,18,0.261,0,0,0
38,78,Pass,24,70,17,0.311,0,0,0
38,78,Pass,24,72,16,0.281,0,0,0
38,78,Pass,24,74,16,0.189,0,0,0
38,78,Pass,24,76,14,0.094,0,0,0
38,78,Pass,24,78,10,0.033,0,0,0
38,78,Pass,24,80,8,0.009,0,0,0
38,78,Pass,22,56,8,0.021,0,0,0
38,78,Pass,22,58,11,0.024,0,0,0
38,78,Pass,22,60,12,0.025,0,0,0
38,78,Pass,22,62,15,0.036,0,0,0
38,78,Pass,22,64,14,0.079,0,0,0
38,78,Pass,22,66,15,0.163,0,0,0
38,78,Pass,22,68,16,0.264,0,0,0
38,78,Pass,22,70,17,0.318,0,0,0
38,78,Pass,22,72,16,0.284,0,0,0
38,78,Pass,22,74,13,0.185,0,0,0
