x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,78,Pass,20,60,3,0.001,0,0,0
14,78,Pass,20,62,4,0.001,0,0,0
14,78,Pass,20,64,6,0.001,0,0,0
14,78,Pass,20,66,8,0.004,0,0,0
14,78,Pass,20,68,8,0.015,0,0,0
14,78,Pass,20,70,7,0.049,0,0,0
14,78,Pass,18,58,2,0,0,0,0
14,78,Pass,18,60,3,0,0,0,0
14,78,Pass,18,62,5,0.001,0,0,0
14,78,Pass,18,64,7,0.003,0,0,0
14,78,Pass,18,66,8,0.01,0,0,0
14,78,Pass,18,68,8,0.031,0,0,0
14,78,Pass,18,70,7,0.072,0,0,0
14,78,Pass,18,72,7,0.129,0,0,0
14,78,Pass,16,56,2,0,0,0,0
14,78,Pass,16,58,3,0,0,0,0
14,78,Pass,16,60,4,0,0,0,0
14,78,Pass,16,62,7,0.002,0,0,0
14,78,Pass,16,64,8,0.008,0,0,0
14,78,Pass,16,66,7,0.028,0,0,0
14,78,Pass,16,68,8,0.076,0,0,0
14,78,Pass,16,70,8,0.154,0,0,0
14,78,Pass,16,72,8,0.227,0,0,0
14,78,Pass,16,74,7,0.247,0,0,0
14,78,Pass,14,54,1,0,0,0,0
14,78,Pass,14,56,1,0,0,0,0
14,78,Pass,14,58,3,0,0,0,0
14,78,Pass,14,60,7,0.002,0,0,0
14,78,Pass,14,62,7,0.007,0,0,0
14,78,Pass,14,64,7,0.021,0,0,0
14,78,Pass,14,66,7,0.061,0,0,0
14,78,Pass,14,68,8,0.151,0,0,0
14,78,Pass,14,70,8,0.288,0,0,0
14,78,Pass,14,72,8,0.401,0,0,0
14,78,Pass,14,74,8,0.403,0,0,0
14,78,Pass,14,76,7,0.291,0,0,0
14,78,Pass,12,54,1,0,0,0,0
14,78,Pass,12,56,1,0,0,0,0
14,78,Pass,12,58,3,0.002,0,0,0
14,78,Pass,12,60,6,0.006,0,0,0
14,78,Pass,12,62,7,0.019,0,0,0
14,78,Pass,12,64,7,0.048,0,0,0
14,78,Pass,12,66,7,0.114,0,0,0
14,78,Pass,12,68,7,0.242,0,0,0
14,78,Pass,12,70,7,0.418,0,0,0
14,78,Pass,12,72,8,0.55,0,0,0
14,78,Pass,12,74,8,0.53,0,0,0
14,78,Pass,12,76,8,0.369,0,0,0
14,78,Pass,10,52,1,0,0,0,0
14,78,Pass,10,54,1,0,0,0,0
14,78,Pass,10,56,2,0.001,0,0,0
14,78,Pass,10,58,3,0.004,0,0,0
14,78,Pass,10,60,6,0.016,0,0,0
14,78,Pass,10,62,7,0.047,0,0,0
14,78,Pass,10,64,7,0.11,0,0,0
