x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,66,Run,108,62,14,0.023,0,0,0.001
72,66,Run,108,64,15,0.039,0,0,0
72,66,Run,108,66,11,0.096,0,0,0
72,66,Run,108,68,11,0.208,0,0,0
72,66,Run,108,70,9,0.328,0,0,0
72,66,Run,108,72,8,0.363,0,0,0
72,66,Run,108,74,6,0.282,0,0,0
72,66,Run,106,60,13,0.044,0,0,0.002
72,66,Run,106,62,15,0.033,0,0,0.001
72,66,Run,106,64,15,0.038,0,0,0
72,66,Run,106,66,13,0.078,0,0,0
72,66,Run,106,68,11,0.164,0,0,0
72,66,Run,106,70,10,0.258,0,0,0
72,66,Run,106,72,9,0.287,0,0,0
72,66,Run,106,74,6,0.224,0,0,0
72,66,Run,106,76,6,0.122,0,0,0
72,66,Run,104,58,11,0.126,0,0,0.001
72,66,Run,104,60,14,0.086,0,0,0
72,66,Run,104,62,15,0.053,0,0,0
72,66,Run,104,64,15,0.038,0,0,0
72,66,Run,104,66,14,0.052,0,0,0
72,66,Run,104,68,11,0.097,0,0,0
72,66,Run,104,70,10,0.15,0,0,0
72,66,Run,104,72,8,0.167,0,0,0
72,66,Run,104,74,7,0.131,0,0,0
72,66,Run,104,76,6,0.072,0,0,0
72,66,Run,104,78,6,0.028,0,0,0
72,66,Run,102,58,12,0.202,0,0,0
72,66,Run,102,60,13,0.127,0,0,0
72,66,Run,102,62,14,0.07,0,0,0
72,66,Run,102,64,13,0.039,0,0,0
72,66,Run,102,66,13,0.031,0,0,0
72,66,Run,102,68,10,0.045,0,0,0
72,66,Run,102,70,10,0.066,0,0,0
72,66,Run,102,72,8,0.073,0,0,0
72,66,Run,102,74,7,0.057,0,0,0
72,66,Run,102,76,6,0.032,0,0,0
72,66,Run,102,78,6,0.012,0,0,0
72,66,Run,102,80,5,0.003,0,0,0
72,66,Run,100,56,10,0.318,0,0,0
72,66,Run,100,58,11,0.235,0,0,0
72,66,Run,100,60,11,0.138,0,0,0
72,66,Run,100,62,12,0.07,0,0,0
72,66,Run,100,64,12,0.034,0,0,0
72,66,Run,100,66,12,0.02,0,0,0
72,66,Run,100,68,10,0.021,0,0,0
72,66,Run,100,70,10,0.026,0,0,0
72,66,Run,100,72,8,0.027,0,0,0
72,66,Run,100,74,7,0.02,0,0,0
72,66,Run,100,76,6,0.011,0,0,0
72,66,Run,100,78,6,0.004,0,0,0
72,66,Run,100,80,5,0.001,0,0,0
72,66,Run,98,56,9,0.274,0,0,0
72,66,Run,98,58,11,0.196,0,0,0
72,66,Run,98,60,10,0.109,0,0,0
72,66,Run,98,62,11,0.052,0,0,0
72,66,Run,98,64,14,0.024,0,0,0
72,66,Run,98,66,14,0.014,0,0,0
72,66,Run,98,68,12,0.013,0,0,0
72,66,Run,98,70,12,0.014,0,0,0
72,66,Run,98,72,9,0.012,0,0,0
72,66,Run,98,74,7,0.008,0,0,0
72,66,Run,98,76,7,0.004,0,0,0
72,66,Run,98,78,5,0.001,0,0,0
72,66,Run,98,80,3,0,0,0,0
72,66,Run,96,56,8,0.167,0,0,0
72,66,Run,96,58,9,0.117,0,0,0
72,66,Run,96,60,11,0.063,0,0,0
72,66,Run,96,62,12,0.029,0,0,0
72,66,Run,96,64,13,0.014,0,0,0
72,66,Run,96,66,12,0.011,0,0,0
72,66,Run,96,68,10,0.011,0,0,0
72,66,Run,96,70,10,0.011,0,0,0
72,66,Run,96,72,8,0.008,0,0,0
72,66,Run,96,74,7,0.004,0,0,0
72,66,Run,96,76,5,0.002,0,0,0
72,66,Run,96,78,5,0.001,0,0,0
72,66,Run,96,80,4,0,0,0,0
72,66,Run,94,56,8,0.072,0,0,0
72,66,Run,94,58,10,0.05,0,0,0
72,66,Run,94,60,11,0.027,0,0,0
72,66,Run,94,62,12,0.012,0,0,0
72,66,Run,94,64,12,0.007,0,0,0
72,66,Run,94,66,11,0.007,0,0,0
72,66,Run,94,68,11,0.008,0,0,0
72,66,Run,94,70,9,0.008,0,0,0
72,66,Run,94,72,7,0.006,0,0,0
72,66,Run,94,74,6,0.004,0,0,0
72,66,Run,94,76,6,0.002,0,0,0
72,66,Run,94,78,4,0.003,0,0,0
72,66,Run,94,80,4,0.003,0,0,0
72,66,Run,92,56,9,0.022,0,0,0.001
72,66,Run,92,58,11,0.016,0,0,0.002
72,66,Run,92,60,11,0.009,0,0,0.002
72,66,Run,92,62,11,0.005,0,0,0.002
72,66,Run,92,64,10,0.004,0,0,0.001
72,66,Run,92,66,9,0.005,0,0,0
72,66,Run,92,68,8,0.006,0,0,0
