x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,78,Pass,34,64,22,0.32,0,0,0
34,78,Pass,34,66,21,0.432,0,0,0
34,78,Pass,34,68,21,0.582,0,0,0
34,78,Pass,34,70,21,0.645,0,0,0
34,78,Pass,34,72,19,0.553,0,0,0
34,78,Pass,34,74,18,0.358,0,0,0
34,78,Pass,32,60,16,0.243,0,0,0
34,78,Pass,32,62,18,0.222,0,0,0
34,78,Pass,32,64,21,0.272,0,0,0
34,78,Pass,32,66,22,0.413,0,0,0
34,78,Pass,32,68,22,0.571,0,0,0
34,78,Pass,32,70,21,0.638,0,0,0
34,78,Pass,32,72,19,0.558,0,0,0
34,78,Pass,32,74,18,0.375,0,0,0
34,78,Pass,32,76,17,0.191,0,0,0
34,78,Pass,30,58,11,0.121,0,0,0
34,78,Pass,30,60,14,0.123,0,0,0
34,78,Pass,30,62,17,0.133,0,0,0
34,78,Pass,30,64,19,0.202,0,0,0
34,78,Pass,30,66,20,0.333,0,0,0
34,78,Pass,30,68,19,0.467,0,0,0
34,78,Pass,30,70,19,0.528,0,0,0
34,78,Pass,30,72,17,0.473,0,0,0
34,78,Pass,30,74,16,0.329,0,0,0
34,78,Pass,30,76,15,0.173,0,0,0
34,78,Pass,30,78,15,0.069,0,0,0
34,78,Pass,28,58,11,0.046,0,0,0
34,78,Pass,28,60,15,0.055,0,0,0
34,78,Pass,28,62,15,0.084,0,0,0
34,78,Pass,28,64,17,0.164,0,0,0
34,78,Pass,28,66,19,0.288,0,0,0
34,78,Pass,28,68,18,0.402,0,0,0
34,78,Pass,28,70,16,0.441,0,0,0
34,78,Pass,28,72,15,0.383,0,0,0
34,78,Pass,28,74,16,0.259,0,0,0
34,78,Pass,28,76,15,0.134,0,0,0
34,78,Pass,28,78,15,0.053,0,0,0
34,78,Pass,28,80,11,0.016,0,0,0
34,78,Pass,26,56,10,0.011,0,0,0
34,78,Pass,26,58,10,0.017,0,0,0
34,78,Pass,26,60,12,0.033,0,0,0
34,78,Pass,26,62,14,0.085,0,0,0
34,78,Pass,26,64,14,0.203,0,0,0
