x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,62,Pass,20,60,4,0.014,0,0,0
10,62,Pass,20,62,5,0.01,0,0,0
10,62,Pass,20,64,7,0.005,0,0,0
10,62,Pass,20,66,7,0.003,0,0,0
10,62,Pass,20,68,7,0.002,0,0,0
10,62,Pass,20,70,6,0.003,0,0,0
10,62,Pass,18,56,2,0.003,0,0,0
10,62,Pass,18,58,3,0.004,0,0,0
10,62,Pass,18,60,3,0.006,0,0,0
10,62,Pass,18,62,5,0.008,0,0,0
10,62,Pass,18,64,7,0.01,0,0,0
10,62,Pass,18,66,7,0.011,0,0,0
10,62,Pass,18,68,7,0.011,0,0,0
10,62,Pass,18,70,6,0.01,0,0,0
10,62,Pass,18,72,6,0.01,0,0,0
10,62,Pass,18,74,5,0.008,0,0,0
10,62,Pass,16,56,3,0.001,0,0,0
10,62,Pass,16,58,3,0.005,0,0,0
10,62,Pass,16,60,4,0.014,0,0,0
10,62,Pass,16,62,7,0.03,0,0,0
10,62,Pass,16,64,7,0.044,0,0,0
10,62,Pass,16,66,6,0.048,0,0,0
10,62,Pass,16,68,6,0.041,0,0,0
10,62,Pass,16,70,6,0.033,0,0,0
10,62,Pass,16,72,6,0.026,0,0,0
10,62,Pass,16,74,6,0.02,0,0,0
10,62,Pass,16,76,5,0.012,0,0,0
10,62,Pass,14,54,2,0.001,0,0,0
10,62,Pass,14,56,2,0.003,0,0,0
10,62,Pass,14,58,3,0.015,0,0,0
10,62,Pass,14,60,6,0.046,0,0,0
10,62,Pass,14,62,6,0.097,0,0,0
10,62,Pass,14,64,6,0.144,0,0,0
10,62,Pass,14,66,6,0.153,0,0,0
10,62,Pass,14,68,6,0.121,0,0,0
10,62,Pass,14,70,6,0.081,0,0,0
10,62,Pass,14,72,6,0.053,0,0,0
10,62,Pass,14,74,6,0.035,0,0,0
10,62,Pass,14,76,6,0.02,0,0,0
10,62,Pass,12,54,2,0.001,0,0,0
10,62,Pass,12,56,2,0.008,0,0,0
10,62,Pass,12,58,2,0.035,0,0,0
10,62,Pass,12,60,5,0.105,0,0,0
10,62,Pass,12,62,6,0.224,0,0,0
10,62,Pass,12,64,6,0.332,0,0,0
10,62,Pass,12,66,6,0.347,0,0,0
10,62,Pass,12,68,6,0.263,0,0,0
10,62,Pass,12,70,6,0.155,0,0,0
10,62,Pass,12,72,6,0.084,0,0,0
10,62,Pass,12,74,6,0.047,0,0,0
10,62,Pass,12,76,6,0.024,0,0,0
10,62,Pass,12,78,5,0.01,0,0,0
10,62,Pass,10,52,2,0,0,0,0
10,62,Pass,10,54,2,0.002,0,0,0
10,62,Pass,10,56,2,0.013,0,0,0
10,62,Pass,10,58,2,0.056,0,0,0
10,62,Pass,10,60,5,0.17,0,0,0
10,62,Pass,10,62,6,0.36,0,0,0
10,62,Pass,10,64,6,0.533,0,0,0
10,62,Pass,10,66,6,0.553,0,0,0
10,62,Pass,10,68,6,0.409,0,0,0
10,62,Pass,10,70,6,0.225,0,0,0
10,62,Pass,10,72,6,0.104,0,0,0
10,62,Pass,10,74,6,0.048,0,0,0
10,62,Pass,10,76,6,0.022,0,0,0
10,62,Pass,10,78,6,0.008,0,0,0
10,62,Pass,8,52,2,0,0,0,0
10,62,Pass,8,54,2,0.002,0,0,0
10,62,Pass,8,56,2,0.014,0,0,0
10,62,Pass,8,58,2,0.063,0,0,0
10,62,Pass,8,60,4,0.191,0,0,0
10,62,Pass,8,62,6,0.404,0,0,0
10,62,Pass,8,64,6,0.598,0,0,0
10,62,Pass,8,66,6,0.618,0,0,0
10,62,Pass,8,68,6,0.452,0,0,0
10,62,Pass,8,70,6,0.239,0,0,0
10,62,Pass,8,72,6,0.1,0,0,0
10,62,Pass,8,74,6,0.038,0,0,0
10,62,Pass,8,76,6,0.015,0,0,0
10,62,Pass,8,78,6,0.005,0,0,0
10,62,Pass,6,54,2,0.002,0,0,0
10,62,Pass,6,56,2,0.011,0,0,0
10,62,Pass,6,58,2,0.049,0,0,0
10,62,Pass,6,60,3,0.15,0,0,0
10,62,Pass,6,62,6,0.317,0,0,0
10,62,Pass,6,64,6,0.468,0,0,0
10,62,Pass,6,66,6,0.483,0,0,0
10,62,Pass,6,68,6,0.351,0,0,0
10,62,Pass,6,70,6,0.182,0,0,0
10,62,Pass,6,72,6,0.071,0,0,0
10,62,Pass,6,74,6,0.024,0,0,0
10,62,Pass,6,76,6,0.008,0,0,0
10,62,Pass,6,78,6,0.003,0,0,0
10,62,Pass,4,54,2,0.001,0,0,0
10,62,Pass,4,56,2,0.006,0,0,0
10,62,Pass,4,58,2,0.027,0,0,0
10,62,Pass,4,60,3,0.082,0,0,0
10,62,Pass,4,62,4,0.173,0,0,0
10,62,Pass,4,64,6,0.256,0,0,0
10,62,Pass,4,66,6,0.263,0,0,0
10,62,Pass,4,68,6,0.191,0,0,0
10,62,Pass,4,70,6,0.098,0,0,0
10,62,Pass,4,72,6,0.037,0,0,0
10,62,Pass,4,74,6,0.011,0,0,0
10,62,Pass,4,76,6,0.003,0,0,0
10,62,Pass,2,54,2,0,0,0,0
10,62,Pass,2,56,2,0.002,0,0,0
10,62,Pass,2,58,2,0.01,0,0,0
10,62,Pass,2,60,3,0.031,0,0,0
10,62,Pass,2,62,3,0.066,0,0,0
10,62,Pass,2,64,5,0.097,0,0,0
10,62,Pass,2,66,6,0.1,0,0,0
10,62,Pass,2,68,6,0.072,0,0,0
10,62,Pass,2,70,6,0.037,0,0,0
10,62,Pass,2,72,6,0.014,0,0,0
10,62,Pass,2,74,6,0.004,0,0,0
10,62,Pass,2,76,6,0.001,0,0,0
10,62,Pass,0,56,2,0.001,0,0,0
10,62,Pass,0,58,2,0.003,0,0,0
10,62,Pass,0,60,2,0.008,0,0,0
10,62,Pass,0,62,3,0.018,0,0,0
10,62,Pass,0,64,3,0.026,0,0,0
10,62,Pass,0,66,3,0.027,0,0,0
10,62,Pass,0,68,6,0.019,0,0,0
10,62,Pass,0,70,6,0.01,0,0,0
10,62,Pass,0,72,6,0.004,0,0,0
10,62,Pass,0,74,6,0.001,0,0,0
10,62,Pass,6,52,1,0,0,0,0
10,62,Pass,44,54,1,0,0,0,0
10,62,Pass,44,56,1,0,0,0,0
10,62,Pass,44,58,1,0,0,0,0
10,62,Pass,44,60,1,0,0,0,0
10,62,Pass,44,62,1,0,0,0,0
10,62,Pass,44,64,1,0,0,0,0
10,62,Pass,44,66,1,0,0,0,0
10,62,Pass,42,52,1,0,0,0,0
10,62,Pass,42,54,1,0,0,0,0
10,62,Pass,42,56,1,0,0,0,0
10,62,Pass,42,58,1,0.001,0,0,0
10,62,Pass,42,60,1,0.001,0,0,0
10,62,Pass,42,62,1,0.001,0,0,0
10,62,Pass,42,64,1,0.001,0,0,0
10,62,Pass,42,66,1,0,0,0,0
10,62,Pass,42,68,1,0,0,0,0
10,62,Pass,42,70,1,0,0,0,0
10,62,Pass,40,50,1,0,0,0,0
10,62,Pass,40,52,1,0,0,0,0
10,62,Pass,40,54,1,0.001,0,0,0
10,62,Pass,40,56,2,0.002,0,0,0
10,62,Pass,40,58,2,0.004,0,0,0
10,62,Pass,40,60,2,0.005,0,0,0
10,62,Pass,40,62,2,0.005,0,0,0
10,62,Pass,40,64,1,0.003,0,0,0
10,62,Pass,40,66,1,0.001,0,0,0
10,62,Pass,40,68,1,0,0,0,0
10,62,Pass,40,70,1,0,0,0,0
10,62,Pass,38,50,1,0,0,0,0
10,62,Pass,38,52,2,0.001,0,0,0
10,62,Pass,38,54,2,0.002,0,0,0
10,62,Pass,38,56,2,0.006,0,0,0
10,62,Pass,38,58,2,0.012,0,0,0
10,62,Pass,38,60,2,0.016,0,0,0
