x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,48,Pass,120,46,5,0.002,0,0,0
96,48,Pass,120,48,6,0.012,0,0,0
96,48,Pass,120,50,7,0.047,0,0,0
96,48,Pass,120,52,7,0.128,0,0,0
96,48,Pass,120,54,5,0.244,0,0,0
96,48,Pass,120,56,5,0.331,0,0,0
96,48,Pass,120,58,4,0.315,0,0,0
96,48,Pass,120,60,4,0.212,0,0,0
96,48,Pass,118,44,8,0.001,0,0,0
96,48,Pass,118,46,12,0.007,0,0,0.002
96,48,Pass,118,48,10,0.033,0,0,0.001
96,48,Pass,118,50,9,0.117,0,0,0.001
96,48,Pass,118,52,8,0.304,0,0,0
96,48,Pass,118,54,7,0.563,0,0,0
96,48,Pass,118,56,6,0.741,0,0,0
96,48,Pass,118,58,5,0.69,0,0,0
96,48,Pass,118,60,5,0.453,0,0,0
96,48,Pass,118,62,4,0.21,0,0,0
96,48,Pass,116,42,8,0.001,0,0,0
96,48,Pass,116,44,12,0.003,0,0,0.004
96,48,Pass,116,46,12,0.016,0,0,0.004
96,48,Pass,116,48,12,0.069,0,0,0.002
96,48,Pass,116,50,13,0.228,0,0,0.002
96,48,Pass,116,52,13,0.555,0,0,0.001
96,48,Pass,116,54,11,0.977,0,0,0.001
96,48,Pass,116,56,9,1.235,0,0,0
96,48,Pass,116,58,6,1.112,0,0,0
96,48,Pass,116,60,6,0.711,0,0,0
96,48,Pass,116,62,5,0.321,0,0,0
96,48,Pass,116,64,4,0.102,0,0,0
96,48,Pass,114,42,11,0.005,0,0,0.002
96,48,Pass,114,44,13,0.01,0,0,0.005
96,48,Pass,114,46,17,0.035,0,0,0.006
96,48,Pass,114,48,18,0.128,0,0,0.005
96,48,Pass,114,50,19,0.37,0,0,0.004
96,48,Pass,114,52,18,0.811,0,0,0.003
96,48,Pass,114,54,17,1.319,0,0,0.002
96,48,Pass,114,56,15,1.569,0,0,0.001
96,48,Pass,114,58,13,1.348,0,0,0.001
96,48,Pass,114,60,10,0.829,0,0,0
96,48,Pass,114,62,5,0.363,0,0,0
96,48,Pass,114,64,5,0.112,0,0,0
96,48,Pass,112,42,14,0.017,1,0,0.008
96,48,Pass,112,44,21,0.027,1,0,0.006
96,48,Pass,112,46,21,0.07,0,0,0.009
96,48,Pass,112,48,19,0.211,0,0,0.009
96,48,Pass,112,50,20,0.529,0,0,0.007
96,48,Pass,112,52,20,1.013,0,0,0.006
96,48,Pass,112,54,18,1.466,0,0,0.004
96,48,Pass,112,56,16,1.586,0,0,0.003
96,48,Pass,112,58,15,1.266,0,0,0.002
96,48,Pass,112,60,13,0.736,0,0,0.001
96,48,Pass,112,62,11,0.308,0,0,0.001
96,48,Pass,112,64,6,0.092,0,0,0
96,48,Pass,112,66,6,0.019,0,0,0
96,48,Pass,110,40,17,0.042,1,0,0.041
96,48,Pass,110,42,23,0.049,1,0,0.014
96,48,Pass,110,44,25,0.061,1,0,0.007
96,48,Pass,110,46,25,0.118,1,0,0.01
96,48,Pass,110,48,23,0.3,0,0,0.012
96,48,Pass,110,50,23,0.667,0,0,0.011
96,48,Pass,110,52,21,1.127,0,0.001,0.01
96,48,Pass,110,54,21,1.428,0,0.001,0.008
96,48,Pass,110,56,19,1.361,0,0,0.006
96,48,Pass,110,58,18,0.974,0,0,0.004
96,48,Pass,110,60,16,0.518,0,0,0.003
96,48,Pass,110,62,14,0.202,0,0,0.002
96,48,Pass,110,64,11,0.057,0,0,0.001
96,48,Pass,110,66,7,0.012,0,0,0.001
96,48,Pass,108,40,19,0.106,1,0,0.061
96,48,Pass,108,42,26,0.104,1,0,0.024
96,48,Pass,108,44,29,0.11,1,0,0.01
96,48,Pass,108,46,29,0.162,1,0,0.011
96,48,Pass,108,48,28,0.346,0,0,0.014
96,48,Pass,108,50,26,0.7,0,0.001,0.014
96,48,Pass,108,52,26,1.084,0,0.001,0.013
96,48,Pass,108,54,25,1.235,0,0.001,0.012
96,48,Pass,108,56,24,1.041,0,0.001,0.01
96,48,Pass,108,58,20,0.654,0,0,0.008
96,48,Pass,108,60,18,0.308,0,0,0.006
96,48,Pass,108,62,16,0.109,0,0,0.004
96,48,Pass,108,64,13,0.029,0,0,0.003
96,48,Pass,108,66,8,0.006,0,0,0.001
96,48,Pass,106,42,29,0.181,1,0,0.037
96,48,Pass,106,44,31,0.163,1,0,0.014
96,48,Pass,106,46,32,0.185,1,0,0.01
96,48,Pass,106,48,31,0.316,1,0,0.014
96,48,Pass,106,50,31,0.582,0,0,0.016
96,48,Pass,106,52,27,0.85,0,0.001,0.016
96,48,Pass,106,54,27,0.909,0,0.001,0.015
96,48,Pass,106,56,25,0.704,0,0.001,0.014
96,48,Pass,106,58,21,0.399,0,0,0.012
96,48,Pass,106,60,19,0.167,0,0,0.01
96,48,Pass,106,62,18,0.053,0,0,0.008
96,48,Pass,106,64,15,0.013,0,0,0.005
96,48,Pass,106,66,9,0.004,0,0,0.002
96,48,Pass,104,42,31,0.274,1,0.001,0.049
96,48,Pass,104,44,35,0.212,1,0,0.022
96,48,Pass,104,46,35,0.188,1,0,0.012
96,48,Pass,104,48,35,0.241,1,0,0.013
96,48,Pass,104,50,33,0.387,0,0,0.016
96,48,Pass,104,52,33,0.54,0,0,0.016
96,48,Pass,104,54,31,0.563,0,0,0.016
96,48,Pass,104,56,26,0.425,0,0,0.015
96,48,Pass,104,58,23,0.232,0,0,0.014
96,48,Pass,104,60,20,0.093,0,0,0.012
96,48,Pass,104,62,19,0.028,0,0,0.009
96,48,Pass,104,64,14,0.008,0,0,0.005
96,48,Pass,102,42,38,0.381,1,0.001,0.054
96,48,Pass,102,44,36,0.269,1,0,0.032
96,48,Pass,102,46,37,0.195,1,0,0.019
96,48,Pass,102,48,36,0.182,1,0,0.013
96,48,Pass,102,50,34,0.241,0,0,0.012
96,48,Pass,102,52,33,0.324,0,0,0.012
96,48,Pass,102,54,31,0.347,0,0,0.012
96,48,Pass,102,56,27,0.277,0,0,0.01
96,48,Pass,102,58,25,0.163,0,0,0.009
96,48,Pass,102,60,21,0.071,0,0,0.007
96,48,Pass,102,62,19,0.024,0,0,0.005
96,48,Pass,102,64,12,0.009,0,0,0.002
