x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,72,Run,120,50,11,0.237,2,0,0.016
94,72,Run,120,52,14,0.432,3,0,0.016
94,72,Run,120,54,15,0.597,3,0,0.014
94,72,Run,120,56,15,0.661,3,0,0.011
94,72,Run,120,58,16,0.613,3,0,0.007
94,72,Run,120,60,15,0.474,2,0,0.004
94,72,Run,120,62,15,0.291,2,0,0.003
94,72,Run,120,64,16,0.134,2,0,0.002
94,72,Run,120,66,15,0.045,1,0,0.002
94,72,Run,120,68,13,0.012,1,0,0.002
94,72,Run,118,48,11,0.143,2,0,0.04
94,72,Run,118,50,14,0.371,3,0.001,0.039
94,72,Run,118,52,15,0.705,3,0.001,0.036
94,72,Run,118,54,15,1.021,3,0.002,0.031
94,72,Run,118,56,17,1.179,3,0.001,0.023
94,72,Run,118,58,17,1.122,3,0.001,0.015
94,72,Run,118,60,19,0.874,3,0,0.008
94,72,Run,118,62,21,0.536,3,0,0.005
94,72,Run,118,64,20,0.247,2,0,0.004
94,72,Run,118,66,18,0.084,1,0,0.003
94,72,Run,118,68,16,0.023,1,0,0.004
94,72,Run,118,70,14,0.01,1,0,0.002
94,72,Run,116,48,12,0.182,2,0.001,0.083
94,72,Run,116,50,14,0.489,3,0.002,0.078
94,72,Run,116,52,16,0.968,3,0.003,0.069
94,72,Run,116,54,16,1.452,3,0.004,0.057
94,72,Run,116,56,17,1.712,3,0.004,0.041
94,72,Run,116,58,19,1.629,3,0.002,0.026
94,72,Run,116,60,20,1.251,3,0.001,0.015
94,72,Run,116,62,23,0.754,3,0,0.009
94,72,Run,116,64,23,0.345,3,0,0.006
94,72,Run,116,66,20,0.12,2,0,0.006
94,72,Run,116,68,17,0.037,1,0,0.005
94,72,Run,116,70,15,0.019,1,0,0.002
94,72,Run,114,48,13,0.207,3,0.001,0.136
94,72,Run,114,50,16,0.571,3,0.004,0.124
94,72,Run,114,52,16,1.157,3,0.007,0.108
94,72,Run,114,54,17,1.764,3,0.008,0.087
94,72,Run,114,56,17,2.084,3,0.007,0.063
94,72,Run,114,58,19,1.952,3,0.004,0.041
94,72,Run,114,60,23,1.458,3,0.002,0.024
94,72,Run,114,62,23,0.855,3,0.001,0.014
94,72,Run,114,64,23,0.386,3,0,0.009
94,72,Run,114,66,22,0.139,3,0,0.008
94,72,Run,114,68,18,0.052,1,0,0.005
