x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,72,Pass,56,50,17,0.235,0,0,0.005
58,72,Pass,56,52,23,0.532,0,0,0.003
58,72,Pass,56,54,28,0.859,0,0,0.001
58,72,Pass,56,56,31,0.996,0,0,0.001
58,72,Pass,56,58,37,0.853,0,0,0
58,72,Pass,56,60,46,0.608,0,0,0
58,72,Pass,56,62,56,0.483,0,0,0
58,72,Pass,54,48,13,0.08,0,0,0.025
58,72,Pass,54,50,20,0.236,0,0,0.014
58,72,Pass,54,52,25,0.518,0,0,0.007
58,72,Pass,54,54,28,0.822,0,0,0.003
58,72,Pass,54,56,34,0.943,0,0,0.002
58,72,Pass,54,58,41,0.816,0,0,0.001
58,72,Pass,54,60,49,0.608,0,0,0
58,72,Pass,54,62,58,0.515,0,0,0
58,72,Pass,54,64,64,0.594,0,0,0
58,72,Pass,52,46,13,0.026,0,0,0.063
58,72,Pass,52,48,16,0.07,0,0,0.053
58,72,Pass,52,50,21,0.189,0,0,0.032
58,72,Pass,52,52,24,0.398,0,0,0.017
58,72,Pass,52,54,27,0.623,0,0,0.008
58,72,Pass,52,56,33,0.732,0,0,0.004
58,72,Pass,52,58,41,0.691,0,0,0.002
58,72,Pass,52,60,52,0.615,0,0,0.001
58,72,Pass,52,62,62,0.614,0,0,0
58,72,Pass,52,64,70,0.703,0,0,0
58,72,Pass,52,66,71,0.874,0,0,0
58,72,Pass,50,46,13,0.039,0,0,0.054
58,72,Pass,50,48,19,0.059,0,0,0.081
58,72,Pass,50,50,22,0.132,0,0,0.058
58,72,Pass,50,52,26,0.267,0,0,0.032
58,72,Pass,50,54,27,0.428,0,0,0.016
58,72,Pass,50,56,33,0.553,0,0,0.007
58,72,Pass,50,58,41,0.637,0,0,0.002
58,72,Pass,50,60,49,0.735,0,0,0.001
58,72,Pass,50,62,64,0.868,0,0,0
58,72,Pass,50,64,71,0.993,0,0,0
58,72,Pass,50,66,77,1.099,0,0,0
58,72,Pass,50,68,77,1.234,0,0,0
58,72,Pass,48,44,9,0.119,0,0,0.005
58,72,Pass,48,46,14,0.08,0,0,0.024
58,72,Pass,48,48,19,0.063,0,0,0.069
58,72,Pass,48,50,23,0.096,0,0,0.072
58,72,Pass,48,52,26,0.189,0,0,0.041
58,72,Pass,48,54,26,0.331,0,0,0.018
58,72,Pass,48,56,31,0.498,0,0,0.007
58,72,Pass,48,58,39,0.684,0,0,0.002
58,72,Pass,48,60,46,0.913,0,0,0
58,72,Pass,48,62,59,1.166,0,0,0
58,72,Pass,48,64,73,1.357,0,0,0
58,72,Pass,48,66,80,1.453,0,0,0
58,72,Pass,48,68,78,1.541,0,0,0
58,72,Pass,46,44,8,0.252,0,0,0.001
58,72,Pass,46,46,15,0.155,0,0,0.008
58,72,Pass,46,48,17,0.085,0,0,0.032
58,72,Pass,46,50,23,0.083,0,0,0.053
58,72,Pass,46,52,25,0.158,0,0,0.031
58,72,Pass,46,54,28,0.305,0,0,0.012
58,72,Pass,46,56,30,0.5,0,0,0.004
58,72,Pass,46,58,38,0.717,0,0,0.001
58,72,Pass,46,60,44,0.968,0,0,0
58,72,Pass,46,62,54,1.251,0,0,0
58,72,Pass,46,64,72,1.491,0,0,0
58,72,Pass,46,66,77,1.639,0,0,0
58,72,Pass,46,68,78,1.769,0,0,0
58,72,Pass,44,44,8,0.378,0,0,0
58,72,Pass,44,46,13,0.228,0,0,0.002
58,72,Pass,44,48,15,0.108,0,0,0.011
58,72,Pass,44,50,21,0.076,0,0,0.026
58,72,Pass,44,52,24,0.133,0,0,0.016
