x,y,WeightedExpectedGoals,GoalProbability
2,50,0.0018433534010578,0.002
2,52,0.00394247027587844,0.011
2,54,0.0143983720415457,0.049
2,56,0.039375829883757,0.083
2,58,0.076654061429425,0.097
2,60,0.105765802966272,0.105
2,62,0.103059257510073,0.111
2,64,0.0706822694767579,0.109
2,66,0.0340474202928397,0.078
2,68,0.0115044496637028,0.024
2,70,0.00272726428805752,0.004
2,72,0.00043997289530362,0.001
2,74,0.0000508866727073203,0
2,76,0,0
2,78,0,0
2,80,0,0
4,0,0,0
4,2,0,0
4,4,0,0
4,6,0,0
4,8,0,0
4,10,0.00000217636118600105,0
4,12,0.0000162888029450635,0
4,14,0.000090008282654754,0
4,16,0.000350709511903844,0
4,18,0.00102382777447383,0.001
4,20,0.00235103000545958,0.002
4,22,0.00441531285572207,0.003
4,24,0.00676228095373131,0.003
4,26,0.00809881697755424,0.002
4,28,0.00729522096194917,0.002
4,30,0.00518930306277111,0.001
4,32,0.00520092686318827,0.002
4,34,0.0130632874017024,0.005
4,36,0.034895206392724,0.011
4,38,0.0679839794120722,0.015
4,40,0.0926815852953466,0.014
4,42,0.0881148248758461,0.012
4,44,0.058406007881183,0.01
4,46,0.0269902487924125,0.007
4,48,0.00885327984151819,0.004
4,50,0.00307051355205179,0.003
4,52,0.00600440737989961,0.009
4,54,0.0209228199373829,0.04
4,56,0.0552012046896429,0.07
4,58,0.104317009304098,0.085
4,60,0.140585384844195,0.094
4,62,0.13456978239053,0.101
4,64,0.091183767707637,0.102
4,66,0.0436602829951563,0.074
4,68,0.0147907278611394,0.023
4,70,0.00357017119159117,0.004
4,72,0.000625371214470188,0.001
4,74,0.0000814733033736797,0
4,76,0,0
4,78,0,0
4,80,0,0
6,0,0,0
6,2,0,0
6,4,0,0
6,6,0,0
6,8,0,0
6,10,0.00000316706162591039,0
6,12,0.0000237036219314849,0
6,14,0.00012862652696442,0
6,16,0.000490861850644104,0
6,18,0.00137735502398795,0.001
6,20,0.00296837643492277,0.002
6,22,0.00515459066374193,0.003
6,24,0.0073551147757265,0.003
6,26,0.00839604427732677,0.003
6,28,0.00737698189498355,0.002
6,30,0.00527822562304341,0.002
6,32,0.00578886072186024,0.002
6,34,0.0155024585580698,0.006
6,36,0.0417599650710304,0.013
6,38,0.081415901196165,0.017
6,40,0.110996901242358,0.017
6,42,0.105530639524533,0.015
6,44,0.0699499019882374,0.012
6,46,0.0323411142066658,0.008
6,48,0.0106067093447552,0.005
6,50,0.00364859841255423,0.003
6,52,0.00675812157930176,0.008
6,54,0.0224881495817801,0.031
6,56,0.0567958603285162,0.057
6,58,0.10338713826897,0.071
6,60,0.135126887387047,0.08
6,62,0.126517935762799,0.088
6,64,0.0848398640770588,0.09
6,66,0.0409713319030284,0.067
6,68,0.0145012513319681,0.022
6,70,0.00390476821416783,0.004
6,72,0.000845536413736209,0.001
6,74,0.000152219842706132,0
6,76,0.0000186905817192868,0
6,78,0,0
6,80,0,0
8,0,0,0
8,2,0,0
8,4,0,0
8,6,0,0
8,8,0,0
8,10,0.00000321308993074016,0
8,12,0.0000240481171338851,0
8,14,0.00012887801046929,0
8,16,0.000484599762622529,0
8,18,0.00132004438495948,0.001
8,20,0.00270031461038891,0.001
8,22,0.00435635555191813,0.002
8,24,0.00575406265559274,0.002
8,26,0.00618889685676055,0.002
8,28,0.00525588396234152,0.002
8,30,0.00377246849397979,0.001
8,32,0.00453297383656382,0.002
8,34,0.0128462200810947,0.007
8,36,0.0348461214634319,0.013
8,38,0.0679762930646735,0.017
8,40,0.092678984594406,0.017
8,42,0.0881148248758461,0.016
8,44,0.058406007881183,0.013
8,46,0.0270063992494291,0.008
8,48,0.00883721884327097,0.004
8,50,0.00308309852597185,0.002
8,52,0.00561175810970772,0.006
8,54,0.0178528595313863,0.023
8,56,0.0432760172994736,0.042
8,58,0.0756667993894955,0.053
8,60,0.0958461127814589,0.062
8,62,0.0886155070777322,0.069
8,64,0.0609128692543581,0.069
8,66,0.0323567086749645,0.051
8,68,0.0140681667349441,0.02
8,70,0.0052185324510991,0.005
8,72,0.00162199320339067,0.001
8,74,0.000362544431000886,0
8,76,0.0000694803849679159,0
8,78,0,0
8,80,0,0
10,0,0,0
10,2,0,0
10,4,0,0
10,6,0,0
10,8,0,0
10,10,0.00000227263699983017,0
10,12,0.0000170093716493417,0
10,14,0.0000887538687233928,0
10,16,0.000336342338349058,0
10,18,0.000896627907984832,0.001
10,20,0.0017608546610283,0.001
10,22,0.00266296012949359,0.001
10,24,0.00325162461896791,0.001
10,26,0.00326156459252801,0.001
10,28,0.00261105842215336,0.001
10,30,0.00189833677107645,0.001
10,32,0.00249603522918964,0.001
10,34,0.00743132232759876,0.004
10,36,0.0202739478402801,0.009
10,38,0.0395685803213084,0.012
10,40,0.0539501310770466,0.013
10,42,0.0512932502733725,0.012
10,44,0.0339992048323222,0.01
10,46,0.0157115171958913,0.006
10,48,0.00525441062008852,0.003
10,50,0.00203781564900011,0.002
10,52,0.00368013019353321,0.004
10,54,0.0107869147308275,0.014
10,56,0.024763255553083,0.023
10,58,0.0418346756632843,0.03
10,60,0.0527177562082685,0.036
10,62,0.0517450811671605,0.042
10,64,0.0423205807381136,0.043
10,66,0.0304958421953492,0.034
10,68,0.0190095424950353,0.019
10,70,0.00949881110764193,0.008
10,72,0.00355042577212661,0.002
10,74,0.000939596652477782,0.001
10,76,0.000180070445292709,0
10,78,0.0000240593694455458,0
10,80,0,0
12,0,0,0
12,2,0,0
12,4,0,0
12,6,0,0
12,8,0,0
12,10,0.00000112067088627822,0
12,12,0.00000838757249957996,0
12,14,0.0000437658441406605,0
12,16,0.000163711763282935,0
12,18,0.000429766470213394,0
12,20,0.000818505150414079,0
12,22,0.00117342460282444,0
12,24,0.0013301202381692,0
12,26,0.00123561424568337,0
12,28,0.000933194952615785,0
12,30,0.000674135109930643,0
12,32,0.00096596358314843,0
12,34,0.00300040176731828,0.001
12,36,0.00822438021565303,0.003
12,38,0.0160578543029028,0.006
12,40,0.0218949806764815,0.007
12,42,0.020816719091295,0.007
12,44,0.013851602216079,0.005
12,46,0.00659773933244136,0.003
12,48,0.00274102902864932,0.002
12,50,0.00203817719658278,0.002
12,52,0.0033120188747337,0.004
12,54,0.00634534608674189,0.006
12,56,0.0117617342630745,0.009
12,58,0.0189171809159952,0.011
12,60,0.026141905184651,0.015
12,62,0.0329935076828909,0.022
12,64,0.038482186902888,0.027
12,66,0.0380520203973364,0.025
12,68,0.02889621887043,0.017
12,70,0.0159268297506249,0.009
12,72,0.00617592986259318,0.004
12,74,0.00169770609614009,0.001
12,76,0.000325359495377003,0
12,78,0.0000434715663037715,0
12,80,0,0
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0.00000288353434524,0
14,14,0.0000150461071703804,0
14,16,0.0000547348582894302,0
14,18,0.000144866495178008,0
14,20,0.000270225911363121,0
14,22,0.000371612451917157,0
14,24,0.000394522220222213,0
14,26,0.000338737858990462,0
14,28,0.000238734955426174,0
14,30,0.00013377182141331,0
14,32,0.000262579248594071,0
14,34,0.000844806307295024,0
14,36,0.00232617258456841,0.001
14,38,0.00454266344810746,0.002
14,40,0.00619494497360057,0.002
14,42,0.00593229668329887,0.002
14,44,0.00415615688981419,0.002
14,46,0.00284846393868411,0.001
14,48,0.00361311613131021,0.002
14,50,0.00630008121770977,0.005
14,52,0.0089382922261648,0.007
14,54,0.00982538972141027,0.007
14,56,0.00930974512520037,0.005
14,58,0.0101629223860344,0.005
14,60,0.0154123006866213,0.007
14,62,0.0265201531086597,0.014
14,64,0.0393310215497367,0.02
14,66,0.0439771240916798,0.019
14,68,0.0351735701307429,0.014
14,70,0.019791461626278,0.008
14,72,0.00777972467180034,0.004
14,74,0.00213857448116504,0.001
14,76,0.000409850394953508,0
14,78,0.0000547604691794948,0
14,80,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0.00000360623328210377,0
16,16,0.0000134891625245422,0
16,18,0.0000345806809398379,0
16,20,0.0000660070809007664,0
16,22,0.0000893822957657053,0
16,24,0.0000910806932261159,0
16,26,0.000145182331615425,0
16,28,0.000180689567533824,0
16,30,0.000196323921342577,0
16,32,0.000204405567923022,0
16,34,0.000262355681139895,0
16,36,0.000458097802376964,0
16,38,0.000896074821033974,0
16,40,0.0012219998844174,0
16,42,0.00130135709389764,0
16,44,0.00159916008933245,0.001
16,46,0.00379005307352813,0.002
16,48,0.0100321225553263,0.005
16,50,0.0199901482422092,0.011
16,52,0.0281245248318836,0.015
16,54,0.0277844559228828,0.013
16,56,0.0198655666187508,0.008
16,58,0.0122848472764443,0.005
16,60,0.0121680135343289,0.005
16,62,0.0209649738797364,0.01
16,64,0.0330246193835231,0.015
16,66,0.0379472599917648,0.014
16,68,0.0306629779891468,0.01
16,70,0.017327966364262,0.006
16,72,0.00683229994866931,0.003
16,74,0.00187813617246022,0.001
16,76,0.000359938294802782,0
16,78,0.0000480916698916529,0
16,80,0,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0.00000038121993020158,0
18,16,0.00000412471874929279,0
18,18,0.0000123900614044592,0
18,20,0.0000273687384593292,0
18,22,0.0000969817753794847,0
18,24,0.000253925130178146,0
18,26,0.00058699102174546,0
18,28,0.00103111268889199,0
18,30,0.00130236263137192,0
18,32,0.00116343243165397,0
18,34,0.000726742078900014,0
18,36,0.000379691409273817,0
18,38,0.000219538713085549,0
18,40,0.00016805278008183,0
18,42,0.000479670258622153,0
18,44,0.00200655496397965,0.001
18,46,0.00792191788680061,0.003
18,48,0.0227361518368898,0.01
18,50,0.0457757807921005,0.02
18,52,0.0642692113757465,0.026
18,54,0.0629665306631973,0.022
18,56,0.043290166462113,0.014
18,58,0.0219943979446877,0.008
18,60,0.0118828643754572,0.005
18,62,0.0135719920083966,0.007
18,64,0.020174848562591,0.011
18,66,0.0231413813276967,0.01
18,68,0.0187591266199267,0.006
18,70,0.0106175241532226,0.004
18,72,0.00420599147585976,0.002
18,74,0.00119447552238422,0.001
18,76,0.000281130457197234,0
18,78,0.0000872040948111548,0
18,80,0.0000382849417510066,0
20,0,0,0
20,2,0,0
20,4,0.0000402783758364831,0
20,6,0.0000475483193119099,0
20,8,0.0000391326461565114,0
20,10,0,0
20,12,0,0
20,14,0.00000138680514636813,0
20,16,0.00000703042748236643,0
20,18,0.0000258930424466671,0
20,20,0.000118502244610915,0
20,22,0.000401315444351688,0
20,24,0.00125126362807024,0
20,26,0.00303004866374814,0.001
20,28,0.00540887221564336,0.001
20,30,0.00687804034698809,0.002
20,32,0.0061397053180455,0.002
20,34,0.00382510471283665,0.001
20,36,0.00166484192273176,0.001
20,38,0.000510038354847004,0
20,40,0.000170883845242338,0
20,42,0.000511284277623351,0
20,44,0.00303779710170964,0.001
20,46,0.0125833394865806,0.004
20,48,0.0363395819199016,0.014
20,50,0.0731641188106352,0.027
20,52,0.102696879294881,0.034
20,54,0.100515724586488,0.029
20,56,0.0686898437394865,0.019
20,58,0.0332463780364068,0.011
20,60,0.0129537849253976,0.006
20,62,0.00758297080305965,0.005
20,64,0.00888621824813934,0.006
20,66,0.00991623818512015,0.005
20,68,0.00802066210586026,0.004
20,70,0.00458168887842741,0.002
20,72,0.00193425996093302,0.001
20,74,0.000781561987051232,0.001
20,76,0.000490512841109289,0.001
20,78,0.000376918245859517,0.001
20,80,0.000249836393243143,0.001
22,0,0.0000871610763813418,0
22,2,0.000211691858533134,0
22,4,0.000358448321899025,0
22,6,0.000423145544290677,0
22,8,0.000365080629067878,0
22,10,0.000199819877210461,0
22,12,0.0000804163755084694,0
22,14,0.00000351719232331607,0
22,16,0.0000185804677184181,0
22,18,0.0000671053594620127,0
22,20,0.000386070755792044,0
22,22,0.00142979491069936,0
22,24,0.00454398810640744,0.001
22,26,0.0111623246053475,0.003
22,28,0.0199695634681303,0.006
22,30,0.0253506812248421,0.007
22,32,0.0226096832480231,0.007
22,34,0.0141146896354681,0.005
22,36,0.00616955076071724,0.002
22,38,0.00189936454184073,0.001
22,40,0.000491883336493446,0
22,42,0.000648328521216108,0
22,44,0.00339458577756256,0.001
22,46,0.0140229864353927,0.004
22,48,0.0404961735075582,0.013
22,50,0.0815321172457974,0.025
22,52,0.114441796761081,0.032
22,54,0.111990657174199,0.028
22,56,0.0764420580059905,0.019
22,58,0.0365252254677442,0.01
22,60,0.0126827654452381,0.005
22,62,0.00429849420862105,0.002
22,64,0.00297359049877864,0.002
22,66,0.00299837365059399,0.002
22,68,0.00244287001527207,0.001
22,70,0.00158870786166034,0.001
22,72,0.00120753556183778,0.001
22,74,0.00146865380065035,0.001
22,76,0.00183162724616061,0.002
22,78,0.00171480877427573,0.002
22,80,0.00113664340735159,0.003
24,0,0.000540934075005781,0.001
24,2,0.00135155490753336,0.001
24,4,0.00231117190091708,0.001
24,6,0.00276450636825045,0.001
24,8,0.00231552539265183,0.001
24,10,0.00135991527671224,0.001
24,12,0.000561812116534441,0
24,14,0.000169277190854283,0
24,16,0.000033571565277523,0
24,18,0.000211362284169975,0
24,20,0.00101574055631218,0
24,22,0.00387081552984255,0.001
24,24,0.0122192898210075,0.002
24,26,0.0295725279913237,0.006
24,28,0.0522612566484795,0.012
24,30,0.0658295534714941,0.017
24,32,0.0583931825997836,0.016
24,34,0.0364314463875678,0.01
24,36,0.015988941936308,0.004
24,38,0.00504419402617217,0.001
24,40,0.00128732648034601,0
24,42,0.00073195660645379,0
24,44,0.00268890519332902,0.001
24,46,0.0109187228800587,0.003
24,48,0.0314818997932447,0.008
24,50,0.0633720030566475,0.016
24,52,0.0889469949139679,0.021
24,54,0.0870379043012758,0.02
24,56,0.0593784195014247,0.013
24,58,0.0282799330841886,0.007
24,60,0.00949586997421035,0.003
24,62,0.00247877086088793,0.001
24,64,0.000872607526384967,0
24,66,0.000722835353224883,0
24,68,0.000820589836083842,0
24,70,0.00120482118986882,0.001
24,72,0.00239145151603427,0.001
24,74,0.00423206362669387,0.002
24,76,0.00572835248127175,0.003
24,78,0.0054449363864373,0.003
24,80,0.00360523516021275,0.004
26,0,0.00241349718544546,0.003
26,2,0.00592486275173783,0.004
26,4,0.0101769180961606,0.004
26,6,0.0122448610755496,0.004
26,8,0.0103350725868242,0.004
26,10,0.00616834554034265,0.003
26,12,0.00259793877051977,0.002
26,14,0.000763127712578659,0
26,16,0.000214188567111712,0
26,18,0.00061199828220073,0
26,20,0.00248383536431785,0
26,22,0.00870427093153927,0.001
26,24,0.025326249221407,0.004
26,26,0.0578135993291714,0.01
26,28,0.0985289799093419,0.018
26,30,0.121654291050991,0.024
26,32,0.106956645015159,0.021
26,34,0.0665516947154956,0.014
26,36,0.0295132000089525,0.006
26,38,0.00981087218224474,0.002
26,40,0.00286135445100132,0.001
26,42,0.00118295358298371,0
26,44,0.00174025443646767,0
26,46,0.00603034156312772,0.001
26,48,0.0171354528779664,0.003
26,50,0.0344498689852678,0.007
26,52,0.0483355899933357,0.01
26,54,0.0472829476756383,0.01
26,56,0.0322476808469021,0.007
26,58,0.0153337142753198,0.003
26,60,0.0051023101243623,0.001
26,62,0.00122030480748313,0
26,64,0.000548192412829978,0
26,66,0.000827156471865137,0
26,68,0.00162418019597164,0.001
26,70,0.00307739535733511,0.001
26,72,0.00588866075744123,0.002
26,74,0.00996016527842985,0.003
26,76,0.0129631941096166,0.004
26,78,0.0121474730976757,0.005
26,80,0.00799802409435124,0.005
28,0,0.00738523532277479,0.008
28,2,0.0182177759479292,0.01
28,4,0.0315367687745265,0.011
28,6,0.0383318205424814,0.011
28,8,0.0328384793502552,0.01
28,10,0.01992990672236,0.007
28,12,0.00864329718061767,0.004
28,14,0.00272400998255093,0.001
28,16,0.00109507758010245,0
28,18,0.00208250060943738,0.001
28,20,0.00673182481513954,0.001
28,22,0.0192471868680329,0.003
28,24,0.0461888149613861,0.006
28,26,0.0910507888408796,0.013
28,28,0.14122557257453,0.021
28,30,0.16522809276011,0.025
28,32,0.141388450229591,0.021
28,34,0.0874965045896582,0.014
28,36,0.0399402033624314,0.007
28,38,0.0149854107406622,0.003
28,40,0.00592634361701704,0.001
28,42,0.00281197832351455,0.001
28,44,0.00167096506964691,0
28,46,0.00267799686947003,0.001
28,48,0.00673463883392858,0.001
28,50,0.0133534102939314,0.002
28,52,0.0186795710278719,0.003
28,54,0.0182326401461093,0.004
28,56,0.0124101762661543,0.003
28,58,0.00589036807406416,0.001
28,60,0.00212446662241801,0
28,62,0.00107349691864429,0
28,64,0.00190668924148952,0
28,66,0.00419567059004475,0.001
28,68,0.00734366228928773,0.002
28,70,0.0104531400848163,0.003
28,72,0.0139864698087376,0.003
28,74,0.0186008765185256,0.004
28,76,0.0218834626566477,0.005
28,78,0.0198748536918971,0.006
28,80,0.0129554729493248,0.006
30,0,0.0158592797257793,0.013
30,2,0.0394604045653778,0.016
30,4,0.0690404856535821,0.018
30,6,0.0851579762569259,0.018
30,8,0.0745450170532885,0.016
30,10,0.0467631275370553,0.011
30,12,0.0213529891095908,0.006
30,14,0.00768696931444888,0.002
30,16,0.00378447943989521,0.001
30,18,0.00719512090005484,0.002
30,20,0.0196631378479689,0.004
30,22,0.0456631089650748,0.007
30,24,0.0863779131009145,0.011
30,26,0.134565335574449,0.017
30,28,0.172607170645795,0.023
30,30,0.177997800264587,0.024
30,32,0.142324344000537,0.019
30,34,0.0866931791465027,0.012
30,36,0.0424315254975637,0.007
30,38,0.0203872441387713,0.003
30,40,0.011798733498182,0.002
30,42,0.00690340137265214,0.001
30,44,0.00336468272755356,0.001
30,46,0.00179458312647484,0
30,48,0.00234454606702565,0
30,50,0.00417885352997539,0.001
30,52,0.00570857271642096,0.001
30,54,0.00549959108642625,0.001
30,56,0.00369857307426192,0.001
30,58,0.00195535376473331,0
30,60,0.00156780717287669,0
30,62,0.00323355499411369,0.001
30,64,0.00817771742621585,0.002
30,66,0.0173697592918086,0.004
30,68,0.0281986243947223,0.006
30,70,0.0349331283502663,0.008
30,72,0.0354363940446979,0.007
30,74,0.0338786725740811,0.006
30,76,0.0324694499169181,0.007
30,78,0.027448651045607,0.008
30,80,0.0178903052651539,0.009
32,0,0.0241320777225046,0.015
32,2,0.060745007214441,0.018
32,4,0.107866331333684,0.02
32,6,0.136195885359446,0.02
32,8,0.123699616419657,0.018
32,10,0.0822712301357422,0.014
32,12,0.041406923152729,0.008
32,14,0.0174336469018085,0.004
32,16,0.0109981591962398,0.003
32,18,0.0210967915758249,0.006
32,20,0.0512976132703598,0.011
32,22,0.103095082397396,0.017
32,24,0.164019543395256,0.023
32,26,0.206866339998805,0.027
32,28,0.210456910327907,0.028
32,30,0.176119269452913,0.024
32,32,0.122116655465483,0.017
32,34,0.0714811433386399,0.011
32,36,0.0405666096866932,0.007
32,38,0.0282238354669845,0.005
32,40,0.0221997345789345,0.004
32,42,0.0148434921069368,0.003
32,44,0.00733454447621511,0.002
32,46,0.00284807165773232,0.001
32,48,0.00144876881702568,0
32,50,0.00166133424625088,0
32,52,0.00206622602229923,0
32,54,0.00191030914873733,0
32,56,0.00151249233364133,0
32,58,0.00185265069864648,0
32,60,0.00452940257729521,0.001
32,62,0.0118468192814032,0.002
32,64,0.0273021736796342,0.006
32,66,0.0527737187507989,0.011
32,68,0.0809487529503054,0.017
32,70,0.0946169182132999,0.02
32,72,0.0861711182874514,0.017
32,74,0.0690748982922474,0.013
32,76,0.0564883111954548,0.012
32,78,0.0454074230266125,0.013
32,80,0.0303463245961035,0.016
34,0,0.0269045477909445,0.012
34,2,0.0683045940394256,0.015
34,4,0.123971348722071,0.017
34,6,0.162595938746352,0.018
34,8,0.157127884795191,0.018
34,10,0.115216525503306,0.015
34,12,0.0667100468453774,0.011
34,14,0.0338678454695101,0.007
34,16,0.0255470219591255,0.006
34,18,0.047749519954953,0.012
34,20,0.1057609893137,0.022
34,22,0.192340729784792,0.033
34,24,0.274633598624146,0.041
34,26,0.305473775132183,0.043
34,28,0.265267221852954,0.038
34,30,0.183593410470978,0.028
34,32,0.106299084530752,0.018
34,34,0.058631147680831,0.011
34,36,0.041444749692484,0.009
34,38,0.0404699150208737,0.009
34,40,0.0379426206796956,0.009
34,42,0.0270881899312303,0.007
34,44,0.0138172471272442,0.004
34,46,0.00509778593775044,0.001
34,48,0.00169269627574669,0
34,50,0.00113558825536178,0
34,52,0.00119762555552352,0
34,54,0.00122447844818285,0
34,56,0.00167545766614509,0
34,58,0.0047507531794463,0.001
34,60,0.0142720376806028,0.003
34,62,0.03459367226017,0.007
34,64,0.0694369430629506,0.015
34,66,0.119057972311914,0.026
34,68,0.169321757573992,0.035
34,70,0.190413026254459,0.037
34,72,0.171200933748432,0.031
34,74,0.139114889516236,0.025
34,76,0.119142650624942,0.024
34,78,0.101458051749888,0.029
34,80,0.0713992490100132,0.037
36,0,0.0257349158968886,0.009
36,2,0.063777212714141,0.011
36,4,0.116796978323411,0.013
36,6,0.159960643566722,0.015
36,8,0.168012883131713,0.016
36,10,0.139602884365838,0.016
36,12,0.0940124590612356,0.014
36,14,0.05532147456143,0.011
36,16,0.0451882115955223,0.011
36,18,0.0803440384417105,0.019
36,20,0.16504606100715,0.035
36,22,0.277564421866557,0.049
36,24,0.367659174059303,0.058
36,26,0.382533724246593,0.058
36,28,0.311309094220429,0.048
36,30,0.19909220424463,0.033
36,32,0.104741671056089,0.02
36,34,0.056369283732412,0.013
36,36,0.048320199957436,0.013
36,38,0.0570850335574012,0.016
36,40,0.0577901435403802,0.017
36,42,0.0425507267489303,0.014
36,44,0.0221035572503487,0.008
36,46,0.00811558016308072,0.002
36,48,0.00231655204897302,0.001
36,50,0.00088426256807605,0
36,52,0.000694310196355142,0
36,54,0.00102807652379394,0
36,56,0.00296659836797715,0.001
36,58,0.0113199095894237,0.003
36,60,0.0339214988578062,0.007
36,62,0.0763857866925827,0.014
36,64,0.135876652328593,0.026
36,66,0.203354396201879,0.041
36,68,0.261217248117697,0.051
36,70,0.282145124461474,0.051
36,72,0.262548964326028,0.044
36,74,0.240997694762168,0.04
36,76,0.238384898954708,0.043
36,78,0.220609560545261,0.053
36,80,0.16077901096034,0.065
38,0,0.0342027243092759,0.01
38,2,0.0735232715912614,0.011
38,4,0.123652784703539,0.013
38,6,0.164577684308472,0.014
38,8,0.177266716125882,0.016
38,10,0.157366072565456,0.017
38,12,0.114896801330833,0.016
38,14,0.0723044387431705,0.014
38,16,0.0591633572425539,0.014
38,18,0.0990209429216821,0.023
38,20,0.191975659540379,0.04
38,22,0.30449628745134,0.055
38,24,0.382973394833842,0.063
38,26,0.387312560140097,0.061
38,28,0.31586550644175,0.05
38,30,0.206592810934697,0.036
38,32,0.111390852761341,0.023
38,34,0.062625019398303,0.016
38,36,0.0594674307630564,0.017
38,38,0.0753221818821233,0.022
38,40,0.0783802645730725,0.024
38,42,0.058538922920853,0.02
38,44,0.0306556859326425,0.01
38,46,0.0112448883665639,0.003
38,48,0.0029798712907312,0.001
38,50,0.000853347152482857,0
38,52,0.000985483750335998,0
38,54,0.0020958169504809,0.001
38,56,0.00624343936714184,0.002
38,58,0.0210222658132347,0.005
38,60,0.0590080242699378,0.011
38,62,0.125209869157035,0.022
38,64,0.202729629128081,0.037
38,66,0.267417277456104,0.051
38,68,0.306445482641957,0.059
38,70,0.318323434727051,0.058
38,72,0.320436498613478,0.052
38,74,0.348701436876517,0.053
38,76,0.394242564730405,0.061
38,78,0.384321203654856,0.074
38,80,0.283595833866307,0.086
40,0,0.0709062778767104,0.02
40,2,0.131849185007337,0.019
40,4,0.191201880988798,0.019
40,6,0.221168415773743,0.019
40,8,0.211157672820909,0.019
40,10,0.171831236861938,0.019
40,12,0.119615974491007,0.017
40,14,0.0733347794484117,0.014
40,16,0.0570087396897947,0.014
40,18,0.089415634970779,0.022
40,20,0.166654066604724,0.035
40,22,0.255588599690186,0.046
40,24,0.314350487293876,0.052
40,26,0.320875445266492,0.05
40,28,0.274936977358801,0.043
40,30,0.193719093659828,0.033
40,32,0.112812124309422,0.023
40,34,0.0679644969099519,0.017
40,36,0.0678656629489569,0.017
40,38,0.0877406139393859,0.022
40,40,0.0921605844423935,0.024
40,42,0.069128349613672,0.019
40,44,0.0363237628139325,0.01
40,46,0.0133231157964177,0.003
40,48,0.00375745134113182,0.001
40,50,0.00194508663029736,0
40,52,0.00383299330915425,0.001
40,54,0.00822282061559884,0.002
40,56,0.01579238289213,0.003
40,58,0.0339139324876268,0.006
40,60,0.0774053815725416,0.014
40,62,0.150920167414383,0.026
40,64,0.227728302729209,0.04
40,66,0.272569757995578,0.051
40,68,0.284952344845599,0.056
40,70,0.294729487903258,0.054
40,72,0.336378900087422,0.053
40,74,0.426517898913772,0.059
40,76,0.517909622869219,0.07
40,78,0.511003905389533,0.083
40,80,0.375074664488993,0.093
42,0,0.140670293183663,0.037
42,2,0.246665471808324,0.035
42,4,0.328930396524208,0.033
42,6,0.338563425871981,0.03
42,8,0.27642738669936,0.026
42,10,0.187524880097999,0.021
42,12,0.110983270370501,0.017
42,14,0.0611217096061126,0.013
42,16,0.0432390061299443,0.012
42,18,0.061883362931713,0.016
42,20,0.111430717824174,0.023
42,22,0.169770670678481,0.03
42,24,0.2114609209244,0.034
42,26,0.224524087497252,0.034
42,28,0.20515796733352,0.031
42,30,0.155174606532927,0.025
42,32,0.0962603993531827,0.019
42,34,0.0614324731937456,0.014
42,36,0.0638974622732222,0.014
42,38,0.0834950644916243,0.018
42,40,0.0879976466991634,0.018
42,42,0.0660747920280655,0.015
42,44,0.0347388693773869,0.008
42,46,0.0129127570610029,0.003
42,48,0.00472642399639066,0.001
42,50,0.00654019779574925,0.001
42,52,0.0169682620550154,0.003
