Count,WeightedCount,Goals,WeightedGoals,GoalProbability,WeightedExpectedGoals,y,x,event
1,0.00150343919297757,1,0.00150343919297757,1,0.0000799678067243766,12,100,Shot
3,0.0221781520651012,1,0.0183156388887342,0.825841523449336,0.000974207322470421,14,100,Shot
7,0.150940579864676,1,0.0820849986238988,0.543823262753405,0.004366094309359,16,100,Shot
21,0.682502167138464,1,0.135335283236613,0.198292825653631,0.00719847255772297,18,100,Shot
29,2.36448554118862,1,0.0820849986238988,0.0347157963937622,0.004366094309359,20,100,Shot
36,5.86356828286278,1,0.0183156388887342,0.0031236335973548,0.000974207322470421,22,100,Shot
50,9.51526727819503,4,0.00426753924685686,0.000448493891142318,0.000226990060705722,24,100,Shot
55,8.91857426608087,3,0.0203837390375164,0.00228553784824553,0.00108420939888093,26,100,Shot
69,5.08949053661784,3,0.0605516382968143,0.0118973869508466,0.00322073664886575,28,100,Shot
77,3.46477381696209,5,0.0740528250128475,0.0213730618288316,0.00393886365719469,30,100,Shot
90,5.16399853980609,5,0.049787773595846,0.00964132216770834,0.00264820757284131,32,100,Shot
94,8.92336292833812,6,0.100918885654622,0.0113095126204193,0.00536786720777515,34,100,Shot
108,12.1391984514654,12,0.306406463742756,0.0252410787226044,0.0162977345449887,36,100,Shot
107,12.8925348454048,12,0.586317592893381,0.0454772936372834,0.0311861844274131,38,100,Shot
113,12.3746410932017,12,0.903815073383182,0.0730376797658973,0.0480738492387851,40,100,Shot
111,12.4502920012265,11,1.17928015414942,0.0947190759890003,0.0627258141741956,42,100,Shot
101,12.1956396658554,11,1.36002396951594,0.111517231303877,0.0723395628122304,44,100,Shot
96,9.54269488753939,6,0.983198918500051,0.103031578614537,0.0522962694158001,46,100,Shot
88,7.08940397734095,6,0.315407396655117,0.044489973721799,0.0167764934245208,48,100,Shot
79,6.55607165279886,4,0.1167854786941,0.0178133316532993,0.00621180998343373,50,100,Shot
62,6.28189303641536,2,0.38706537321305,0.0616160400963976,0.0205879752898404,52,100,Shot
53,5.61236820910121,1,0.688665232843956,0.122704927258192,0.0366300469583972,54,100,Shot
45,4.57340605720633,1,0.452485301157316,0.0989383613651218,0.0240676558636911,56,100,Shot
34,4.1018448948242,1,0.1093720397296,0.0266641090860378,0.00581748977610827,58,100,Shot
25,3.27469395740447,1,0.00972553867758828,0.00296990766285126,0.00051730060044499,60,100,Shot
15,1.41027514207497,0,0,0,0,62,100,Shot
10,0.261525363598305,0,0,0,0,64,100,Shot
5,0.0194261151803033,0,0,0,0,66,100,Shot
1,0.001198601282431,0,0,0,0,10,102,Shot
1,0.00189867310987997,0,0,0,0,12,102,Shot
4,0.0128340202449068,1,0.00150343919297757,0.117144835701363,0.0000799678067243766,14,102,Shot
10,0.160363300626748,1,0.00673794699908547,0.0420167642643394,0.000358390845375546,16,102,Shot
23,1.01182445804038,1,0.0111089965382423,0.0109791737588131,0.000590886609994863,18,102,Shot
35,3.42439122482986,1,0.00673794699908547,0.00196763353153968,0.000358390845375546,20,102,Shot
43,7.25336718233616,2,0.0021106709697283,0.000290991882345117,0.000112266414866905,22,102,Shot
50,10.3955979504658,2,0.0100233657402423,0.000964193285273516,0.000533141997353391,24,102,Shot
60,10.3871358877642,3,0.0682503295988884,0.00657065916306009,0.00363022940450929,26,102,Shot
80,8.31918608610079,6,0.226023646369319,0.0271689614861418,0.0120221791160064,28,102,Shot
91,7.53239186455131,7,0.346051483710294,0.0459417791762627,0.0184064498885532,30,102,Shot
97,10.0429944690386,10,0.295524589620182,0.029425943679572,0.0157189285575582,32,102,Shot
107,13.7700173714615,15,0.443952638926948,0.0322405286028937,0.0236138042631278,34,102,Shot
118,14.4355022962145,16,1.02644172931303,0.0711053698202248,0.0545963509578162,36,102,Shot
130,13.6366141137496,16,1.66468414391884,0.12207459491285,0.088544412371204,38,102,Shot
129,14.9660857422532,15,1.87425409031927,0.125233419251886,0.0996914205423801,40,102,Shot
126,15.4759298146849,14,1.47275228090169,0.095164057897459,0.0783355724010237,42,102,Shot
120,13.9445976335555,13,1.04476494276202,0.0749225592747083,0.055570961170522,44,102,Shot
109,10.6180270373886,13,0.579009638083479,0.0545308121786325,0.0307974749135742,46,102,Shot
102,7.94475624706779,9,0.160176705309416,0.0201613114774331,0.00851978574973992,48,102,Shot
75,7.44538042399214,4,0.0391998056313188,0.00526498357357276,0.00208503442972648,50,102,Shot
67,6.38234046809403,3,0.100582308884128,0.0157594709005183,0.00534996471710146,52,102,Shot
53,5.19076278059715,1,0.176753353722631,0.0340515182823087,0.00940149631218748,54,102,Shot
49,5.85923771838967,1,0.116135228955101,0.0198208767994856,0.00617722325342576,56,102,Shot
38,6.85106663281524,1,0.0280715126939943,0.0040973930335953,0.00149312144585532,58,102,Shot
23,5.41157692050898,1,0.00249616431328167,0.000461263759149689,0.000132770774028752,60,102,Shot
14,2.29451085199769,0,0,0,0,62,102,Shot
11,0.453453899326633,0,0,0,0,64,102,Shot
6,0.0380563069735292,0,0,0,0,66,102,Shot
3,0.0024323790504589,0,0,0,0,68,102,Shot
1,0.00188656040398029,0,0,0,0,70,102,Shot
1,0.00101486467550756,0,0,0,0,72,102,Shot
1,0.000497159329872008,0,0,0,0,6,104,Shot
1,0.00581915626149502,0,0,0,0,8,104,Shot
1,0.0250570513511142,0,0,0,0,10,104,Shot
1,0.0396922231859708,0,0,0,0,12,104,Shot
3,0.0338101392100003,0,0,0,0,14,104,Shot
12,0.167722053263437,0,0,0,0,16,104,Shot
21,1.03949782195897,0,0,0,0,18,104,Shot
33,3.49823948078101,0,0,0,0,20,104,Shot
45,7.16294991203421,1,0.00431093698750959,0.000601838214764974,0.000229298382953142,22,104,Shot
53,9.80273559252923,2,0.0588748785643791,0.00600596415241969,0.00313154993693692,24,104,Shot
67,10.7238608137561,4,0.330100376530086,0.0307818594686205,0.017558011812717,26,104,Shot
84,11.9414580443796,7,0.889919506347133,0.0745235215867114,0.047334745173749,28,104,Shot
99,13.3053789660385,10,1.24545418975523,0.0936053150334318,0.0662456056723921,30,104,Shot
98,15.441822387759,12,1.1466179865143,0.0742540587322936,0.0609885161704956,32,104,Shot
121,18.1829324847929,19,1.38969608855051,0.07642860081633,0.0739178203773802,34,104,Shot
140,17.9306236322427,17,2.1525824669237,0.120050619045561,0.114495683947361,36,104,Shot
152,16.9133804723227,20,3.2454622332429,0.191887259826847,0.172625868616093,38,104,Shot
162,19.0205464006534,20,3.87160525163021,0.203548582153098,0.205930364142147,40,104,Shot
144,20.2202240965299,17,2.87881730890716,0.142373165359785,0.153124055318486,42,104,Shot
135,18.5782239106248,16,1.56196445199162,0.0840750148940952,0.0830807604262556,44,104,Shot
121,14.8948635497656,14,0.61561383321223,0.0413306124729096,0.0327444490346625,46,104,Shot
102,11.4365891450282,9,0.155450833410631,0.0135924121640944,0.00826841701306508,48,104,Shot
94,10.6935334048833,12,0.0621380793722174,0.00581080892718224,0.0033051193188733,50,104,Shot
81,9.31725513316426,7,0.0391539377283605,0.00420230391555922,0.00208259471974968,52,104,Shot
62,6.77147737090682,5,0.0272209924078032,0.0040199488112825,0.00144788234195342,54,104,Shot
49,6.63169051545702,3,0.0132912274041876,0.00200419898564456,0.00070695928984184,56,104,Shot
34,7.31158652553125,1,0.00265051849402478,0.000362509352076935,0.000140980860176845,58,104,Shot
23,5.47839710960623,0,0,0,0,60,104,Shot
18,2.36944365642498,0,0,0,0,62,104,Shot
12,0.523836929769665,0,0,0,0,64,104,Shot
10,0.0586285438962866,0,0,0,0,66,104,Shot
3,0.0289326750203058,0,0,0,0,68,104,Shot
1,0.0394390041229029,0,0,0,0,70,104,Shot
1,0.0212159928921891,0,0,0,0,72,104,Shot
2,0.00455475263726648,0,0,0,0,74,104,Shot
1,0.00382345811562218,0,0,0,0,6,106,Shot
1,0.0447528566743679,0,0,0,0,8,106,Shot
1,0.192703989617662,0,0,0,0,10,106,Shot
1,0.305257376757985,0,0,0,0,12,106,Shot
4,0.183039418563711,0,0,0,0,14,106,Shot
10,0.135801741792096,0,0,0,0,16,106,Shot
21,0.796956179722037,0,0,0,0,18,106,Shot
32,3.191718772093,1,0.000353863256687439,0.000110869184271956,0.0000188219574491709,20,106,Shot
45,6.98130554354107,1,0.0112588589274281,0.001612715395023,0.000598857778120344,22,106,Shot
55,9.72728918545723,4,0.143680486400374,0.0147708661335147,0.0076423532259884,24,106,Shot
72,10.9230187010581,6,0.729076083291289,0.0667467577640109,0.0387794967620437,26,106,Shot
87,12.9296958057303,8,1.72498158767198,0.133412387544917,0.0917516284332485,28,106,Shot
103,15.3881599671528,14,2.30943165938521,0.150078480098652,0.122838479563056,30,106,Shot
110,17.8924887382985,15,2.4621536598847,0.137608227446555,0.130961750178554,32,106,Shot
128,20.900028299805,23,3.16102178222896,0.151244856556412,0.168134487988302,34,106,Shot
141,21.0747656679583,24,3.99683062306531,0.18965006235595,0.212591091324652,36,106,Shot
153,19.9856893135921,23,5.05243563744085,0.25280267085933,0.268738635010594,38,106,Shot
156,21.6055523450127,21,5.84438559531609,0.270503873355739,0.310862387978162,40,106,Shot
154,22.5647128097156,22,4.28345756828301,0.189829917376068,0.227836754910003,42,106,Shot
140,21.5503944250364,17,2.38368533132003,0.110609823853189,0.126788026251471,44,106,Shot
130,18.822619357265,17,1.20693618940178,0.0641215851255018,0.0641968364091844,46,106,Shot
106,15.3430530091688,13,0.636656453181911,0.0414947698350162,0.0338637042560043,48,106,Shot
96,13.5644280470664,10,0.511913096711524,0.0377393794220638,0.0272286154097321,50,106,Shot
81,10.7951963224486,8,0.335775432092126,0.0311041524454614,0.0178598675501855,52,106,Shot
69,7.34524415271833,7,0.158593464822175,0.0215913128991747,0.00843557331875283,54,106,Shot
54,6.03537902952962,6,0.0456236947279544,0.00755937522808907,0.00242672056116303,56,106,Shot
39,5.53774634516152,2,0.00564904404179502,0.00102009801274678,0.000300472186851188,58,106,Shot
25,3.90174388344618,0,0,0,0,60,106,Shot
18,1.75479220219672,0,0,0,0,62,106,Shot
14,0.421311928311194,0,0,0,0,64,106,Shot
8,0.0959172963634192,0,0,0,0,66,106,Shot
2,0.209028638525405,0,0,0,0,68,106,Shot
2,0.304358672073041,0,0,0,0,70,106,Shot
2,0.168904461560564,0,0,0,0,72,106,Shot
2,0.043849976592233,0,0,0,0,74,106,Shot
2,0.0109146954671668,0,0,0,0,76,106,Shot
1,0.00233393405403657,0,0,0,0,78,106,Shot
1,0.000339988079929341,0,0,0,0,4,108,Shot
1,0.0108173927543788,0,0,0,0,6,108,Shot
1,0.126615543543958,0,0,0,0,8,108,Shot
1,0.545201406159714,0,0,0,0,10,108,Shot
1,0.863639364080014,0,0,0,0,12,108,Shot
4,0.505585459196817,0,0,0,0,14,108,Shot
9,0.175343930237353,0,0,0,0,16,108,Shot
19,0.696855813581654,0,0,0,0,18,108,Shot
26,2.98777639140284,1,0.00033998807992934,0.000113793013730089,0.0000180839379413378,20,108,Shot
39,6.43580930447014,1,0.0108173927543788,0.00168081312584344,0.000575376228772252,22,108,Shot
60,8.93498190278565,5,0.142553688089499,0.0159545581222784,0.00758241891673113,24,108,Shot
74,10.0615176337555,6,0.757751027814946,0.0753118023937822,0.0403047146971692,26,108,Shot
91,11.6069674169339,10,1.97292627051711,0.169977755571083,0.104939785672137,28,108,Shot
103,14.4418026232766,13,2.957210063039,0.20476737843465,0.157293759447717,30,108,Shot
112,17.7589288479362,17,3.30398194374845,0.186046240290692,0.175738527193263,32,108,Shot
129,21.5517276505961,23,4.27922236993934,0.198555885603027,0.227611485059272,34,108,Shot
147,23.3041460404568,24,5.35236661144639,0.22967443656397,0.284691938790328,36,108,Shot
157,23.5954749202105,26,5.46526576963836,0.231623469674566,0.290697035706659,38,108,Shot
170,25.6749196985132,26,5.17106058855941,0.201405131906171,0.275048286380631,40,108,Shot
164,25.1937453807931,27,3.90655621577909,0.155060557957267,0.207789403043715,42,108,Shot
154,22.9203235811034,27,2.96175853634887,0.129219752324556,0.157535692368073,44,108,Shot
144,21.2116730119948,25,2.41449566780316,0.113828629473866,0.128426825508871,46,108,Shot
123,18.2859308698891,17,2.10520830121763,0.115127215354632,0.111975855979189,48,108,Shot
100,14.7486595871382,15,2.11467951013355,0.143381132206596,0.112479628800579,50,108,Shot
84,10.9405022968659,11,1.68151930609996,0.153696718895774,0.0894398732596535,52,108,Shot
65,8.34783564347684,7,0.948979650001828,0.113679723766888,0.0504761493455657,54,108,Shot
55,6.88006933809759,6,0.292642246445431,0.0425347815646215,0.0155656169617262,56,108,Shot
42,5.07773618325052,3,0.0383085791251456,0.00754442092748157,0.00203763016533974,58,108,Shot
28,2.91685051805104,2,0.00194816331274749,0.000667899606336084,0.000103622645989938,60,108,Shot
19,1.12204165806731,0,0,0,0,62,108,Shot
14,0.242756919198024,0,0,0,0,64,108,Shot
4,0.168174750278295,0,0,0,0,66,108,Shot
3,0.588311010385834,0,0,0,0,68,108,Shot
2,0.870652575611235,0,0,0,0,70,108,Shot
2,0.530175553477725,0,0,0,0,72,108,Shot
2,0.229396832972058,0,0,0,0,74,108,Shot
2,0.108914672505148,0,0,0,0,76,108,Shot
1,0.0278701236730731,0,0,0,0,78,108,Shot
1,0.00279422637387385,0,0,0,0,80,108,Shot
1,0.000353863256687441,0,0,0,0,4,110,Shot
1,0.0112588589274281,0,0,0,0,6,110,Shot
1,0.131782821900777,0,0,0,0,8,110,Shot
1,0.567451497635871,0,0,0,0,10,110,Shot
1,0.89888515515114,0,0,0,0,12,110,Shot
3,0.525246724240256,0,0,0,0,14,110,Shot
7,0.160888930828768,0,0,0,0,16,110,Shot
14,0.515056939861355,0,0,0,0,18,110,Shot
25,2.13285921079169,0,0,0,0,20,110,Shot
35,4.38954397127304,2,0.0042824858161458,0.000975610642967043,0.000227785067493941,22,110,Shot
56,6.41889176304975,5,0.0664852120639675,0.0103577400146687,0.00353634294835086,24,110,Shot
67,8.37288659896007,7,0.472948934266268,0.0564857685191877,0.0251561148216448,26,110,Shot
81,10.5356465524037,10,1.70369633526929,0.161707810412508,0.0906194676127985,28,110,Shot
99,13.3083464120703,14,3.06344492256043,0.230189749177401,0.162944382867196,30,110,Shot
112,15.9452296514358,16,3.33459723048634,0.209128203442719,0.177366951770793,32,110,Shot
134,19.6382838057392,24,3.94774467284023,0.201022895477584,0.209980213679041,34,110,Shot
142,23.2213192579991,25,5.08725101273101,0.219076743926967,0.270590461951947,36,110,Shot
156,25.6703467955446,29,4.95124419736905,0.192877962919784,0.26335627065584,38,110,Shot
166,28.6878523055476,30,3.81861925363884,0.133109276113375,0.203112043277383,40,110,Shot
161,27.5498246576494,29,2.99495068739119,0.108710335713865,0.159301180145508,42,110,Shot
162,24.1033715279274,31,3.16908195297196,0.131478782928774,0.168563207805607,44,110,Shot
149,22.478080611827,28,3.47469866708695,0.154581644540358,0.184818935633004,46,110,Shot
131,19.3268955384727,23,3.71288956843431,0.192109982746237,0.197488290038171,48,110,Shot
99,15.1927276424696,17,4.11933277642972,0.271138460016527,0.219106970762492,50,110,Shot
89,12.3637169990329,14,3.72726904893223,0.301468324551895,0.198253133420349,52,110,Shot
63,10.1829433049889,10,2.27656813685024,0.223566808599916,0.121090471508833,54,110,Shot
53,7.53514711593622,6,0.715603316469773,0.0949687252895608,0.038062881405561,56,110,Shot
36,4.81370150729249,4,0.0949670622546198,0.0197284900425899,0.0050512902118234,58,110,Shot
25,2.29342772308899,2,0.00483151376622437,0.00210667801630865,0.000256987818894355,60,110,Shot
17,0.661597273497479,0,0,0,0,62,110,Shot
8,0.11102684407818,0,0,0,0,64,110,Shot
4,0.159986514317069,0,0,0,0,66,110,Shot
2,0.614488393283575,0,0,0,0,68,110,Shot
2,0.948162876628802,0,0,0,0,70,110,Shot
2,0.781599408636726,0,0,0,0,72,110,Shot
2,0.701492849171791,0,0,0,0,74,110,Shot
2,0.456161457113968,0,0,0,0,76,110,Shot
1,0.122431939416298,0,0,0,0,78,110,Shot
1,0.0122748846806184,0,0,0,0,80,110,Shot
1,0.0043109369875096,0,0,0,0,6,112,Shot
1,0.0504587049995327,0,0,0,0,8,112,Shot
1,0.217273141580698,0,0,0,0,10,112,Shot
1,0.344176731216006,0,0,0,0,12,112,Shot
2,0.200998614583458,0,0,0,0,14,112,Shot
5,0.0664129369382779,0,0,0,0,16,112,Shot
11,0.26062817876523,0,0,0,0,18,112,Shot
19,1.11977752825339,0,0,0,0,20,112,Shot
29,2.36010178521772,1,0.000497159329872006,0.000210651647732279,0.0000264438637679032,22,112,Shot
42,3.93944953016189,4,0.0208269434733096,0.00528676489287418,0.00110778340628106,24,112,Shot
54,6.46512422769219,6,0.219386826987179,0.0339338919502081,0.0116691672402388,26,112,Shot
70,9.06727279476665,8,1.01920681289761,0.112405001588335,0.0542115263501581,28,112,Shot
90,10.9328307533923,15,2.16131980170197,0.197690776565927,0.114960422063874,30,112,Shot
97,12.1561881153863,17,2.77241575644655,0.228066210405008,0.147464565515315,32,112,Shot
114,14.8950199515642,19,3.2684835804586,0.21943465608553,0.173850372176516,34,112,Shot
126,18.5157707876666,23,4.1163275805622,0.222314675838615,0.21894712464206,36,112,Shot
139,21.6735788176112,27,4.52889910828028,0.208959449954811,0.240891770187184,38,112,Shot
144,25.0062427165502,29,3.79333156149729,0.151695382808818,0.201766993017202,40,112,Shot
147,25.4907638566856,31,3.42159767876494,0.134228919070526,0.181994498442035,42,112,Shot
144,22.992726134981,31,4.07301259874529,0.177143526819494,0.216643204330295,44,112,Shot
134,20.153280563845,24,4.36221345183021,0.216451780046968,0.232025773862899,46,112,Shot
121,15.8006966097909,21,4.25950504310498,0.269577041335353,0.226562722070535,48,112,Shot
97,12.5423712122412,20,4.31287205578062,0.343864169127071,0.229401309074942,50,112,Shot
78,11.6709247921127,16,3.68290581795073,0.315562466861208,0.195893456821941,52,112,Shot
56,9.62826329641149,10,2.15090331767683,0.223394733968117,0.114406370137357,54,112,Shot
39,5.96959362594194,7,0.661536234248168,0.110817632773753,0.0351870577597205,56,112,Shot
30,3.41294161907456,4,0.0875797467281775,0.025661073790042,0.00465835950801452,58,112,Shot
22,1.57740775526782,2,0.00446640582057078,0.00283148463398575,0.000237567757366136,60,112,Shot
12,0.385980895874832,0,0,0,0,62,112,Shot
7,0.0469042645677846,0,0,0,0,64,112,Shot
3,0.060339929746561,0,0,0,0,66,112,Shot
2,0.239842459550976,0,0,0,0,68,112,Shot
2,0.430884868776605,0,0,0,0,70,112,Shot
2,0.670621710172327,0,0,0,0,72,112,Shot
2,1.01640944256582,0,0,0,0,74,112,Shot
2,0.728654340282315,0,0,0,0,76,112,Shot
1,0.197859123301509,0,0,0,0,78,112,Shot
1,0.019837126922217,0,0,0,0,80,112,Shot
1,0.000607231776750729,0,0,0,0,6,114,Shot
1,0.00710753350795501,0,0,0,0,8,114,Shot
1,0.0306047516316117,0,0,0,0,10,114,Shot
1,0.0484801908768535,0,0,0,0,12,114,Shot
1,0.0282517465082438,0,0,0,0,14,114,Shot
4,0.013415444465756,0,0,0,0,16,114,Shot
7,0.0956879371416796,0,0,0,0,18,114,Shot
15,0.51941331869549,0,0,0,0,20,114,Shot
23,1.46761719135911,0,0,0,0,22,114,Shot
32,3.2395009976952,2,0.00416868978002986,0.00128683083690845,0.000221732265714776,24,114,Shot
40,5.99580389213856,5,0.0581124528324919,0.00969218704912722,0.00309099657511555,26,114,Shot
50,7.87612686091863,6,0.315036352048171,0.03999889255357,0.0167567575924679,28,114,Shot
63,8.06952242616893,10,0.850813170613039,0.10543538089118,0.0452546824001498,30,114,Shot
77,7.88803895379746,14,1.48296649556182,0.18800192344992,0.0788788656366913,32,114,Shot
95,9.15327022282619,17,1.87878983301548,0.205258862382343,0.0999326763224452,34,114,Shot
108,11.4736116815067,19,2.3511472975138,0.20491780293588,0.125057330915896,36,114,Shot
109,14.608444354061,19,3.04852780802519,0.208682576606983,0.162150942774898,38,114,Shot
125,18.8020171928666,28,3.20665424841285,0.170548415923661,0.170561675102483,40,114,Shot
123,21.5670134353497,24,3.77307621656998,0.174946625219126,0.200689612890457,42,114,Shot
118,20.7508919587422,25,5.31907055314077,0.256329730968499,0.282920924194125,44,114,Shot
115,17.6426124759415,23,5.80763268618392,0.329182126179076,0.308907503771492,46,114,Shot
93,12.7960479447708,21,4.94414255359863,0.386380433625922,0.262978534809182,48,114,Shot
80,9.02622666269111,19,3.6274988144034,0.401884303370893,0.192946362871254,50,114,Shot
67,8.05569491982378,16,2.02431555938723,0.251289997887793,0.107673177710381,52,114,Shot
50,6.59623530656292,10,0.860101524408594,0.130392789892264,0.0457487291727629,54,114,Shot
30,3.81868048562258,7,0.234198575601482,0.0613297123137809,0.0124570029278883,56,114,Shot
25,2.25127693310401,4,0.0301411661361207,0.013388475532667,0.00160320614181074,58,114,Shot
19,1.11110709038771,2,0.00153744240000016,0.00138370316713908,0.0000817764345025351,60,114,Shot
8,0.259771065960221,0,0,0,0,62,114,Shot
5,0.0246519566830302,0,0,0,0,64,114,Shot
2,0.00887613602571108,0,0,0,0,66,114,Shot
2,0.0364943832151796,0,0,0,0,68,114,Shot
2,0.10102606506465,0,0,0,0,70,114,Shot
2,0.315239619118386,0,0,0,0,72,114,Shot
2,0.587759917242131,0,0,0,0,74,114,Shot
2,0.431997537807719,0,0,0,0,76,114,Shot
1,0.117631314406115,0,0,0,0,78,114,Shot
1,0.0117935795679507,0,0,0,0,80,114,Shot
1,0.000368304690151094,0,0,0,0,8,116,Shot
1,0.00158590508989033,0,0,0,0,10,116,Shot
1,0.00251219099556561,0,0,0,0,12,116,Shot
1,0.00146397491229553,0,0,0,0,14,116,Shot
2,0.00219089948906369,0,0,0,0,16,116,Shot
4,0.042853826360072,0,0,0,0,18,116,Shot
11,0.348156921165085,0,0,0,0,20,116,Shot
16,1.35202291761077,0,0,0,0,22,116,Shot
22,3.26990253511024,0,0,0,0,24,116,Shot
27,5.55433836774761,3,0.00685209721306083,0.00123364778293827,0.000364462485845853,26,116,Shot
38,6.12918601369004,4,0.0457157627531301,0.00745870049481616,0.00243161765183163,28,116,Shot
46,5.09486753560364,6,0.173447957299683,0.0340436637631116,0.0092256825489622,30,116,Shot
60,4.64073173660448,11,0.397392399413387,0.0856314094346143,0.0211372689620312,32,116,Shot
66,5.65222443400676,11,0.611104318886416,0.10811749002918,0.0325045883394565,34,116,Shot
81,7.31251648752124,12,1.1092906464712,0.151697524151118,0.0590030780310323,36,116,Shot
84,9.51285008357138,16,1.79216628039319,0.188394252474161,0.0953251767000899,38,116,Shot
97,12.4117285662665,17,1.9239286648246,0.155008921968661,0.10233360706493,40,116,Shot
97,14.5334395264017,19,2.54108380403975,0.174843938313677,0.135160038038815,42,116,Shot
93,15.0887526289198,22,4.61684057598219,0.305978942694927,0.24556936960397,44,116,Shot
88,14.8187656451279,20,5.85649439499687,0.395207977185494,0.31150645403488,46,116,Shot
80,11.5316263136032,19,4.72663380141015,0.409884405969208,0.251409262212649,48,116,Shot
64,6.85510662291482,18,2.6773723935228,0.390566119653493,0.142409216877191,50,116,Shot
53,4.670640756056,15,0.944197164871826,0.202155809916995,0.0502217693557899,52,116,Shot
38,3.47438876536966,10,0.207767848036512,0.0597998272695908,0.0110511547077723,54,116,Shot
28,2.07669271148211,7,0.0357416587367525,0.0172108557703966,0.00190109588150925,56,116,Shot
18,1.48710911564675,2,0.0035971303597948,0.00241887452773121,0.000191331067274331,58,116,Shot
10,0.765606504622586,0,0,0,0,60,116,Shot
4,0.166352296478978,0,0,0,0,62,116,Shot
2,0.0137063489188078,0,0,0,0,64,116,Shot
1,0.000429452249358501,0,0,0,0,66,116,Shot
2,0.00248392960275337,0,0,0,0,68,116,Shot
2,0.0140562153593244,0,0,0,0,70,116,Shot
2,0.0646219089793714,0,0,0,0,72,116,Shot
1,0.12742848164975,0,0,0,0,74,116,Shot
1,0.0944013410399413,0,0,0,0,76,116,Shot
1,0.0257273667384306,0,0,0,0,78,116,Shot
1,0.00257939604122758,0,0,0,0,80,116,Shot
1,0.000820989695292896,0,0,0,0,16,118,Shot
3,0.020450069121752,0,0,0,0,18,118,Shot
8,0.191634415134125,0,0,0,0,20,118,Shot
9,0.82253402989451,0,0,0,0,22,118,Shot
15,2.08592032159325,0,0,0,0,24,118,Shot
20,3.42552930165899,0,0,0,0,26,118,Shot
22,3.29808227132552,2,0.00289923562676622,0.000879067102713903,0.000154210103962034,28,118,Shot
30,2.24811385756609,5,0.0172482124974024,0.00767230380229766,0.000917431000718783,30,118,Shot
36,2.14152194663748,5,0.0538812537820967,0.0251602622455953,0.00286593944646358,32,118,Shot
46,3.0973777830793,8,0.186500696066692,0.0602124471498211,0.00991995664785456,34,118,Shot
47,4.38495188344125,8,0.643626108902349,0.146780654842041,0.0342344196691654,36,118,Shot
57,5.19172214643962,12,1.07265931773864,0.206609538700805,0.0570546606757943,38,118,Shot
68,5.33330297032026,14,0.863817526923754,0.161966708385195,0.0459463830401808,40,118,Shot
69,5.55622535951813,16,0.980325400377011,0.176437299955384,0.052143427223741,42,118,Shot
61,6.58823658175192,15,2.30498907899103,0.349864345396367,0.122602179078155,44,118,Shot
56,8.15965526869335,14,3.338041338068,0.409090976045921,0.177550143569115,46,118,Shot
52,7.0662422252559,15,2.5038389888143,0.354338120460288,0.133178989387599,48,118,Shot
45,3.96489384829946,15,1.12241479570969,0.283088233545293,0.0597011504470155,50,118,Shot
32,2.16340809644492,12,0.304489099779412,0.14074510504041,0.0161957501138543,52,118,Shot
26,1.38942469509345,9,0.0437400738857847,0.0314807085553081,0.00232653092386196,54,118,Shot
14,0.834887788812426,2,0.00258282634398226,0.00309362093755877,0.00013738032029692,56,118,Shot
9,0.671846776716114,0,0,0,0,58,118,Shot
6,0.349522284482461,0,0,0,0,60,118,Shot
2,0.0726915729468216,0,0,0,0,62,118,Shot
2,0.00564902576388443,0,0,0,0,64,118,Shot
1,0.000930117161169117,0,0,0,0,70,118,Shot
1,0.00509141240838241,0,0,0,0,72,118,Shot
1,0.0102528455222289,0,0,0,0,74,118,Shot
1,0.00759549477670215,0,0,0,0,76,118,Shot
1,0.00207001381047512,0,0,0,0,78,118,Shot
1,0.0043178400076331,0,0,0,0,18,120,Shot
4,0.0459197069324491,0,0,0,0,20,120,Shot
8,0.229261306871779,0,0,0,0,22,120,Shot
9,0.713754585212376,0,0,0,0,24,120,Shot
13,1.31512675093106,0,0,0,0,26,120,Shot
15,1.19513482905645,0,0,0,0,28,120,Shot
19,0.633657751310252,1,0.000635562579072192,0.00100300608294935,0.0000338055211822921,30,120,Shot
19,0.563623544212395,2,0.00613121324112058,0.0108782063916232,0.000326118726811177,32,120,Shot
19,0.971973900512777,2,0.0536033284782869,0.0551489381042102,0.00285115662246732,34,120,Shot
27,1.60782828246389,4,0.227502098433412,0.141496514842232,0.0121008178594055,36,120,Shot
29,1.75792881258302,5,0.367046919373407,0.2087950983829,0.0195231953805187,38,120,Shot
40,1.2631029078412,9,0.244065557603516,0.193226977856186,0.0129818268870994,40,120,Shot
42,1.02770229967403,11,0.215455344727397,0.209647623436997,0.0114600520229696,42,120,Shot
43,1.48707142073334,13,0.600931863926425,0.404104238403076,0.0319635162987963,44,120,Shot
38,2.34726497666879,11,0.953359344433847,0.406157529682415,0.0507091049313237,46,120,Shot
29,2.3512135569876,9,0.671844691758279,0.285743798032134,0.035735363764809,48,120,Shot
22,1.43779939152786,8,0.235487401883236,0.163783211532033,0.0125255554915583,50,120,Shot
21,0.679053231297664,7,0.0478417690869493,0.0704536358593334,0.00254469975345021,52,120,Shot
14,0.342351331321015,3,0.00501391599736175,0.0146455279668836,0.000266689778530515,54,120,Shot
9,0.18052870557613,0,0,0,0,56,120,Shot
5,0.137823950658071,0,0,0,0,58,120,Shot
3,0.0710413021829128,0,0,0,0,60,120,Shot
