x,y,WeightedExpectedGoals,GoalProbability
2,46,0.459870850919632,0.007
2,48,0.294651958321386,0.006
2,50,0.15142450286005,0.005
2,52,0.0659511983931388,0.003
2,54,0.0366222627424889,0.002
2,56,0.0478760373321973,0.004
2,58,0.0810321214097045,0.007
2,60,0.108234923353933,0.01
2,62,0.104325256575194,0.011
2,64,0.0712055131925078,0.009
2,66,0.0342150267034038,0.004
2,68,0.0115065654764725,0.001
2,70,0.00272820061495209,0
2,72,0.000440261776042972,0
2,74,0.0000509488097386797,0
2,76,0,0
2,78,0,0
2,80,0,0
4,0,0,0
4,2,0.000162806587091632,0
4,4,0.000939800266094222,0
4,6,0.00378216071933402,0
4,8,0.0106117062834219,0.001
4,10,0.0207594966527111,0.001
4,12,0.0284689424296832,0.002
4,14,0.0280302444738484,0.002
4,16,0.0232481731815028,0.002
4,18,0.0270029939191892,0.002
4,20,0.0494959388684742,0.002
4,22,0.0886138458359213,0.004
4,24,0.139063450590604,0.005
4,26,0.21801261123406,0.006
4,28,0.361096229018978,0.007
4,30,0.565821310127964,0.007
4,32,0.755796826439015,0.007
4,34,0.840134539687571,0.006
4,36,0.826793729358409,0.005
4,38,0.820753937594046,0.005
4,40,0.884698123020429,0.005
4,42,0.952856293733042,0.006
4,44,0.915149547357043,0.007
4,46,0.737832472291779,0.007
4,48,0.488704157715753,0.006
4,50,0.267796961669264,0.005
4,52,0.131386904838969,0.004
4,54,0.0795849970794903,0.003
4,56,0.0884394194931856,0.004
4,58,0.12700666639813,0.006
4,60,0.155466454121065,0.008
4,62,0.14262204401505,0.009
4,64,0.0948192089757575,0.007
4,66,0.0450632117510049,0.003
4,68,0.0153009823922605,0.001
4,70,0.00370366166235282,0
4,72,0.000626657352476596,0
4,74,0.0000817499462464994,0
4,76,0,0
4,78,0,0
4,80,0,0
6,0,0.0000441129151085187,0
6,2,0.000367028813066592,0
6,4,0.00211100505570205,0
6,6,0.00848775801947928,0.001
6,8,0.0238326840048623,0.001
6,10,0.0466210443657196,0.002
6,12,0.063830020894888,0.003
6,14,0.0622059413803238,0.003
6,16,0.0490507768636039,0.002
6,18,0.0497519440104423,0.002
6,20,0.0844080056532619,0.003
6,22,0.15162777322921,0.005
6,24,0.241535677848225,0.006
6,26,0.366454271366679,0.008
6,28,0.550322659833704,0.008
6,30,0.776461971674875,0.008
6,32,0.97269925801776,0.007
6,34,1.06742758282886,0.006
6,36,1.06759895567806,0.006
6,38,1.06643589895503,0.005
6,40,1.12662457709439,0.005
6,42,1.18989924331865,0.006
6,44,1.14166771486801,0.007
6,46,0.939040583504117,0.007
6,48,0.652741102680755,0.006
6,50,0.396882838353718,0.005
6,52,0.235862543233929,0.005
6,54,0.169034655947779,0.004
6,56,0.166839994939622,0.005
6,58,0.18973134103806,0.006
6,60,0.195307347888319,0.007
6,62,0.161234020444034,0.007
6,64,0.101668760872783,0.005
6,66,0.0483779385376363,0.003
6,68,0.0174234700776767,0.001
6,70,0.00484969025191724,0
6,72,0.00109004861595676,0
6,74,0.000206724859399847,0
6,76,0.0000188193479652614,0
6,78,0,0
6,80,0,0
8,0,0.000075566179918547,0
8,2,0.000585089385691751,0
8,4,0.00331793452792515,0
8,6,0.0133514278725926,0.001
8,8,0.0375086243147316,0.002
8,10,0.0734456985256096,0.003
8,12,0.100589551567146,0.004
8,14,0.0981090502911565,0.004
8,16,0.0755998232136219,0.003
8,18,0.0712935031533336,0.002
8,20,0.115555517117124,0.003
8,22,0.212993664324325,0.005
8,24,0.358032689485361,0.007
8,26,0.553955902601912,0.009
8,28,0.78618867939814,0.01
8,30,0.997361702366355,0.009
8,32,1.13679062736443,0.008
8,34,1.19805816862315,0.007
8,36,1.20678524988555,0.006
8,38,1.21409587444584,0.006
8,40,1.26224854293716,0.006
8,42,1.3166176370586,0.006
8,44,1.27458130368051,0.007
8,46,1.07928629310649,0.007
8,48,0.797908714467402,0.007
8,50,0.552740509665182,0.006
8,52,0.40530506515505,0.006
8,54,0.34392982926465,0.007
8,56,0.330200548511559,0.007
8,58,0.31814698170925,0.008
8,60,0.273601034690239,0.008
8,62,0.198225431203166,0.007
8,64,0.119469731318628,0.004
8,66,0.0605464085087587,0.002
8,68,0.0261141497883359,0.001
8,70,0.00946337915941474,0
8,72,0.0027931446682427,0
8,74,0.000606504278942373,0
8,76,0.0000864572784566032,0
8,78,0,0
8,80,0,0
10,0,0.000110777941181202,0
10,2,0.000697662371417093,0
10,4,0.0038278439668623,0
10,6,0.0151174157913267,0.001
10,8,0.0422491763650943,0.002
10,10,0.0829167960412795,0.003
10,12,0.114553742929629,0.003
10,14,0.113720470349307,0.003
10,16,0.0924245925661488,0.003
10,18,0.0948775745087325,0.002
10,20,0.158520306790079,0.003
10,22,0.293013828448731,0.005
10,24,0.495622651439611,0.008
10,26,0.756342794599143,0.009
10,28,1.01747155689753,0.01
10,30,1.18738779570802,0.01
10,32,1.25041574478314,0.009
10,34,1.27720734918505,0.008
10,36,1.30879675875633,0.007
10,38,1.34264348057794,0.007
10,40,1.39660169848272,0.007
10,42,1.46303240497523,0.007
10,44,1.44270505881741,0.008
10,46,1.25294369031071,0.008
10,48,0.968653019073147,0.008
10,50,0.7434070666565,0.007
10,52,0.636946092401053,0.008
10,54,0.607210835961087,0.009
10,56,0.592828575960342,0.01
10,58,0.543934014433933,0.01
10,60,0.440862848779079,0.01
10,62,0.310543098892396,0.008
10,64,0.194129675727489,0.005
10,66,0.109460237943395,0.003
10,68,0.0544805855257268,0.002
10,70,0.0226356186647809,0.001
10,72,0.00745366361101513,0
10,74,0.00191771030636056,0
10,76,0.000420509569015279,0
10,78,0.0000375079172430621,0
10,80,0,0
12,0,0.000335759961168974,0
12,2,0.0011730871758749,0
12,4,0.00424093248980146,0
12,6,0.0141323979867493,0.001
12,8,0.0379465814174819,0.001
12,10,0.0748009502909116,0.002
12,12,0.106899221841483,0.003
12,14,0.114839984689073,0.003
12,16,0.113127466838381,0.003
12,18,0.150039716301493,0.003
12,20,0.265799769674005,0.005
12,22,0.45871117464258,0.007
12,24,0.701164942461548,0.009
12,26,0.95949386099068,0.01
12,28,1.16866867581148,0.01
12,30,1.2557222658433,0.01
12,32,1.2521654816442,0.008
12,34,1.27108821907692,0.008
12,36,1.34790682330431,0.007
12,38,1.43318736677807,0.007
12,40,1.52048259826802,0.008
12,42,1.6138596990902,0.009
12,44,1.60864454526558,0.009
12,46,1.40415572597363,0.009
12,48,1.10120955972015,0.008
12,50,0.897655897491685,0.008
12,52,0.848594855776333,0.009
12,54,0.865458191547256,0.011
12,56,0.861898996666391,0.013
12,58,0.798285323582755,0.013
12,60,0.667819050897452,0.012
12,62,0.4992004815994,0.01
12,64,0.335449036572254,0.008
12,66,0.201633704212285,0.005
12,68,0.105063957103486,0.003
12,70,0.0457244304922587,0.001
12,72,0.016415646215749,0
12,74,0.00504753937196883,0
12,76,0.00138716725150958,0
12,78,0.000326260668559392,0
12,80,0.00000526455340183409,0
14,0,0.00125126744690425,0
14,2,0.00349365322467136,0
14,4,0.00788753247818101,0
14,6,0.0175449218067985,0.001
14,8,0.0389453610144576,0.001
14,10,0.0751336571166001,0.002
14,12,0.114369879495138,0.003
14,14,0.141296174219075,0.003
14,16,0.172038263123601,0.004
14,18,0.264206843511791,0.005
14,20,0.463303271090354,0.008
14,22,0.735318401535678,0.01
14,24,0.987998000960493,0.011
14,26,1.15505303764968,0.011
14,28,1.21389152082865,0.01
14,30,1.16988046795679,0.009
14,32,1.09745799528748,0.007
14,34,1.10613589721013,0.007
14,36,1.21311246561817,0.007
14,38,1.34484144531189,0.007
14,40,1.46523553077728,0.008
14,42,1.56517722659996,0.009
14,44,1.55011356062698,0.009
14,46,1.34059560352645,0.009
14,48,1.05857755294376,0.008
14,50,0.909575211934649,0.008
14,52,0.924190558331563,0.009
14,54,0.978179371410592,0.011
14,56,0.986318454229085,0.013
14,58,0.941557325960611,0.013
14,60,0.840841859246495,0.013
14,62,0.679231998659798,0.012
14,64,0.482684948711956,0.009
14,66,0.297454130255724,0.006
14,68,0.158095417154854,0.003
14,70,0.0735433352924889,0.001
14,72,0.0313686827335101,0.001
14,74,0.0126850701621406,0
14,76,0.00466368648414447,0
14,78,0.00138644043641609,0
14,80,0.000312397547713114,0
16,0,0.00467064307747435,0
16,2,0.0120598304084351,0
16,4,0.0232776037641845,0.001
16,6,0.0380907306936006,0.001
16,8,0.0627240069611274,0.002
16,10,0.106721468091046,0.003
16,12,0.163831858720743,0.004
16,14,0.214809799705142,0.005
16,16,0.273336521014774,0.006
16,18,0.408329396808606,0.008
16,20,0.674304002785812,0.01
16,22,1.00487471628747,0.013
16,24,1.23736284027596,0.013
16,26,1.27695912425854,0.012
16,28,1.1631924048788,0.01
16,30,0.989329909873633,0.008
16,32,0.849633191894113,0.006
16,34,0.82151799061261,0.005
16,36,0.911574424877271,0.006
16,38,1.049128736982,0.006
16,40,1.16784786283632,0.007
16,42,1.23409232771522,0.007
16,44,1.19223614323522,0.008
16,46,1.01734638344627,0.007
16,48,0.825199980029783,0.006
16,50,0.769074101071495,0.007
16,52,0.839095503692252,0.008
16,54,0.905531573021527,0.01
16,56,0.915156480789944,0.011
16,58,0.90404414573896,0.012
16,60,0.866565980974941,0.013
16,62,0.748134783968218,0.013
16,64,0.549714520628347,0.01
16,66,0.342191423125239,0.006
16,68,0.190128842017154,0.004
16,70,0.104168496481502,0.002
16,72,0.0594121465907345,0.001
16,74,0.032080452720986,0.001
16,76,0.0141448623230825,0
16,78,0.00464573628138309,0
16,80,0.00109680556546991,0
18,0,0.0134649381285597,0.001
18,2,0.0342687340414985,0.001
18,4,0.0632220202726577,0.002
18,6,0.0904667398413813,0.002
18,8,0.117690421808498,0.003
18,10,0.163124481518869,0.004
18,12,0.229971582877232,0.006
18,14,0.294368052131832,0.007
18,16,0.361230382027943,0.008
18,18,0.500726449169506,0.01
18,20,0.772102066316385,0.012
18,22,1.09512133459451,0.015
18,24,1.27858210535281,0.015
18,26,1.22262500667383,0.013
18,28,1.00965530106194,0.01
18,30,0.776933626216105,0.008
18,32,0.608311723098632,0.005
18,34,0.545865870583089,0.004
18,36,0.596158537892886,0.004
18,38,0.704942334306023,0.005
18,40,0.789491046757925,0.005
18,42,0.802569964294306,0.006
18,44,0.735261355852228,0.006
18,46,0.61803496382124,0.005
18,48,0.540533176136291,0.005
18,50,0.581243770341302,0.006
18,52,0.691205711701924,0.008
18,54,0.753217529651609,0.009
18,56,0.749485941552266,0.01
18,58,0.750754888164475,0.011
18,60,0.755211833772375,0.012
18,62,0.680064839328257,0.012
18,64,0.508613022133668,0.01
18,66,0.323824241492669,0.006
18,68,0.203062884500201,0.004
18,70,0.146139879910351,0.003
18,72,0.110163956818683,0.002
18,74,0.0702440473478002,0.001
18,76,0.0335328301298561,0.001
18,78,0.0115071073905403,0
18,80,0.00282729482658982,0
20,0,0.029984844061194,0.001
20,2,0.074956546852407,0.002
20,4,0.134500137212107,0.003
20,6,0.180153378891808,0.004
20,8,0.200251340419217,0.004
20,10,0.221902954183805,0.005
20,12,0.266214551684737,0.007
20,14,0.316998209842661,0.008
20,16,0.375180326902535,0.009
20,18,0.501323742187357,0.011
20,20,0.742055848001399,0.013
20,22,1.01210456621144,0.015
20,24,1.13120883900935,0.015
20,26,1.02343594631196,0.013
20,28,0.79170680276021,0.01
20,30,0.573250124865621,0.007
20,32,0.424855870673948,0.005
20,34,0.360381945211116,0.004
20,36,0.38584251630587,0.004
20,38,0.462509222206808,0.004
20,40,0.510202947800046,0.004
20,42,0.483525523892588,0.004
20,44,0.405132069350425,0.004
20,46,0.334589033415945,0.004
20,48,0.337318615096549,0.004
20,50,0.439831041885796,0.005
20,52,0.573659219327754,0.007
20,54,0.633476455104855,0.008
20,56,0.61473480201099,0.008
20,58,0.598761530227917,0.009
20,60,0.596862115131725,0.01
20,62,0.537537744726048,0.01
20,64,0.404258722880484,0.008
20,66,0.273011590969006,0.005
20,68,0.209682717073393,0.004
20,70,0.196501279377757,0.004
20,72,0.173444272762921,0.003
20,74,0.118503156179902,0.002
20,76,0.0587621075927039,0.001
20,78,0.0210890546280457,0.001
20,80,0.00580216444073817,0
22,0,0.0531181131296462,0.002
22,2,0.128292435293887,0.003
22,4,0.223975978219421,0.004
22,6,0.290125965041502,0.005
22,8,0.298761026129012,0.006
22,10,0.280475491488449,0.006
22,12,0.274195048102336,0.007
22,14,0.285924446777962,0.007
22,16,0.330603476782867,0.008
22,18,0.463366209455759,0.01
22,20,0.707256914221874,0.013
22,22,0.9561109406524,0.015
22,24,1.0340293325049,0.015
22,26,0.890895420287263,0.013
22,28,0.652702214784934,0.01
22,30,0.454908944646425,0.007
22,32,0.332853352940485,0.005
22,34,0.280070631677352,0.004
22,36,0.294646967035199,0.004
22,38,0.346819846625675,0.004
22,40,0.372006053407385,0.004
22,42,0.334670970015938,0.004
22,44,0.263886283639385,0.003
22,46,0.216989462732388,0.003
22,48,0.242442606397529,0.003
22,50,0.352837504680694,0.005
22,52,0.487945459229457,0.006
22,54,0.559119967314931,0.007
22,56,0.554510611055845,0.007
22,58,0.52851144521677,0.008
22,60,0.494118572244954,0.008
22,62,0.417130544304901,0.007
22,64,0.305780461795523,0.006
22,66,0.223353097876603,0.004
22,68,0.20874806964855,0.004
22,70,0.226764419101934,0.004
22,72,0.212538868904151,0.004
22,74,0.150154186475678,0.003
22,76,0.0787469846038174,0.002
22,78,0.0324331487890597,0.001
22,80,0.0118063052090874,0
24,0,0.0815077427886212,0.002
24,2,0.183979720314069,0.003
24,4,0.310317529652775,0.005
24,6,0.398011607315475,0.006
24,8,0.409547239697239,0.006
24,10,0.367549917217892,0.006
24,12,0.312350159202138,0.006
24,14,0.275113898189715,0.006
24,16,0.305573480732856,0.006
24,18,0.469336879952544,0.008
24,20,0.77096109088843,0.012
24,22,1.07219071143418,0.015
24,24,1.16888611647056,0.016
24,26,1.00815188560511,0.014
24,28,0.7392956748064,0.01
24,30,0.519233730416938,0.007
24,32,0.384184297456671,0.006
24,34,0.317574298349393,0.005
24,36,0.311950636172245,0.004
24,38,0.341254751556152,0.005
24,40,0.355874074651214,0.005
24,42,0.329174467941463,0.004
24,44,0.277534586867976,0.004
24,46,0.236759062205595,0.003
24,48,0.243892089596851,0.003
24,50,0.317323319055857,0.004
24,52,0.425101541935353,0.005
24,54,0.51255728143918,0.006
24,56,0.558737626038422,0.007
24,58,0.563074772728487,0.007
24,60,0.507995698336665,0.007
24,62,0.39450739406537,0.006
24,64,0.276806215180667,0.004
24,66,0.214249690333546,0.003
24,68,0.216109355508308,0.003
24,70,0.236076465178943,0.004
24,72,0.219830923399619,0.003
24,74,0.161836273627357,0.003
24,76,0.0983171425088693,0.002
24,78,0.0546130201325324,0.001
24,80,0.0294739992477339,0.001
26,0,0.118953571155365,0.003
26,2,0.24178423764332,0.004
26,4,0.390553999635275,0.005
26,6,0.504826117169868,0.006
26,8,0.544357180351562,0.007
26,10,0.509639945628042,0.007
26,12,0.422588860952155,0.007
26,14,0.338751862154966,0.005
26,16,0.353429026920181,0.005
26,18,0.54971404627208,0.008
26,20,0.920509872324211,0.012
26,22,1.30709527589996,0.016
26,24,1.47564112820767,0.017
26,26,1.34722785198829,0.016
26,28,1.06772018560165,0.013
26,30,0.806958358435812,0.01
26,32,0.616231153094968,0.008
26,34,0.495264649971518,0.007
26,36,0.447064360668824,0.006
26,38,0.451457799443366,0.006
26,40,0.461462132998468,0.006
26,42,0.448644937842681,0.006
26,44,0.4140272188422,0.006
26,46,0.374252340924717,0.005
26,48,0.357140352407293,0.004
26,50,0.383194139551485,0.004
26,52,0.442762414691405,0.005
26,54,0.519979156005736,0.005
26,56,0.60642389747162,0.006
26,58,0.657014577241531,0.007
26,60,0.609216208992963,0.007
26,62,0.478552411576976,0.006
26,64,0.356354271436986,0.004
26,66,0.30249425664182,0.004
26,68,0.300942985202188,0.004
26,70,0.297817080637367,0.004
26,72,0.260340042574079,0.004
26,74,0.201982553483868,0.003
26,76,0.150046677661535,0.002
26,78,0.109550113031272,0.002
26,80,0.0730459310868477,0.002
28,0,0.172781590534633,0.004
28,2,0.307099703253993,0.005
28,4,0.471332059429268,0.006
28,6,0.617206047859255,0.007
28,8,0.696777267097411,0.008
28,10,0.678804282560815,0.009
28,12,0.56848075557102,0.007
28,14,0.450003146523676,0.006
28,16,0.457828706485303,0.006
28,18,0.676995797660674,0.008
28,20,1.08209958326089,0.011
28,22,1.51692489693213,0.015
28,24,1.76715286156729,0.017
28,26,1.74414147921716,0.017
28,28,1.54201256119911,0.016
28,30,1.28203331262496,0.014
28,32,1.02168831668102,0.011
28,34,0.811065458981577,0.009
28,36,0.696405391080361,0.008
28,38,0.666706707567,0.008
28,40,0.669657365491859,0.008
28,42,0.668295706322006,0.008
28,44,0.653881186813085,0.008
28,46,0.62970446075854,0.008
28,48,0.611985757762399,0.007
28,50,0.608785276657468,0.006
28,52,0.608039311260263,0.006
28,54,0.620388130844837,0.006
28,56,0.673739476853646,0.006
28,58,0.728160261673639,0.007
28,60,0.704060314374298,0.007
28,62,0.608711839943618,0.006
28,64,0.5314921619112,0.005
28,66,0.516487163529806,0.006
28,68,0.521299816292364,0.006
28,70,0.484894036275062,0.006
28,72,0.400697826749205,0.005
28,74,0.314224000840522,0.004
28,76,0.253406978503237,0.003
28,78,0.202860219533642,0.003
28,80,0.143956552856615,0.003
30,0,0.241417124613307,0.005
30,2,0.37678242826572,0.006
30,4,0.546467486578889,0.006
30,6,0.715118384278086,0.008
30,8,0.817016100522423,0.009
30,10,0.795386579673242,0.009
30,12,0.663183455691682,0.008
30,14,0.537799849744419,0.006
30,16,0.566401003775556,0.006
30,18,0.807251681624209,0.008
30,20,1.20445368509512,0.011
30,22,1.62745749634012,0.014
30,24,1.93737727910317,0.017
30,26,2.0752489266229,0.018
30,28,2.04985645442056,0.019
30,30,1.8633598028991,0.018
30,32,1.54864115393426,0.016
30,34,1.22679485170456,0.013
30,36,1.01678898674168,0.011
30,38,0.932365838623112,0.01
30,40,0.920878779380894,0.01
30,42,0.941852089491764,0.01
30,44,0.973754246671121,0.011
30,46,0.995459437418355,0.011
30,48,0.997089212366219,0.011
30,50,0.971169399592033,0.01
30,52,0.902488304255538,0.008
30,54,0.812342766996356,0.007
30,56,0.761054694918367,0.007
30,58,0.755249066962747,0.006
30,60,0.741943356415307,0.006
30,62,0.716734262963092,0.006
30,64,0.730252170705577,0.007
30,66,0.787408632409433,0.008
30,68,0.816163721303817,0.009
30,70,0.748734030293706,0.008
30,72,0.602945417747594,0.006
30,74,0.4608232115164,0.005
30,76,0.366135895919996,0.004
30,78,0.292850069209365,0.004
30,80,0.210476237877872,0.004
32,0,0.300818315193375,0.006
32,2,0.4320961176809,0.006
32,4,0.596644368782826,0.007
32,6,0.764737337668489,0.008
32,8,0.854857421014985,0.009
32,10,0.808662642186489,0.009
32,12,0.66981088602011,0.007
32,14,0.578953347852572,0.006
32,16,0.661455946814358,0.006
32,18,0.927186151276745,0.008
32,20,1.29583261990581,0.011
32,22,1.67536041781058,0.013
32,24,2.01811090016766,0.016
32,26,2.31040603520254,0.018
32,28,2.48424998859677,0.021
32,30,2.40978056724988,0.021
32,32,2.07011442276663,0.019
32,34,1.64625932165415,0.016
32,36,1.3371194229478,0.013
32,38,1.19331201296277,0.011
32,40,1.1733289185955,0.011
32,42,1.2370778528369,0.012
32,44,1.34062783900061,0.013
32,46,1.41832697020608,0.014
32,48,1.42308322221911,0.014
32,50,1.35310601359888,0.013
32,52,1.22283764893489,0.011
32,54,1.05588958185644,0.009
32,56,0.90398078170708,0.008
32,58,0.808598894214496,0.007
32,60,0.769155103726314,0.006
32,62,0.784273897491509,0.007
32,64,0.865203572731334,0.008
32,66,0.97980084007674,0.01
32,68,1.03650284323664,0.011
32,70,0.954775315125249,0.01
32,72,0.759999714614311,0.007
32,74,0.561549516349574,0.005
32,76,0.42611637033276,0.004
32,78,0.330763403058411,0.004
32,80,0.235719172900727,0.004
34,0,0.315374084146579,0.005
34,2,0.445594362761876,0.005
34,4,0.602394044725153,0.006
34,6,0.754828276432126,0.007
34,8,0.823063147774895,0.008
34,10,0.767807958207297,0.008
34,12,0.660633468839694,0.007
34,14,0.639713309903257,0.006
34,16,0.786992778174445,0.007
34,18,1.06983399632776,0.009
34,20,1.40435585419256,0.011
34,22,1.7398522426878,0.013
34,24,2.08656712166932,0.015
34,26,2.45552779978097,0.018
34,28,2.73806730863669,0.021
34,30,2.73194209545531,0.022
34,32,2.3869880817639,0.02
34,34,1.91589439213688,0.017
34,36,1.56796082576265,0.014
34,38,1.41609149992514,0.012
34,40,1.41811459364362,0.012
34,42,1.52579728513527,0.013
34,44,1.6744464725269,0.015
34,46,1.76669600496827,0.016
34,48,1.73657703469944,0.016
34,50,1.61373421183731,0.015
34,52,1.46379806920007,0.013
34,54,1.29827951039896,0.011
34,56,1.11177907344792,0.009
34,58,0.945603230657681,0.008
34,60,0.849144205911294,0.007
34,62,0.839288491506524,0.007
34,64,0.912260139253243,0.009
34,66,1.03709861222142,0.01
34,68,1.1200622028431,0.011
34,70,1.05663322759546,0.01
34,72,0.850211053023951,0.008
34,74,0.620855628255626,0.006
34,76,0.459530513865836,0.004
34,78,0.349216011488629,0.004
34,80,0.244110594710625,0.004
36,0,0.281780593988972,0.004
36,2,0.418583460217302,0.004
36,4,0.5774726429319,0.005
36,6,0.725035802994703,0.006
36,8,0.799796427100119,0.007
36,10,0.78450778493982,0.007
36,12,0.751884494409577,0.007
36,14,0.81053757069501,0.008
36,16,1.0029100487999,0.009
36,18,1.27824268997323,0.011
36,20,1.56907716353739,0.012
36,22,1.85457812043019,0.013
36,24,2.16311179339649,0.015
36,26,2.50665238048779,0.018
36,28,2.77347043040834,0.02
36,30,2.75786023835953,0.021
36,32,2.4149369681188,0.019
36,34,1.96856337093849,0.016
36,36,1.67080605024143,0.013
36,38,1.57693237510177,0.012
36,40,1.61378111635428,0.013
36,42,1.71483293095959,0.014
36,44,1.82252954795179,0.015
36,46,1.85998036925661,0.015
36,48,1.78482744548776,0.015
36,50,1.65811971345843,0.014
36,52,1.56320891318462,0.013
36,54,1.4729032060395,0.012
36,56,1.31676047522595,0.011
36,58,1.12450847908544,0.009
36,60,0.976625269949349,0.008
36,62,0.906532045984842,0.008
36,64,0.925261962241309,0.009
36,66,1.03332852434031,0.011
36,68,1.15227533005614,0.012
36,70,1.14409251889227,0.011
36,72,0.971375529313878,0.009
36,74,0.751095783049202,0.007
36,76,0.586925675147701,0.005
36,78,0.457524519390604,0.005
36,80,0.31368146363539,0.005
38,0,0.243645855635267,0.003
38,2,0.401338369965608,0.004
38,4,0.58261060236085,0.005
38,6,0.746826023647103,0.006
38,8,0.851799554424008,0.007
38,10,0.901952636304479,0.008
38,12,0.957608757100075,0.009
38,14,1.08624997643353,0.01
38,16,1.2967177788114,0.011
38,18,1.53904196748969,0.012
38,20,1.76335627901742,0.013
38,22,1.96736809732529,0.014
38,24,2.18989843281607,0.015
38,26,2.46058316848469,0.017
38,28,2.68293240596982,0.019
38,30,2.65875136895279,0.019
38,32,2.34448366707669,0.017
38,34,1.95329536264872,0.015
38,36,1.71733378687857,0.013
38,38,1.664933115667,0.012
38,40,1.68672441689159,0.012
38,42,1.70077086945695,0.013
38,44,1.68656190771611,0.013
38,46,1.6345328973515,0.012
38,48,1.55158739754799,0.012
38,50,1.49975086750017,0.011
38,52,1.52393721761001,0.012
38,54,1.54161611658503,0.012
38,56,1.44760948095028,0.011
38,58,1.26993623601859,0.01
38,60,1.10024305929004,0.009
38,62,0.983041659072498,0.009
38,64,0.956044886059254,0.009
38,66,1.05735122432331,0.011
38,68,1.22421147692724,0.012
38,70,1.29945739228959,0.012
38,72,1.21019150495753,0.01
38,74,1.04751260315309,0.009
38,76,0.894236798732483,0.008
38,78,0.715443814663212,0.008
38,80,0.479617708951369,0.007
40,0,0.248676983118229,0.003
40,2,0.449761167824196,0.004
40,4,0.67273004317712,0.005
40,6,0.851472855846629,0.006
40,8,0.955679220655345,0.008
40,10,1.02748086522899,0.009
40,12,1.13726079888785,0.01
40,14,1.3180114845772,0.012
40,16,1.54351026429116,0.013
40,18,1.7557366458349,0.014
40,20,1.90901692857843,0.014
40,22,2.00882285716688,0.014
40,24,2.13177696416791,0.014
40,26,2.3597040179973,0.016
40,28,2.61563318823067,0.017
40,30,2.6699137470616,0.018
40,32,2.42616871202296,0.017
40,34,2.05749678046946,0.015
40,36,1.79272680114154,0.013
40,38,1.68260768276464,0.012
40,40,1.61947072869565,0.011
40,42,1.51417297481857,0.011
40,44,1.3808008731448,0.01
40,46,1.27350422925983,0.009
40,48,1.23496654575321,0.009
40,50,1.30302107967158,0.009
40,52,1.45946396452216,0.01
40,54,1.57838431433193,0.011
40,56,1.54722299748093,0.011
40,58,1.39783674434009,0.011
40,60,1.22234530051828,0.01
40,62,1.07753722285613,0.009
40,64,1.02793208766258,0.01
40,66,1.13196165081581,0.011
40,68,1.34229922169067,0.012
40,70,1.51526305959468,0.013
40,72,1.55801331786152,0.013
40,74,1.49073445861889,0.012
40,76,1.33089001656995,0.011
40,78,1.04720984439053,0.01
40,80,0.67265413194742,0.01
42,0,0.30825293751077,0.004
42,2,0.572776538544054,0.005
42,4,0.841529167170032,0.007
42,6,1.00598368993847,0.008
42,8,1.04287656608043,0.008
42,10,1.05104855795087,0.009
42,12,1.14360878810943,0.01
42,14,1.3453696593774,0.012
42,16,1.60404743563054,0.013
42,18,1.83918683427885,0.014
42,20,1.97762412604478,0.013
42,22,2.01604358296959,0.013
42,24,2.07178964495863,0.013
42,26,2.28969189969598,0.014
42,28,2.61612607576214,0.016
42,30,2.78067660540647,0.018
42,32,2.60884456173249,0.018
42,34,2.21761768587447,0.016
