x,y,WeightedExpectedGoals,GoalProbability
42,38,1.53687558974434,0.011
42,40,1.37691910994406,0.01
42,42,1.22673980396638,0.009
42,44,1.08751266619374,0.008
42,46,1.01778799447081,0.007
42,48,1.0681407262741,0.007
42,50,1.25218880905147,0.008
42,52,1.51073610357125,0.01
42,54,1.69792290316858,0.012
42,56,1.70248222927203,0.012
42,58,1.55464244131121,0.012
42,60,1.33560514614554,0.011
42,62,1.11158961424004,0.01
42,64,0.986124636373141,0.009
42,66,1.05014167582574,0.01
42,68,1.26135899913816,0.012
42,70,1.4800846234518,0.013
42,72,1.58414325916501,0.014
42,74,1.49764839472496,0.012
42,76,1.20490491800561,0.01
42,78,0.795284734075711,0.008
42,80,0.422137934748781,0.006
44,0,0.178380480125228,0.002
44,2,0.354223651144276,0.003
44,4,0.556247828139403,0.005
44,6,0.704233840485608,0.006
44,8,0.762020552238271,0.006
44,10,0.794199235469807,0.007
44,12,0.9029658913565,0.008
44,14,1.13068888768152,0.01
44,16,1.44812097006829,0.012
44,18,1.76640430317958,0.013
44,20,1.96456680298862,0.013
44,22,2.00377718626521,0.013
44,24,2.01321656769444,0.012
44,26,2.17297398824468,0.013
44,28,2.47052925942909,0.016
44,30,2.65995888792099,0.018
44,32,2.5332405756498,0.019
44,34,2.14095963909494,0.017
44,36,1.70568899201767,0.014
44,38,1.39738742618764,0.011
44,40,1.21664181718096,0.009
44,42,1.08661220954657,0.008
44,44,0.989359589466989,0.008
44,46,0.978691918229801,0.007
44,48,1.11250640651698,0.008
44,50,1.39291733277855,0.009
44,52,1.73563244193637,0.011
44,54,1.98154015402979,0.013
44,56,2.01479933112185,0.014
44,58,1.86879631767522,0.013
44,60,1.64328713880717,0.013
44,62,1.42106320720641,0.011
44,64,1.29504599662209,0.011
44,66,1.32049302900119,0.011
44,68,1.45738384266028,0.013
44,70,1.64119561831468,0.014
44,72,1.80367681171402,0.015
44,74,1.80362324642626,0.015
44,76,1.5183279572557,0.013
44,78,1.02119061312802,0.01
44,80,0.536974841241858,0.007
46,0,0.208597879888794,0.003
46,2,0.413612428547604,0.004
46,4,0.646152223042815,0.005
46,6,0.807688061991044,0.006
46,8,0.83924136956961,0.007
46,10,0.795428234057519,0.007
46,12,0.800282163048361,0.007
46,14,0.954523815145245,0.008
46,16,1.28838789499956,0.01
46,18,1.72217681283142,0.012
46,20,2.08379803822434,0.014
46,22,2.25476012443336,0.014
46,24,2.29750600784078,0.014
46,26,2.35963642553013,0.014
46,28,2.46660494162584,0.016
46,30,2.4769395585402,0.017
46,32,2.26271895188064,0.018
46,34,1.86883015634587,0.016
46,36,1.47039482765671,0.013
46,38,1.20872795227902,0.01
46,40,1.09487177143727,0.009
46,42,1.05290903466616,0.009
46,44,1.03603341984201,0.009
46,46,1.08652384916666,0.009
46,48,1.28551993600347,0.01
46,50,1.64657268296011,0.011
46,52,2.06569086065391,0.013
46,54,2.35901271866255,0.014
46,56,2.39805851002519,0.015
46,58,2.22354000928806,0.015
46,60,1.96638889005621,0.014
46,62,1.73494042467021,0.013
46,64,1.60153901217303,0.013
46,66,1.56525129106176,0.013
46,68,1.57473857086082,0.013
46,70,1.6410701009846,0.014
46,72,1.77450079473076,0.015
46,74,1.82960931385049,0.015
46,76,1.60864335650125,0.014
46,78,1.12751618346456,0.011
46,80,0.61326879256648,0.008
48,0,0.247568090491918,0.003
48,2,0.495554958021025,0.004
48,4,0.784958266505911,0.006
48,6,0.999610581088911,0.007
48,8,1.05039416073191,0.008
48,10,0.963304632080975,0.008
48,12,0.868415134190706,0.007
48,14,0.923656318352722,0.007
48,16,1.22605080129583,0.009
48,18,1.72348891506157,0.012
48,20,2.2195008582958,0.014
48,22,2.53219502489109,0.015
48,24,2.63303802062508,0.015
48,26,2.59718056656681,0.015
48,28,2.47632528599627,0.016
48,30,2.26319941997258,0.017
48,32,1.94824631967094,0.017
48,34,1.58127475368204,0.015
48,36,1.26870513808411,0.012
48,38,1.10108849312295,0.01
48,40,1.08448257684591,0.01
48,42,1.14116506406877,0.011
48,44,1.19585237556618,0.011
48,46,1.28531403487904,0.012
48,48,1.52451220335259,0.012
48,50,1.94058206997523,0.013
48,52,2.40279455345872,0.015
48,54,2.70396093031991,0.016
48,56,2.71605219714656,0.016
48,58,2.49381611656053,0.016
48,60,2.19416672023912,0.015
48,62,1.94762043957298,0.014
48,64,1.80888227164007,0.014
48,66,1.72542843909725,0.014
48,68,1.62518761386216,0.013
48,70,1.55388781542935,0.013
48,72,1.58252436072245,0.013
48,74,1.61626408633879,0.013
48,76,1.46248661437214,0.012
48,78,1.07612981154262,0.011
48,80,0.618611652411419,0.009
50,0,0.283304276848207,0.003
50,2,0.575353349015975,0.005
50,4,0.928357633553642,0.006
50,6,1.21733314778338,0.008
50,8,1.32959460181119,0.009
50,10,1.25359475343306,0.009
50,12,1.10329231437911,0.009
50,14,1.06719183264786,0.008
50,16,1.29444385656537,0.01
50,18,1.76897758604582,0.012
50,20,2.30451653940038,0.015
50,22,2.69733828201159,0.016
50,24,2.85309861260067,0.017
50,26,2.77852325534252,0.017
50,28,2.53473858678484,0.017
50,30,2.2097853834269,0.017
50,32,1.86925246750947,0.016
50,34,1.54594293380634,0.014
50,36,1.29329471168305,0.012
50,38,1.18366709280174,0.01
50,40,1.22914457032568,0.011
50,42,1.34329381893625,0.012
50,44,1.43159854825029,0.013
50,46,1.53453283867684,0.014
50,48,1.78670873283169,0.014
50,50,2.21156054671113,0.015
50,52,2.65326166880533,0.016
50,54,2.91060294311256,0.016
50,56,2.88707403810021,0.016
50,58,2.64884174602579,0.016
50,60,2.34179832310572,0.015
50,62,2.09050228141319,0.015
50,64,1.94333177282786,0.015
50,66,1.83496618359654,0.014
50,68,1.68258071692151,0.013
50,70,1.51783749742446,0.012
50,72,1.41929556921409,0.011
50,74,1.35672354296991,0.01
50,76,1.2067466495064,0.01
50,78,0.908225260665505,0.009
50,80,0.544507044015047,0.008
52,0,0.313637779488237,0.004
52,2,0.635117575662044,0.005
52,4,1.02949334636956,0.007
52,6,1.37725808731427,0.009
52,8,1.56121086819362,0.011
52,10,1.5368199620436,0.011
52,12,1.38253982069153,0.011
52,14,1.28820672747195,0.01
52,16,1.42916893232077,0.011
52,18,1.81384991330257,0.013
52,20,2.28015930519941,0.015
52,22,2.64583836787103,0.016
52,24,2.8105774008516,0.017
52,26,2.75437188067084,0.017
52,28,2.53831097041708,0.017
52,30,2.27958242727277,0.018
52,32,2.03224484734841,0.017
52,34,1.77070649657483,0.014
52,36,1.52975912773848,0.011
52,38,1.42341350756583,0.01
52,40,1.48830706300759,0.01
52,42,1.62137108757225,0.012
52,44,1.70817583280737,0.013
52,46,1.79013836445731,0.014
52,48,2.00686444625292,0.015
52,50,2.37818654919142,0.016
52,52,2.74620349829856,0.016
52,54,2.93952836121975,0.016
52,56,2.90679429849764,0.016
52,58,2.70976653147181,0.016
52,60,2.4426541752024,0.015
52,62,2.19072759712557,0.015
52,64,2.01003111588897,0.015
52,66,1.87637417095865,0.015
52,68,1.72231994303605,0.014
52,70,1.53653200607272,0.012
52,72,1.35344433288609,0.01
52,74,1.17944401888277,0.009
52,76,0.976559509975074,0.008
52,78,0.71475213005133,0.007
52,80,0.430510671812937,0.006
54,0,0.330817469940617,0.005
54,2,0.655369222832815,0.006
54,4,1.04821780681891,0.008
54,6,1.41001783942853,0.01
54,8,1.63902132655822,0.012
54,10,1.67029688525205,0.013
54,12,1.54503695730226,0.013
54,14,1.43737089336752,0.012
54,16,1.52141395605102,0.013
54,18,1.80221107842694,0.014
54,20,2.13395514688196,0.015
54,22,2.38070462483461,0.016
54,24,2.49269851521694,0.016
54,26,2.47138601272307,0.016
54,28,2.3783268015744,0.017
54,30,2.30274782941296,0.018
54,32,2.22176988622626,0.017
54,34,2.03121423098589,0.015
54,36,1.78482892832652,0.012
54,38,1.67598405275505,0.01
54,40,1.76802209473463,0.011
54,42,1.91714666589408,0.012
54,44,1.98191632352736,0.013
54,46,1.99895552710973,0.014
54,48,2.11885918176821,0.015
54,50,2.38100411683939,0.016
54,52,2.64896347363555,0.016
54,54,2.77836419114044,0.016
54,56,2.75086167553456,0.016
54,58,2.61733716117663,0.016
54,60,2.40783297732851,0.016
54,62,2.15127635441904,0.016
54,64,1.91577431309637,0.015
54,66,1.74705605729396,0.015
54,68,1.61651070141915,0.013
54,70,1.47119941020964,0.012
54,72,1.28182178854842,0.01
54,74,1.05676104673055,0.008
54,76,0.815532512926471,0.007
54,78,0.567899594810512,0.006
54,80,0.336337539452067,0.005
56,0,0.331561193561991,0.006
56,2,0.634779311155333,0.007
56,4,0.986428137505808,0.009
56,6,1.30896107325416,0.011
56,8,1.52872721391177,0.013
56,10,1.5833395642708,0.014
56,12,1.49379741949642,0.014
56,14,1.40952881481234,0.014
56,16,1.47709514550686,0.014
56,18,1.67955889529136,0.015
56,20,1.88180728405805,0.015
56,22,1.99643666573042,0.015
56,24,2.03334704347403,0.015
56,26,2.0367546112668,0.015
56,28,2.06931399676651,0.017
56,30,2.17094557867008,0.018
56,32,2.23420773636049,0.017
56,34,2.10751594414875,0.015
56,36,1.8851471238082,0.012
56,38,1.82232319743873,0.01
56,40,1.96994377115071,0.011
56,42,2.13360859559046,0.012
56,44,2.15606056637332,0.014
56,46,2.0888954964037,0.014
56,48,2.09327152900221,0.015
56,50,2.2275803841161,0.016
56,52,2.38162749402184,0.017
56,54,2.4346762504607,0.016
56,56,2.39314330719588,0.016
56,58,2.30784290246689,0.016
56,60,2.15900169615943,0.016
56,62,1.91810041027157,0.016
56,64,1.65033677069035,0.015
56,66,1.45382587016007,0.014
56,68,1.34597089195344,0.013
56,70,1.26166805394666,0.011
56,72,1.13158487689123,0.01
56,74,0.941427220245449,0.008
56,76,0.721705867511034,0.007
56,78,0.501025300255508,0.006
56,80,0.301321051527482,0.005
58,0,0.354508302763523,0.007
58,2,0.649118110550936,0.009
58,4,0.955756117690371,0.01
58,6,1.19998422386595,0.012
58,8,1.3434208308756,0.013
58,10,1.36314505787704,0.014
58,12,1.29243739798708,0.015
58,14,1.25163865408409,0.015
58,16,1.33944477905142,0.015
58,18,1.51734947038517,0.016
58,20,1.66402364258518,0.016
58,22,1.71532284272621,0.015
58,24,1.70524681245653,0.015
58,26,1.70546780226819,0.015
58,28,1.78729653772234,0.016
58,30,1.96464066266197,0.018
58,32,2.09476217381856,0.018
58,34,2.025227696912,0.015
58,36,1.87305049577481,0.012
58,38,1.88537083081928,0.011
58,40,2.06624144989985,0.012
58,42,2.19868774290876,0.013
58,44,2.16089181321729,0.014
58,46,2.0338964241264,0.015
58,48,1.96575205152209,0.016
58,50,2.00396825924405,0.017
58,52,2.05698488975614,0.017
58,54,2.03243698220351,0.017
58,56,1.9665239062037,0.016
58,58,1.91808317478334,0.016
58,60,1.83551462505684,0.017
58,62,1.64742918931593,0.016
58,64,1.40009699497137,0.015
58,66,1.20182778827618,0.014
58,68,1.10029153920992,0.012
58,70,1.06254442335716,0.011
58,72,1.01798684235896,0.01
58,74,0.915752469146313,0.009
58,76,0.753701349651989,0.008
58,78,0.558083721345367,0.007
58,80,0.358864425936462,0.007
60,0,0.466909365962416,0.01
60,2,0.813448668307192,0.011
60,4,1.11475424782093,0.012
60,6,1.27040915968263,0.013
60,8,1.28528547630069,0.014
60,10,1.21717286344034,0.014
60,12,1.13920994501547,0.014
60,14,1.14611849885064,0.014
60,16,1.29417763154534,0.015
60,18,1.53491053412297,0.017
60,20,1.7484644623514,0.017
60,22,1.84380786694279,0.017
60,24,1.82425519886373,0.017
60,26,1.76421545165435,0.017
60,28,1.76612984248696,0.018
60,30,1.8847788043689,0.019
60,32,2.01418166529862,0.019
60,34,2.0116018690194,0.017
60,36,1.95235502959478,0.014
60,38,2.00598023908031,0.013
60,40,2.13598462661041,0.013
60,42,2.16919731972994,0.013
60,44,2.0603202042237,0.014
60,46,1.91313505758354,0.015
60,48,1.83572547822815,0.016
60,50,1.84633699901299,0.017
60,52,1.86393439523241,0.017
60,54,1.81863882910137,0.016
60,56,1.76255613248748,0.016
60,58,1.75312886559322,0.016
60,60,1.72098573647483,0.017
60,62,1.58668683464845,0.017
60,64,1.3883008820235,0.015
60,66,1.21251333872547,0.014
60,68,1.11551086559506,0.013
60,70,1.11466919868349,0.012
60,72,1.15895899807683,0.012
60,74,1.14600278391696,0.011
60,76,1.01800026073344,0.011
60,78,0.799021546533354,0.01
60,80,0.542779711223307,0.01
62,0,0.702089455598086,0.012
62,2,1.18006470982145,0.014
62,4,1.54208909162359,0.014
62,6,1.64358487973265,0.015
62,8,1.53709114870493,0.014
62,10,1.37020640900172,0.014
62,12,1.25467120159602,0.014
62,14,1.27035448910519,0.015
62,16,1.47230290603408,0.016
62,18,1.82891158596708,0.018
62,20,2.20234080672198,0.019
62,22,2.4262360500129,0.02
62,24,2.42479445269732,0.02
62,26,2.24724285939333,0.02
62,28,2.0478927649651,0.02
62,30,1.99150172535405,0.02
62,32,2.07211335458099,0.02
62,34,2.14905983653757,0.019
62,36,2.1874074196421,0.017
62,38,2.23922283298815,0.015
62,40,2.25328275382534,0.014
62,42,2.14705890903876,0.014
62,44,1.95792637237556,0.014
62,46,1.8024161560455,0.014
62,48,1.76154950688478,0.015
62,50,1.83207692082302,0.016
62,52,1.91942824030951,0.016
62,54,1.9401130923771,0.016
62,56,1.93904814984682,0.015
62,58,1.96008934966508,0.016
62,60,1.92627758392624,0.017
62,62,1.79475086980512,0.016
62,64,1.63293768415168,0.015
62,66,1.50268513401741,0.015
62,68,1.44410844563663,0.014
62,70,1.50751198417751,0.014
62,72,1.64728645467432,0.014
62,74,1.69356691446717,0.014
62,76,1.53362466363053,0.013
62,78,1.21030596176148,0.013
62,80,0.828789608904372,0.013
64,0,1.04674379210522,0.015
64,2,1.71618665794034,0.016
64,4,2.2086150256377,0.017
64,6,2.33544452335905,0.017
64,8,2.1853879725021,0.017
64,10,1.95642574212383,0.017
64,12,1.76204052548209,0.017
64,14,1.680878165143,0.017
64,16,1.81959916619412,0.017
64,18,2.20755230611726,0.018
64,20,2.70002216837927,0.02
64,22,3.05583780531049,0.021
64,24,3.09769497707998,0.022
64,26,2.81314625303479,0.022
64,28,2.38862914463242,0.021
64,30,2.11198026329779,0.02
64,32,2.10652583972055,0.02
64,34,2.24414279593086,0.02
64,36,2.37464009308381,0.019
64,38,2.42802046896059,0.018
64,40,2.34641942552995,0.016
64,42,2.11971333140819,0.014
64,44,1.84598553749062,0.013
64,46,1.66890760957976,0.013
64,48,1.68784727007395,0.013
64,50,1.89365802564077,0.015
64,52,2.13445678423237,0.016
64,54,2.26501007187675,0.015
64,56,2.31171873508481,0.015
64,58,2.32195860991625,0.016
64,60,2.23725696384677,0.016
64,62,2.06981030172078,0.015
64,64,1.93470860501554,0.015
64,66,1.8799231451236,0.015
64,68,1.9189490650914,0.015
64,70,2.09914925606885,0.016
64,72,2.34498098175813,0.017
64,74,2.41276328722242,0.016
64,76,2.15039008787689,0.016
64,78,1.65129853190887,0.015
64,80,1.10038249171721,0.015
66,0,1.46859793321291,0.017
66,2,2.32317130197677,0.018
66,4,2.9506569352114,0.019
66,6,3.15226693721044,0.019
66,8,3.03733466696251,0.02
66,10,2.79616707541982,0.021
66,12,2.49853924636754,0.021
66,14,2.22498912303429,0.019
66,16,2.15761394057574,0.017
66,18,2.40766026681264,0.017
66,20,2.86977690259114,0.019
66,22,3.2848297451525,0.02
66,24,3.39693705202613,0.021
66,26,3.10005583781971,0.021
66,28,2.54984291012301,0.02
66,30,2.09791186954271,0.019
66,32,1.97396449466152,0.019
66,34,2.10357715118232,0.02
66,36,2.27970966306406,0.02
66,38,2.3511671395363,0.02
66,40,2.24201597949056,0.018
66,42,1.96581890496459,0.015
66,44,1.64172159213087,0.013
66,46,1.45059409607501,0.012
66,48,1.54013646500406,0.012
66,50,1.89869873347154,0.014
66,52,2.29689596165305,0.015
66,54,2.50802319111268,0.015
66,56,2.54511981918459,0.015
66,58,2.50023334686776,0.015
66,60,2.37065833307379,0.015
66,62,2.20556753837666,0.014
66,64,2.12572415195918,0.014
66,66,2.16875619039394,0.015
66,68,2.33529451817082,0.016
66,70,2.64748318040303,0.018
66,72,2.97802622044169,0.019
66,74,3.02688423505341,0.018
66,76,2.63197278305711,0.017
66,78,1.94808529865801,0.016
66,80,1.2433595522233,0.015
68,0,1.90502269426548,0.02
68,2,2.83825579510169,0.021
68,4,3.480664312897,0.021
68,6,3.68963757896557,0.021
68,8,3.60470152103105,0.022
68,10,3.37646997262284,0.023
68,12,3.01416128489483,0.022
68,14,2.58710026957455,0.02
68,16,2.31833924192289,0.017
68,18,2.372464867144,0.016
68,20,2.70879630973169,0.017
68,22,3.12319367558124,0.019
68,24,3.33104739998737,0.02
68,26,3.12503330065455,0.021
68,28,2.57272786951803,0.02
68,30,2.01140079515936,0.018
68,32,1.73728911662094,0.018
68,34,1.7622047172531,0.019
68,36,1.90168445876078,0.021
68,38,1.97461404017461,0.021
68,40,1.88424314755215,0.019
68,42,1.63482421315428,0.016
68,44,1.33848789841715,0.013
68,46,1.18618026270611,0.011
68,48,1.3467429370653,0.012
68,50,1.80307347606515,0.014
68,52,2.28507074480499,0.015
68,54,2.52081143910292,0.015
68,56,2.51955853274683,0.014
68,58,2.43021133675196,0.014
68,60,2.31706523858836,0.014
68,62,2.22835833453239,0.014
68,64,2.2389784611039,0.015
68,66,2.37034509829963,0.016
68,68,2.62802982634951,0.018
68,70,3.00405055742263,0.019
68,72,3.33574213293287,0.019
68,74,3.32464840163564,0.018
68,76,2.82970003522564,0.017
68,78,2.03649557118655,0.015
68,80,1.25357918958924,0.014
70,0,2.23447842842347,0.023
70,2,3.10241829608558,0.022
70,4,3.60785988199277,0.021
70,6,3.71483899164019,0.021
70,8,3.60040417365961,0.021
70,10,3.3835545511673,0.022
70,12,3.04399768564232,0.021
70,14,2.62223768957287,0.019
70,16,2.30422744670223,0.016
70,18,2.25468761495307,0.015
70,20,2.50126981746613,0.016
70,22,2.91930569831008,0.018
70,24,3.22995212628443,0.02
70,26,3.14257859851998,0.021
70,28,2.62942248464272,0.02
70,30,1.98434820372224,0.018
70,32,1.54527742509521,0.017
70,34,1.41063206908924,0.018
70,36,1.45558992412829,0.019
70,38,1.50629829281255,0.02
70,40,1.45094854861202,0.019
70,42,1.27528513589378,0.016
70,44,1.07148522062456,0.013
70,46,1.00613398119086,0.011
70,48,1.22443127443436,0.012
70,50,1.70194902603216,0.014
70,52,2.18564193856675,0.015
70,54,2.42491839552709,0.015
70,56,2.42809318866792,0.014
70,58,2.35511757251841,0.014
70,60,2.29503924968539,0.014
70,62,2.28342478028914,0.014
70,64,2.35979767978298,0.016
70,66,2.54069671836067,0.018
70,68,2.82279237245471,0.02
70,70,3.16222377923466,0.02
70,72,3.40470423694588,0.02
70,74,3.31491646866763,0.018
70,76,2.79100594168404,0.016
70,78,2.00031953199875,0.015
70,80,1.22548654602895,0.013
72,0,2.31513107891743,0.023
72,2,3.06057744524829,0.022
72,4,3.43215399434532,0.02
72,6,3.46288136695812,0.019
72,8,3.31670754610508,0.019
72,10,3.11008566626034,0.02
72,12,2.85930180736738,0.02
72,14,2.57510826774796,0.018
72,16,2.34156633480187,0.016
72,18,2.28006142051813,0.015
72,20,2.48028718922536,0.016
72,22,2.89314272464127,0.019
72,24,3.25251699869246,0.022
72,26,3.22275290991271,0.023
72,28,2.7204690981437,0.022
72,30,2.01446148612906,0.019
72,32,1.46012393718326,0.016
72,34,1.20342034951199,0.016
72,36,1.16806604387538,0.017
72,38,1.20897265047725,0.018
72,40,1.20971248048755,0.018
72,42,1.12460893847017,0.016
72,44,1.01330520098177,0.013
72,46,1.01835524444196,0.012
72,48,1.26518395961225,0.013
72,50,1.72439387747595,0.015
72,52,2.1824542088422,0.016
72,54,2.4399530373055,0.016
72,56,2.49977720348786,0.015
72,58,2.47247626220246,0.015
72,60,2.41969046256256,0.015
72,62,2.38610533085126,0.016
72,64,2.44038582359017,0.017
72,66,2.61570543716272,0.019
72,68,2.8789022582685,0.021
72,70,3.15327381616675,0.021
72,72,3.31115364982441,0.019
72,74,3.18810506550561,0.017
72,76,2.70968260337039,0.016
72,78,1.99772801507271,0.014
72,80,1.27093439887426,0.014
74,0,2.11508944809046,0.021
74,2,2.80640935267982,0.02
74,4,3.21268082533073,0.019
74,6,3.32167283609342,0.018
74,8,3.21113597496145,0.019
74,10,3.02479937926589,0.02
74,12,2.88349534552078,0.02
74,14,2.78340898022293,0.019
74,16,2.66943321774914,0.018
74,18,2.59391781817173,0.017
74,20,2.69723030688653,0.018
74,22,3.0038786000931,0.02
74,24,3.28470977925979,0.023
74,26,3.21312335278856,0.023
74,28,2.70027984848309,0.021
74,30,2.00052220134243,0.018
74,32,1.44714662769719,0.015
74,34,1.17360669501256,0.014
74,36,1.13014035218838,0.015
74,38,1.21521511764195,0.017
74,40,1.30933006703001,0.018
74,42,1.30967256970614,0.017
74,44,1.2341473505861,0.015
74,46,1.23645202821028,0.014
74,48,1.46556397098212,0.015
74,50,1.89757842260007,0.017
74,52,2.33545653840193,0.018
74,54,2.61215975955971,0.018
74,56,2.71761618169175,0.018
74,58,2.69857865531397,0.017
74,60,2.58070326590583,0.017
74,62,2.43966788071501,0.016
74,64,2.40112794085537,0.017
74,66,2.51889954290667,0.019
74,68,2.73915481212929,0.02
74,70,2.98213797371913,0.02
74,72,3.14972707155571,0.019
74,74,3.09767633905924,0.017
74,76,2.73759707178878,0.016
74,78,2.13411481959041,0.015
74,80,1.44372224925544,0.015
76,0,1.7990288697669,0.018
76,2,2.53619021761266,0.017
76,4,3.10369622097828,0.018
76,6,3.3665951707152,0.019
76,8,3.31768971742191,0.02
76,10,3.17167937738787,0.021
76,12,3.16279563334795,0.022
76,14,3.25433841139553,0.023
76,16,3.25021660416736,0.022
76,18,3.12886230748763,0.02
76,20,3.06370260250833,0.02
76,22,3.15106856276759,0.021
76,24,3.23516162239594,0.022
76,26,3.05402980413115,0.022
76,28,2.5439438255343,0.019
76,30,1.92934504793379,0.016
76,32,1.47988709534232,0.014
76,34,1.29003325294283,0.014
76,36,1.32439412297607,0.015
76,38,1.51421571417845,0.017
76,40,1.72007617710336,0.019
76,42,1.77304698789239,0.019
76,44,1.66686809445682,0.018
76,46,1.59889349075972,0.016
76,48,1.76474063131096,0.017
76,50,2.14488697616908,0.019
76,52,2.54564926065978,0.02
76,54,2.81267529623912,0.02
76,56,2.91550115008502,0.019
76,58,2.85797474308821,0.018
76,60,2.65833903933873,0.017
76,62,2.42297144078503,0.016
76,64,2.30188830555127,0.016
76,66,2.33770675027571,0.017
76,68,2.47726794739002,0.018
76,70,2.68808304304566,0.018
76,72,2.91957328012025,0.018
76,74,3.02249212821364,0.017
76,76,2.84518618222945,0.017
76,78,2.3658596083025,0.017
76,80,1.68828427880542,0.018
78,0,1.5851362722278,0.015
78,2,2.39655820355354,0.016
78,4,3.07085390388425,0.018
78,6,3.38059185139041,0.019
78,8,3.33266396163217,0.02
78,10,3.24289528473076,0.021
78,12,3.38810618111511,0.023
78,14,3.6570215785292,0.025
78,16,3.75158696125972,0.024
78,18,3.6113473626712,0.022
78,20,3.42336464838209,0.021
78,22,3.3150216109449,0.021
78,24,3.20079895174034,0.021
78,26,2.91440102980941,0.02
78,28,2.43260099564468,0.018
78,30,1.93044590617708,0.016
78,32,1.60669194884967,0.015
78,34,1.53161056159288,0.015
78,36,1.68012838063299,0.017
78,38,1.98075914132212,0.019
78,40,2.25447877053522,0.021
78,42,2.29759781825432,0.022
78,44,2.12333918319248,0.02
78,46,1.97696507890071,0.019
78,48,2.06820221270323,0.019
78,50,2.36834284953675,0.021
78,52,2.69809176068348,0.021
78,54,2.92865406005553,0.021
78,56,3.01243043782001,0.02
78,58,2.91975414907263,0.019
78,60,2.67667189609377,0.017
78,62,2.41494985842941,0.016
78,64,2.2661433224244,0.016
78,66,2.23034885479745,0.016
78,68,2.25345900150377,0.016
78,70,2.3706768184816,0.017
78,72,2.6203964421771,0.017
78,74,2.87904170145787,0.017
78,76,2.91033911522177,0.018
78,78,2.56213072243218,0.019
78,80,1.88654026598044,0.021
80,0,1.5283026990652,0.015
80,2,2.36146123229039,0.016
80,4,3.00359318362043,0.017
80,6,3.21680145823753,0.018
80,8,3.09976781048707,0.018
80,10,3.04196510369211,0.019
80,12,3.28480095940818,0.022
80,14,3.6537417755521,0.024
80,16,3.840714874936,0.024
80,18,3.79440819397592,0.023
80,20,3.66335833360757,0.022
80,22,3.52555844802651,0.022
80,24,3.3238211076068,0.022
80,26,2.98710188525787,0.02
80,28,2.54102011190563,0.019
80,30,2.11588390875416,0.017
80,32,1.86338253606077,0.017
80,34,1.85748782938523,0.018
80,36,2.0726738439827,0.019
80,38,2.40142251358746,0.021
80,40,2.64224034522747,0.023
80,42,2.61535266628015,0.022
80,44,2.38079623057728,0.021
80,46,2.19798604512655,0.02
80,48,2.24323624920781,0.021
80,50,2.46337579967577,0.022
80,52,2.71121017951008,0.021
80,54,2.90398603397899,0.02
80,56,2.98947368795599,0.019
80,58,2.90448825876713,0.018
80,60,2.67383733167445,0.017
80,62,2.44180863130078,0.016
80,64,2.31760688340326,0.016
80,66,2.25280960803692,0.016
80,68,2.17285860781755,0.016
80,70,2.15790539708349,0.016
80,72,2.35049279505252,0.016
80,74,2.69793204779577,0.017
80,76,2.89656691513386,0.019
80,78,2.65194651858623,0.021
80,80,1.96998553241516,0.023
82,0,1.52113220960365,0.016
82,2,2.31420695775665,0.017
82,4,2.86909252463684,0.017
82,6,2.97476612740339,0.017
82,8,2.78550491584287,0.016
82,10,2.69213038811698,0.017
82,12,2.89337751397966,0.019
82,14,3.24049850347186,0.021
82,16,3.51614140116566,0.021
82,18,3.68094495113653,0.022
82,20,3.7749001665059,0.023
82,22,3.75709609608546,0.024
82,24,3.56691791858889,0.023
82,26,3.21834767924666,0.022
82,28,2.78875402909331,0.02
82,30,2.3857247010024,0.019
82,32,2.14321553976273,0.019
82,34,2.14487894022143,0.02
82,36,2.34377816643002,0.022
82,38,2.59464098338778,0.023
82,40,2.71917324786806,0.023
82,42,2.60779029895753,0.022
82,44,2.35237911597131,0.021
82,46,2.17608492308355,0.02
82,48,2.20122428480151,0.021
82,50,2.36215058577229,0.022
82,52,2.54754334911328,0.021
82,54,2.71553650451074,0.02
82,56,2.8216313327845,0.019
82,58,2.78238939215645,0.017
82,60,2.60641138323388,0.016
82,62,2.43722701804567,0.016
82,64,2.37457055081624,0.016
82,66,2.34754811560547,0.017
82,68,2.24820072064379,0.017
82,70,2.15435710307836,0.016
82,72,2.27468142462823,0.017
82,74,2.63301828656534,0.018
82,76,2.89722769096598,0.02
82,78,2.67871624148255,0.023
82,80,1.9641119999258,0.024
84,0,1.47722847979119,0.016
84,2,2.22003888506864,0.017
84,4,2.74780298177561,0.017
84,6,2.84861319026538,0.016
84,8,2.63786609640264,0.015
84,10,2.45759803649929,0.016
84,12,2.51193164802832,0.017
84,14,2.75379099835401,0.018
84,16,3.08119301561375,0.019
84,18,3.44811633279495,0.021
84,20,3.7656940896502,0.024
84,22,3.87433431409187,0.025
84,24,3.70259347795678,0.025
84,26,3.33627366697028,0.023
84,28,2.89968874032055,0.022
84,30,2.49938038160586,0.021
84,32,2.26085980746788,0.021
84,34,2.25694842329053,0.023
84,36,2.40152921180002,0.024
84,38,2.53058747209734,0.024
84,40,2.52989075533889,0.023
84,42,2.37359794836385,0.022
84,44,2.15267868873465,0.021
84,46,2.01824699304475,0.02
84,48,2.0428911881858,0.021
84,50,2.17008568148062,0.021
84,52,2.3202063259553,0.02
84,54,2.47506528853848,0.019
84,56,2.59801739524265,0.018
84,58,2.60082505429875,0.017
84,60,2.47961805078208,0.016
