x,y,WeightedExpectedGoals,GoalProbability
2,68,0.0729985764047943,0.004
2,70,0.0984386852807727,0.005
2,72,0.0981291332541604,0.005
2,74,0.0734605537731402,0.005
2,76,0.0473284894395275,0.004
2,78,0.035051634147033,0.005
2,80,0.0307303416212814,0.007
4,0,0.219094055235787,0.01
4,2,0.184148386872447,0.008
4,4,0.112163467065811,0.006
4,6,0.0597501315878743,0.004
4,8,0.0454269644089384,0.003
4,10,0.0491540917368764,0.003
4,12,0.0472024876936476,0.003
4,14,0.0360141460168809,0.002
4,16,0.0270579065116468,0.001
4,18,0.026818769258444,0.001
4,20,0.0308090468271951,0.001
4,22,0.0344899017769324,0.001
4,24,0.039711928047678,0.001
4,26,0.0487120202394004,0.001
4,28,0.0634444456627719,0.001
4,30,0.0963966913260766,0.001
4,32,0.163847519946735,0.002
4,34,0.260236554439142,0.002
4,36,0.352297624644428,0.002
4,38,0.401579576620619,0.002
4,40,0.389088090512141,0.002
4,42,0.332452459986198,0.002
4,44,0.280439463763812,0.001
4,46,0.268160160063388,0.002
4,48,0.280707893996458,0.002
4,50,0.279912777308385,0.003
4,52,0.25055184473813,0.004
4,54,0.199221802321094,0.004
4,56,0.136900167901373,0.003
4,58,0.0798808490693747,0.002
4,60,0.0440872664233041,0.001
4,62,0.0330191650394667,0.001
4,64,0.0436724860794419,0.002
4,66,0.0708610610249818,0.002
4,68,0.103485490229487,0.003
4,70,0.122719592020831,0.004
4,72,0.114660608953712,0.004
4,74,0.089041069130945,0.004
4,76,0.0725964642229937,0.005
4,78,0.075335787834388,0.007
4,80,0.0783765833792293,0.012
6,0,0.0892410993599906,0.005
6,2,0.076602640744795,0.003
6,4,0.0531777030858857,0.002
6,6,0.0460078933260042,0.002
6,8,0.061707920391779,0.003
6,10,0.0803278868295056,0.003
6,12,0.0795880068063468,0.003
6,14,0.0631750931839711,0.002
6,16,0.0532556644924307,0.002
6,18,0.0597260212263177,0.002
6,20,0.0701340445021419,0.002
6,22,0.0727436081316622,0.002
6,24,0.0728517429389491,0.001
6,26,0.0806166609229042,0.001
6,28,0.103601596289683,0.001
6,30,0.161707905913431,0.002
6,32,0.274965366411903,0.002
6,34,0.424684897339958,0.002
6,36,0.549604048187707,0.003
6,38,0.590711263445975,0.002
6,40,0.535364871406251,0.002
6,42,0.433361876861811,0.002
6,44,0.365635003458292,0.001
6,46,0.37026281642026,0.002
6,48,0.402808620299684,0.002
6,50,0.390332768319556,0.003
6,52,0.313413345670562,0.004
6,54,0.211400419555773,0.003
6,56,0.126104080316854,0.002
6,58,0.0731908078146736,0.002
6,60,0.0508781145293089,0.001
6,62,0.053378076290253,0.001
6,64,0.076734373869156,0.002
6,66,0.111162799810271,0.003
6,68,0.136051059996505,0.004
6,70,0.135081772993204,0.004
6,72,0.112137758288873,0.004
6,74,0.0912004542697528,0.003
6,76,0.0979422649077512,0.005
6,78,0.12840402596907,0.009
6,80,0.144539426139167,0.017
8,0,0.0257015729137511,0.001
8,2,0.024108227249327,0.001
8,4,0.0246360718314823,0.001
8,6,0.0399102598717307,0.001
8,8,0.0705287224185311,0.002
8,10,0.096524413644478,0.003
8,12,0.0971218935935532,0.003
8,14,0.0809879150850791,0.002
8,16,0.0778196467451593,0.002
8,18,0.097626868407853,0.003
8,20,0.118489005512605,0.003
8,22,0.121398706754306,0.002
8,24,0.115983716456939,0.002
8,26,0.121586377434849,0.002
8,28,0.150374449574589,0.002
8,30,0.224438697714287,0.002
8,32,0.366305136505167,0.002
8,34,0.549815010650246,0.003
8,36,0.692687128653463,0.003
8,38,0.716994881707534,0.003
8,40,0.616538953642624,0.002
8,42,0.472510067624579,0.002
8,44,0.393634456216648,0.001
8,46,0.419889759046551,0.002
8,48,0.484015940115256,0.003
8,50,0.479239187037049,0.003
8,52,0.372788638528758,0.004
8,54,0.228538980783036,0.003
8,56,0.120528632654843,0.002
8,58,0.069655568896364,0.001
8,60,0.0601712688962692,0.001
8,62,0.0759251944092594,0.002
8,64,0.110713646650481,0.002
8,66,0.14913290183693,0.003
8,68,0.162731799750492,0.004
8,70,0.139411308646676,0.003
8,72,0.101216764482658,0.003
8,74,0.0844731554467896,0.003
8,76,0.11076442924764,0.005
8,78,0.162766827961727,0.009
8,80,0.188836715863402,0.016
10,0,0.00567033810551862,0
10,2,0.00747277427603374,0
10,4,0.0145301415816737,0
10,6,0.0335825037283441,0.001
10,8,0.0631495547142084,0.002
10,10,0.0861830311060891,0.002
10,12,0.0870735378879748,0.002
10,14,0.0767840339496107,0.002
10,16,0.0840971469900142,0.002
10,18,0.11614467424548,0.002
10,20,0.146697008646495,0.003
10,22,0.154052028752258,0.002
10,24,0.150590321082066,0.002
10,26,0.160767601696106,0.002
10,28,0.19635239751831,0.002
10,30,0.2726425385302,0.002
10,32,0.410724972733402,0.003
10,34,0.592278672759423,0.003
10,36,0.737423726105346,0.003
10,38,0.75768351249236,0.003
10,40,0.639858433324358,0.002
10,42,0.476246044196012,0.002
10,44,0.391374238518816,0.002
10,46,0.431556561730608,0.002
10,48,0.522873589042044,0.003
10,50,0.536074050357371,0.004
10,52,0.419700401225131,0.004
10,54,0.249057007577135,0.003
10,56,0.123365993903606,0.002
10,58,0.0720469537291124,0.001
10,60,0.0705937814866763,0.001
10,62,0.0924550504807401,0.001
10,64,0.126606166438211,0.002
10,66,0.158128187199223,0.003
10,68,0.160881125137418,0.003
10,70,0.127370075985038,0.003
10,72,0.0854980524730912,0.002
10,74,0.0714592365084888,0.002
10,76,0.100158270346817,0.003
10,78,0.150413889596079,0.007
10,80,0.174466441643625,0.011
12,0,0.00198121291288938,0
12,2,0.00474851156889081,0
12,4,0.0125591493039965,0
12,6,0.0289826034760001,0.001
12,8,0.0514199913045451,0.001
12,10,0.0663509003459409,0.002
12,12,0.0644985247925258,0.001
12,14,0.05760764176547,0.001
12,16,0.0685105739167352,0.001
12,18,0.101237122595834,0.002
12,20,0.133545443405592,0.002
12,22,0.147562813697067,0.002
12,24,0.155843969421971,0.002
12,26,0.18386418440921,0.002
12,28,0.239331924362562,0.002
12,30,0.321872237339209,0.002
12,32,0.440279347583224,0.003
12,34,0.592460654638127,0.003
12,36,0.728158246797346,0.003
12,38,0.762602273179931,0.003
12,40,0.661067224824799,0.003
12,42,0.501218037344048,0.002
12,44,0.408579837548884,0.002
12,46,0.440031003667572,0.002
12,48,0.530585283904448,0.003
12,50,0.54784197972599,0.004
12,52,0.429629827833912,0.003
12,54,0.251570718754283,0.002
12,56,0.121712293517885,0.001
12,58,0.0729466971014746,0.001
12,60,0.0758026967996552,0.001
12,62,0.095247823273715,0.001
12,64,0.1163906281017,0.002
12,66,0.131494935267518,0.002
12,68,0.126701648001804,0.002
12,70,0.0997583879504055,0.002
12,72,0.0710420321774164,0.001
12,74,0.0633492352108481,0.001
12,76,0.0816914228493279,0.002
12,78,0.109940131878637,0.004
12,80,0.119347544338661,0.006
14,0,0.00315634321434544,0
14,2,0.00747149959054865,0
14,4,0.0167191087152921,0
14,6,0.0330197718039964,0.001
14,8,0.0515949751229875,0.001
14,10,0.0599024674226167,0.001
14,12,0.0525022076303228,0.001
14,14,0.0415551449072752,0.001
14,16,0.045235884877588,0.001
14,18,0.0665021981847835,0.001
14,20,0.0911615886966729,0.001
14,22,0.108676733793859,0.001
14,24,0.132479557009736,0.001
14,26,0.189419605277652,0.002
14,28,0.287372955652662,0.002
14,30,0.404376865720443,0.003
14,32,0.518085827404093,0.003
14,34,0.631217246210763,0.003
14,36,0.737408792298903,0.003
14,38,0.778407601324677,0.003
14,40,0.702409586338677,0.003
14,42,0.55663356145372,0.002
14,44,0.45030836935645,0.002
14,46,0.444274828031546,0.002
14,48,0.495148253774852,0.003
14,50,0.492465855019232,0.003
14,52,0.379649922116791,0.003
14,54,0.219424476081011,0.002
14,56,0.105152033647028,0.001
14,58,0.0644717895367981,0.001
14,60,0.0683779350085454,0.001
14,62,0.0822588758692464,0.001
14,64,0.0913694087095865,0.001
14,66,0.0952504735888118,0.001
14,68,0.0928138011219298,0.001
14,70,0.0854988473099107,0.001
14,72,0.0818584813787653,0.001
14,74,0.0862563026088455,0.002
14,76,0.0924810766689097,0.002
14,78,0.0910912586717442,0.003
14,80,0.0770945098275629,0.003
16,0,0.00867219656414046,0
16,2,0.0160401267413334,0
16,4,0.027152168767287,0.001
16,6,0.0438141563089888,0.001
16,8,0.0610713365074571,0.001
16,10,0.0661857919620793,0.001
16,12,0.0543202390196188,0.001
16,14,0.0376594450971107,0.001
16,16,0.0313738391774912,0.001
16,18,0.0384066882929516,0.001
16,20,0.0514562694403572,0.001
16,22,0.0670293832593804,0.001
16,24,0.101446954839388,0.001
16,26,0.187673479371095,0.002
16,28,0.339876544124931,0.003
16,30,0.516975706596664,0.004
16,32,0.649428011157533,0.004
16,34,0.720071943927635,0.004
16,36,0.76231837641279,0.004
16,38,0.770427341417712,0.003
16,40,0.70376355750421,0.003
16,42,0.57853720937193,0.002
16,44,0.465359235800405,0.002
16,46,0.412789663355217,0.002
16,48,0.404277524362936,0.002
16,50,0.372848380462824,0.002
16,52,0.27886873535337,0.002
16,54,0.160364946502765,0.001
16,56,0.0777058416398166,0.001
16,58,0.0482214788659376,0.001
16,60,0.0511451014499204,0.001
16,62,0.062509331504984,0.001
16,64,0.0728002979204805,0.001
16,66,0.0843909645317765,0.001
16,68,0.0999776294592399,0.001
16,70,0.120859257127558,0.002
16,72,0.144650649727153,0.002
16,74,0.160124132686438,0.003
16,76,0.152884297367711,0.003
16,78,0.121166120638505,0.003
16,80,0.079065421198297,0.003
18,0,0.0223834436108117,0.001
18,2,0.034930966905597,0.001
18,4,0.0453181815213951,0.001
18,6,0.0557888886893228,0.001
18,8,0.0666049890568273,0.001
18,10,0.0701709492287187,0.001
18,12,0.061974354047117,0.001
18,14,0.0488146589075394,0.001
18,16,0.0394963241289529,0.001
18,18,0.0365366608799775,0.001
18,20,0.0384719935835697,0.001
18,22,0.0473758041842877,0.001
18,24,0.082745774306085,0.001
18,26,0.182755206952521,0.002
18,28,0.369436068113856,0.003
18,30,0.592154352290659,0.005
18,32,0.743976913968408,0.006
18,34,0.775936020697947,0.005
18,36,0.738322680207836,0.004
18,38,0.681643736170398,0.003
18,40,0.604697953952101,0.003
18,42,0.50584644503715,0.003
18,44,0.406382815507122,0.002
18,46,0.32909387848365,0.002
18,48,0.278973590996633,0.002
18,50,0.234028487940884,0.002
18,52,0.172006081564904,0.001
18,54,0.104193694087511,0.001
18,56,0.0564272399732928,0.001
18,58,0.0376520761607665,0
18,60,0.0397480715538196,0.001
18,62,0.0541026062085296,0.001
18,64,0.0799478333404984,0.001
18,66,0.117933171205667,0.002
18,68,0.165521084584776,0.002
18,70,0.217463607622507,0.003
18,72,0.260325687192891,0.004
18,74,0.272527924176225,0.004
18,76,0.243266564327863,0.005
18,78,0.184121523826607,0.004
18,80,0.118458916757929,0.004
20,0,0.0471830721430372,0.001
20,2,0.0670588586265962,0.001
20,4,0.0731861938449958,0.001
20,6,0.069114504255612,0.001
20,8,0.0674840979667927,0.001
20,10,0.0734123192374914,0.001
20,12,0.0829474531213829,0.002
20,14,0.0885707923025202,0.002
20,16,0.0843408844477824,0.001
20,18,0.072047546661778,0.001
20,20,0.0601425216097379,0.001
20,22,0.0574480772039837,0.001
20,24,0.0840045876414227,0.001
20,26,0.175503940357675,0.002
20,28,0.353455757018493,0.004
20,30,0.571436624752065,0.006
20,32,0.720845998434611,0.007
20,34,0.734816267957497,0.006
20,36,0.649038841102454,0.005
20,38,0.537149422162732,0.003
20,40,0.439586206343447,0.003
20,42,0.359540594310381,0.002
20,44,0.285819331026739,0.002
20,46,0.216164881566802,0.002
20,48,0.163348776177642,0.001
20,50,0.130581491064859,0.001
20,52,0.106726157762687,0.001
20,54,0.08387681553479,0.001
20,56,0.0647761110522093,0.001
20,58,0.054315146886014,0.001
20,60,0.0554768734839106,0.001
20,62,0.0730795736799941,0.001
20,64,0.115278703736176,0.002
20,66,0.18186312838448,0.003
20,68,0.261733241792366,0.004
20,70,0.338005289311628,0.005
20,72,0.384087214537054,0.006
20,74,0.375572883702883,0.006
20,76,0.319237390189147,0.005
20,78,0.245460213109906,0.005
20,80,0.173299994212874,0.005
22,0,0.0782445008473437,0.002
22,2,0.103784360636016,0.002
22,4,0.103817824376429,0.002
22,6,0.0853337978185806,0.002
22,8,0.0751484212784447,0.001
22,10,0.0933947617475959,0.002
22,12,0.135800525938416,0.002
22,14,0.172470084413853,0.003
22,16,0.174154540563707,0.003
22,18,0.14441585241803,0.002
22,20,0.109687974072007,0.001
22,22,0.090042626722248,0.001
22,24,0.103517689091535,0.001
22,26,0.176297895169012,0.002
22,28,0.319624348222349,0.003
22,30,0.493504573963959,0.005
22,32,0.617342499589183,0.006
22,34,0.631955908760773,0.006
22,36,0.543290053382999,0.005
22,38,0.409213297280232,0.003
22,40,0.292271576680263,0.002
22,42,0.215528688166895,0.002
22,44,0.162713376123155,0.001
22,46,0.118672982828327,0.001
22,48,0.0903673134568933,0.001
22,50,0.0868994605653648,0.001
22,52,0.101384284008199,0.001
22,54,0.117498804807701,0.001
22,56,0.125188535541846,0.001
22,58,0.124716675261193,0.002
22,60,0.121553706608511,0.002
22,62,0.127870011886614,0.002
22,64,0.162456322042572,0.003
22,66,0.230885759455569,0.004
22,68,0.319516786581377,0.005
22,70,0.402677026731231,0.006
22,72,0.442970390937184,0.006
22,74,0.416079474969037,0.006
22,76,0.347136087440029,0.005
22,78,0.279605628234407,0.005
22,80,0.218981017817848,0.006
24,0,0.105048298290976,0.003
24,2,0.130464896834377,0.002
24,4,0.126276167083475,0.002
24,6,0.10481818256475,0.002
24,8,0.0990300308354677,0.002
24,10,0.137431153270139,0.002
24,12,0.214874087929098,0.003
24,14,0.281146014432674,0.004
24,16,0.284510271793752,0.003
24,18,0.231750021443461,0.003
24,20,0.170001082300905,0.002
24,22,0.131709597995832,0.001
24,24,0.133832729956835,0.001
24,26,0.193656607654273,0.002
24,28,0.307199778333164,0.003
24,30,0.432046512775042,0.004
24,32,0.514680692951543,0.005
24,34,0.521993995002413,0.006
24,36,0.447144085778982,0.005
24,38,0.321116338185469,0.003
24,40,0.202586017484039,0.002
24,42,0.127646328509597,0.001
24,44,0.0890025236875868,0.001
24,46,0.0698361429624691,0.001
24,48,0.0683575590700417,0.001
24,50,0.0932454370003023,0.001
24,52,0.144651364058466,0.001
24,54,0.20647006888771,0.002
24,56,0.255646132018848,0.002
24,58,0.274841816726401,0.003
24,60,0.258562112140152,0.003
24,62,0.224892674343298,0.003
24,64,0.209324386069515,0.003
24,66,0.234751138068155,0.003
24,68,0.296233267947853,0.004
24,70,0.368697685919511,0.005
24,72,0.41029311553717,0.005
24,74,0.392010978398794,0.005
24,76,0.337105281803532,0.004
24,78,0.287059903598368,0.005
24,80,0.239517017904544,0.006
26,0,0.122560423334029,0.003
26,2,0.147148008276432,0.003
26,4,0.149196329520447,0.002
26,6,0.141844306903682,0.002
26,8,0.149141276871444,0.002
26,10,0.196326716414111,0.003
26,12,0.283786558435702,0.004
26,14,0.360744853527218,0.004
26,16,0.367951461806825,0.004
26,18,0.310033031705757,0.003
26,20,0.23744105100184,0.002
26,22,0.185631290464981,0.001
26,24,0.173971405727254,0.001
26,26,0.219331754629137,0.002
26,28,0.307871037875237,0.002
26,30,0.388990033445668,0.003
26,32,0.424351047228565,0.004
26,34,0.410167547770877,0.004
26,36,0.350642052297928,0.004
26,38,0.258547737326759,0.003
26,40,0.168658043573,0.002
26,42,0.111098690066064,0.001
26,44,0.0872988334656577,0.001
26,46,0.0838807650368144,0.001
26,48,0.0952993042466984,0.001
26,50,0.13596801381111,0.001
26,52,0.223409515453718,0.002
26,54,0.347332700433057,0.003
26,56,0.459578551210895,0.004
26,58,0.502226787798374,0.004
26,60,0.454864303620521,0.004
26,62,0.353016835156859,0.004
26,64,0.258866408350408,0.003
26,66,0.215352503991912,0.002
26,68,0.232426399289657,0.003
26,70,0.293955561156898,0.003
26,72,0.356735015084381,0.004
26,74,0.374439029747396,0.004
26,76,0.345946734409067,0.004
26,78,0.302560275753047,0.004
26,80,0.250710484003974,0.005
28,0,0.134702873838672,0.003
28,2,0.173835405361961,0.003
28,4,0.2038668256274,0.003
28,6,0.225994006220763,0.003
28,8,0.241567750598228,0.003
28,10,0.267246690142869,0.003
28,12,0.321751488457112,0.004
28,14,0.384907657918202,0.004
28,16,0.411708189096321,0.004
28,18,0.389560814091181,0.003
28,20,0.338865596129831,0.003
28,22,0.282078662118951,0.002
28,24,0.246771919998624,0.002
28,26,0.258031309648046,0.002
28,28,0.303262476350546,0.002
28,30,0.335635409999607,0.003
28,32,0.330854163549199,0.003
28,34,0.304490102996112,0.003
28,36,0.271762672993746,0.003
28,38,0.233024600217886,0.002
28,40,0.194873535987214,0.002
28,42,0.17188226094131,0.002
28,44,0.167300542914406,0.002
28,46,0.169376517504747,0.002
28,48,0.175182796994273,0.001
28,50,0.214802717419444,0.002
28,52,0.333128548349067,0.002
28,54,0.526104421500607,0.004
28,56,0.702609782879776,0.005
28,58,0.752191598059559,0.006
28,60,0.651533491288428,0.005
28,62,0.475378865589979,0.004
28,64,0.312659239658368,0.003
28,66,0.21385371065647,0.002
28,68,0.19924055081804,0.002
28,70,0.265084383712303,0.003
28,72,0.364629416210356,0.004
28,74,0.424231580357604,0.004
28,76,0.412349249175538,0.004
28,78,0.3567865351904,0.004
28,80,0.28277301349284,0.005
30,0,0.154457265492623,0.003
30,2,0.231225667879547,0.003
30,4,0.309410495607771,0.004
30,6,0.365488991373117,0.004
30,8,0.376390767773217,0.004
30,10,0.354517460547482,0.004
30,12,0.348068213898557,0.004
30,14,0.386369005753839,0.004
30,16,0.448817254638334,0.004
30,18,0.492014683654505,0.004
30,20,0.486324154431618,0.004
30,22,0.437394692533567,0.003
30,24,0.382059507915178,0.003
30,26,0.349141662184673,0.003
30,28,0.329020010727079,0.003
30,30,0.301101599185389,0.002
30,32,0.269192268500028,0.002
30,34,0.254317407725674,0.002
30,36,0.262829104865839,0.002
30,38,0.280093716378166,0.003
30,40,0.296015509092729,0.003
30,42,0.312045001225333,0.003
30,44,0.324908357092866,0.003
30,46,0.320033295197204,0.003
30,48,0.30060395957078,0.002
30,50,0.319843339488408,0.002
30,52,0.448684833077926,0.003
30,54,0.683011939369693,0.005
30,56,0.892902701391789,0.006
30,58,0.93115931745458,0.007
30,60,0.785302925237081,0.006
30,62,0.56483579591455,0.005
30,64,0.370258324674073,0.003
30,66,0.244604207059453,0.002
30,68,0.213480106559289,0.002
30,70,0.286889845192589,0.003
30,72,0.413635540604146,0.004
30,74,0.497674734734955,0.004
30,76,0.49011432412682,0.004
30,78,0.421377180032203,0.004
30,80,0.328418658647434,0.005
32,0,0.199841139585448,0.004
32,2,0.322867273096107,0.004
32,4,0.443714166110164,0.005
32,6,0.518018852129684,0.006
32,8,0.512757475171972,0.006
32,10,0.444322638458723,0.005
32,12,0.383364174812601,0.004
32,14,0.398033125544332,0.004
32,16,0.487131254544158,0.004
32,18,0.582102691556321,0.005
32,20,0.620604135471123,0.005
32,22,0.604267032515288,0.004
32,24,0.567910429357106,0.004
32,26,0.51565700446476,0.004
32,28,0.431185217410245,0.004
32,30,0.338085065237993,0.003
32,32,0.289136622056409,0.003
32,34,0.306852729120952,0.003
32,36,0.36369236105463,0.003
32,38,0.421691225381925,0.004
32,40,0.466738619609431,0.004
32,42,0.498844501457477,0.004
32,44,0.50767033374925,0.004
32,46,0.477393590767216,0.004
32,48,0.42279744616785,0.003
32,50,0.409267146213283,0.003
32,52,0.514281451577841,0.004
32,54,0.731356354634086,0.005
32,56,0.931095464046201,0.007
32,58,0.970487300928814,0.007
32,60,0.837392689793026,0.007
32,62,0.630255969047742,0.005
32,64,0.436005155941465,0.004
32,66,0.294371597611454,0.003
32,68,0.242321273428193,0.002
32,70,0.301717837092839,0.003
32,72,0.423434431501604,0.004
32,74,0.509168501051241,0.004
32,76,0.51009938748769,0.004
32,78,0.452673762593185,0.004
32,80,0.364304629487862,0.005
34,0,0.278977830680561,0.004
34,2,0.430355196216543,0.005
34,4,0.556467644499055,0.006
34,6,0.617157393214124,0.007
34,8,0.594113020620071,0.007
34,10,0.506829981388054,0.006
34,12,0.421446082197169,0.005
34,14,0.413017544447469,0.004
34,16,0.4924426277472,0.005
34,18,0.594178534569819,0.005
34,20,0.661817033522976,0.005
34,22,0.705564264655651,0.005
34,24,0.736243627514767,0.006
34,26,0.704144548996786,0.006
34,28,0.578827453922494,0.005
34,30,0.435803045222503,0.004
34,32,0.38771752484307,0.004
34,34,0.455634137309854,0.004
34,36,0.561231038349686,0.005
34,38,0.627508822898546,0.005
34,40,0.6476106119321,0.005
34,42,0.642751867756673,0.005
34,44,0.611347848433644,0.005
34,46,0.545875986445312,0.004
34,48,0.469648365037525,0.004
34,50,0.438237134812474,0.003
34,52,0.50383337663517,0.004
34,54,0.658129114979384,0.005
34,56,0.816833178165463,0.006
34,58,0.880901219576023,0.007
34,60,0.818313428188353,0.006
34,62,0.668504309198445,0.005
34,64,0.489403578219429,0.004
34,66,0.333112817921653,0.003
34,68,0.253818415502047,0.002
34,70,0.280652774665953,0.002
34,72,0.374518681859664,0.003
34,74,0.456547046466501,0.003
34,76,0.487292016274023,0.004
34,78,0.473759064669971,0.004
34,80,0.411643905601355,0.005
36,0,0.376334792184624,0.006
36,2,0.525279791114214,0.006
36,4,0.613190646675074,0.006
36,6,0.631279488672962,0.006
36,8,0.595943226830402,0.006
36,10,0.524769362775569,0.006
36,12,0.450548981837376,0.005
36,14,0.426336923288775,0.005
36,16,0.468678119686603,0.005
36,18,0.540610364980592,0.005
36,20,0.619715595252218,0.005
36,22,0.72453926468063,0.006
36,24,0.827509471266828,0.007
36,26,0.828001203467221,0.007
36,28,0.691650699740477,0.006
36,30,0.537310532522479,0.005
36,32,0.512230067481483,0.005
36,34,0.626406233573208,0.006
36,36,0.753804296632109,0.007
36,38,0.784592104494213,0.006
36,40,0.728519526041416,0.006
36,42,0.646628588280978,0.005
36,44,0.562890035006297,0.004
36,46,0.480288156178916,0.004
36,48,0.419691913785321,0.003
36,50,0.408868508735231,0.003
36,52,0.457618936698059,0.004
36,54,0.549213561348254,0.004
36,56,0.651919191024275,0.005
36,58,0.72435488660646,0.005
36,60,0.72240096684789,0.005
36,62,0.629004501194423,0.005
36,64,0.475821134415488,0.004
36,66,0.325664317835705,0.003
36,68,0.239756092436431,0.002
36,70,0.244992265806421,0.002
36,72,0.317940544159204,0.002
36,74,0.410071084346556,0.003
36,76,0.489136437157215,0.004
36,78,0.530304459857092,0.005
36,80,0.492370925946539,0.006
38,0,0.45636310907215,0.006
38,2,0.584547153445304,0.006
38,4,0.61736025876708,0.006
38,6,0.585390268640366,0.006
38,8,0.544220540292223,0.006
38,10,0.508788429268899,0.006
38,12,0.473992088315117,0.005
38,14,0.457940708081964,0.005
38,16,0.474925197173033,0.005
38,18,0.517488222151023,0.005
38,20,0.594406626578432,0.005
38,22,0.724295494990022,0.006
38,24,0.85305678560475,0.007
38,26,0.868533818773766,0.007
38,28,0.751934939200049,0.006
38,30,0.629849700651853,0.006
38,32,0.628534616913452,0.006
38,34,0.733042476830527,0.007
38,36,0.812808126201114,0.007
38,38,0.770795720866074,0.006
38,40,0.639704332440694,0.005
38,42,0.504931064710049,0.004
38,44,0.404319666587459,0.003
38,46,0.34241952551214,0.003
38,48,0.328302902128103,0.003
38,50,0.364862677351873,0.003
38,52,0.428375661869368,0.004
38,54,0.485037243739722,0.004
38,56,0.527115520488209,0.004
38,58,0.557771569700168,0.004
38,60,0.55399400924652,0.004
38,62,0.488127741382356,0.004
38,64,0.376895620914308,0.003
38,66,0.271853995934549,0.002
38,68,0.216930051650741,0.002
38,70,0.230475981791446,0.002
38,72,0.307490041059301,0.002
38,74,0.427400271222299,0.003
38,76,0.549932304790087,0.004
38,78,0.614606045719049,0.005
38,80,0.565187863146663,0.007
40,0,0.49672166031679,0.007
40,2,0.605980632132063,0.006
40,4,0.599003525286482,0.005
40,6,0.533166664421236,0.005
40,8,0.492127672953707,0.005
40,10,0.493132878203081,0.005
40,12,0.506761189813509,0.006
40,14,0.523192022966063,0.006
40,16,0.549217298103573,0.005
40,18,0.588369677702722,0.005
40,20,0.656896646513285,0.006
40,22,0.764511454508479,0.006
40,24,0.86194195301808,0.007
40,26,0.875768727869314,0.007
40,28,0.814622909292668,0.007
40,30,0.76338329119957,0.006
40,32,0.765778642541619,0.006
40,34,0.779104719831958,0.007
40,36,0.732264923660738,0.006
40,38,0.602417764863712,0.005
40,40,0.442294779133771,0.003
40,42,0.318836657653177,0.002
40,44,0.25294612971583,0.002
40,46,0.236531093202413,0.002
40,48,0.268221784093975,0.002
40,50,0.344632894089629,0.003
40,52,0.432807688951651,0.004
40,54,0.481596551015802,0.004
40,56,0.473693463593125,0.004
40,58,0.433426889592001,0.003
40,60,0.381065158079973,0.003
40,62,0.319151378136017,0.003
40,64,0.258931437958486,0.002
40,66,0.222391931395326,0.002
40,68,0.221361370010399,0.002
40,70,0.263558124626987,0.002
40,72,0.367366424464977,0.003
40,74,0.526628238444415,0.004
40,76,0.669185312721488,0.005
40,78,0.699569764276433,0.006
40,80,0.586422243543476,0.007
