x,y,WeightedExpectedGoals,GoalProbability
40,76,0.572683983697129,0.004
40,78,0.61595007387294,0.006
40,80,0.535671215836233,0.007
42,0,0.482467511200241,0.006
42,2,0.554894428323094,0.006
42,4,0.514523027108561,0.005
42,6,0.445461157897976,0.004
42,8,0.435806799055093,0.004
42,10,0.487974130741697,0.005
42,12,0.554840094641764,0.006
42,14,0.613123613497528,0.007
42,16,0.665007939239408,0.007
42,18,0.712380438071194,0.007
42,20,0.754220697673811,0.007
42,22,0.782094230443038,0.007
42,24,0.780159846150129,0.006
42,26,0.757396675978176,0.006
42,28,0.754567235447676,0.006
42,30,0.785098189903767,0.006
42,32,0.795681247593585,0.007
42,34,0.726061960899195,0.006
42,36,0.576408595437448,0.005
42,38,0.400419934027501,0.003
42,40,0.260953678557053,0.002
42,42,0.191656537057213,0.002
42,44,0.184272209392871,0.001
42,46,0.213965972434867,0.002
42,48,0.27157472434394,0.002
42,50,0.362464111549967,0.003
42,52,0.466411493871421,0.004
42,54,0.522665681903602,0.004
42,56,0.48802118534065,0.004
42,58,0.388510800426442,0.003
42,60,0.285414433095235,0.002
42,62,0.22042306381898,0.002
42,64,0.205778357657606,0.002
42,66,0.232406837701903,0.002
42,68,0.274649848480163,0.003
42,70,0.327326614773675,0.003
42,72,0.423921177427968,0.003
42,74,0.570050062216671,0.004
42,76,0.681498790532446,0.005
42,78,0.658732051495098,0.006
42,80,0.501385409141336,0.006
44,0,0.525607295844539,0.007
44,2,0.605237043943331,0.006
44,4,0.564422648545052,0.005
44,6,0.491871739631561,0.004
44,8,0.48299434997535,0.004
44,10,0.55059061489774,0.006
44,12,0.645808680569622,0.007
44,14,0.726104924556886,0.008
44,16,0.783753307417706,0.008
44,18,0.827543724616342,0.008
44,20,0.853491642167393,0.008
44,22,0.844072328289175,0.007
44,24,0.802204664029078,0.007
44,26,0.77679880629031,0.006
44,28,0.816973512515474,0.006
44,30,0.892130816594934,0.007
44,32,0.893481847524546,0.007
44,34,0.751576561616049,0.007
44,36,0.516941977773013,0.005
44,38,0.300408199306473,0.003
44,40,0.174255021654542,0.002
44,42,0.146853440491502,0.001
44,44,0.188323603239685,0.002
44,46,0.258959092117046,0.002
44,48,0.338014773597263,0.003
44,50,0.435377830444632,0.004
44,52,0.546168722139223,0.005
44,54,0.610154687484074,0.005
44,56,0.566484696168563,0.004
44,58,0.436083876125424,0.003
44,60,0.303407981362368,0.002
44,62,0.236567326378756,0.002
44,64,0.253181366137955,0.002
44,66,0.32348142673427,0.003
44,68,0.397110943039508,0.004
44,70,0.465034355640197,0.004
44,72,0.574627176601559,0.004
44,74,0.72750417046459,0.005
44,76,0.810593860002004,0.006
44,78,0.717106383250076,0.006
44,80,0.487886780245725,0.006
46,0,0.568165003637674,0.007
46,2,0.657278654570591,0.006
46,4,0.624755979743385,0.005
46,6,0.560510439466326,0.004
46,8,0.564096483094911,0.005
46,10,0.656509885058494,0.006
46,12,0.779037994791338,0.008
46,14,0.860031273147296,0.009
46,16,0.886073858095755,0.009
46,18,0.891433277218953,0.009
46,20,0.887219299989071,0.008
46,22,0.853623042948134,0.008
46,24,0.796093970238492,0.007
46,26,0.768365282457053,0.006
46,28,0.817286969464189,0.006
46,30,0.906948777175745,0.007
46,32,0.921302225129202,0.008
46,34,0.780996003562614,0.008
46,36,0.534641003781065,0.006
46,38,0.304177998024422,0.003
46,40,0.172499211988613,0.002
46,42,0.154061584758204,0.002
46,44,0.221416857684639,0.002
46,46,0.331314903625578,0.003
46,48,0.446070157069352,0.004
46,50,0.558479517002643,0.005
46,52,0.667613100924905,0.006
46,54,0.729139776385935,0.006
46,56,0.684264401016304,0.005
46,58,0.547040479857978,0.004
46,60,0.40650577236161,0.003
46,62,0.343129930679526,0.003
46,64,0.378611560075337,0.003
46,66,0.474953803306685,0.004
46,68,0.566552707756153,0.005
46,70,0.637366001241625,0.005
46,72,0.738539251406672,0.005
46,74,0.870161848133461,0.006
46,76,0.912709776924837,0.006
46,78,0.767587133624108,0.006
46,80,0.496363930902916,0.006
48,0,0.568560612690773,0.008
48,2,0.655771775268043,0.006
48,4,0.635147324830813,0.005
48,6,0.598323797636483,0.004
48,8,0.638587740340877,0.005
48,10,0.768620810691117,0.007
48,12,0.909219860064093,0.009
48,14,0.967212515715684,0.01
48,16,0.94153200848283,0.009
48,18,0.899174153993755,0.009
48,20,0.865589177368718,0.008
48,22,0.816591293052917,0.008
48,24,0.749715378920795,0.007
48,26,0.706277366934712,0.006
48,28,0.730150561942022,0.006
48,30,0.808479444780794,0.007
48,32,0.851939865567486,0.008
48,34,0.773534651152763,0.008
48,36,0.583035644019855,0.007
48,38,0.372525914981442,0.005
48,40,0.233020294969136,0.003
48,42,0.207160449520687,0.002
48,44,0.289613525560362,0.003
48,46,0.440966413480209,0.005
48,48,0.606147539856854,0.006
48,50,0.744302601686086,0.007
48,52,0.846426820395426,0.007
48,54,0.894163151162068,0.007
48,56,0.844626766422717,0.006
48,58,0.702344685678784,0.005
48,60,0.552573027937201,0.004
48,62,0.486343509626145,0.004
48,64,0.529928064967968,0.004
48,66,0.640654254846704,0.005
48,68,0.740994876957972,0.006
48,70,0.799677676219264,0.006
48,72,0.862164990192501,0.006
48,74,0.938145422730846,0.006
48,76,0.930934539950563,0.006
48,78,0.761450378743089,0.006
48,80,0.488929726546333,0.005
50,0,0.532842821852689,0.007
50,2,0.605012224623739,0.006
50,4,0.593386458734192,0.004
50,6,0.591301219603583,0.004
50,8,0.670277749065841,0.005
50,10,0.816684819585854,0.007
50,12,0.939155982507506,0.009
50,14,0.956687408412766,0.009
50,16,0.89536373576948,0.009
50,18,0.83790025334653,0.008
50,20,0.80460643534422,0.008
50,22,0.759798254598164,0.007
50,24,0.690660271675029,0.006
50,26,0.62456152400706,0.005
50,28,0.60474422586116,0.005
50,30,0.648441510438154,0.006
50,32,0.709167311447091,0.007
50,34,0.707107352224576,0.008
50,36,0.607864549461976,0.007
50,38,0.457305835507115,0.006
50,40,0.345809113807769,0.004
50,42,0.344097878038346,0.004
50,44,0.460966213391721,0.005
50,46,0.652568930934037,0.007
50,48,0.848659902070181,0.009
50,50,0.988356957813649,0.009
50,52,1.06327914492321,0.009
50,54,1.08351507599089,0.009
50,56,1.01964734350458,0.008
50,58,0.860192477835351,0.006
50,60,0.685301069860874,0.005
50,62,0.600542797335216,0.005
50,64,0.641838835791977,0.005
50,66,0.761333971977177,0.006
50,68,0.86692448076333,0.007
50,70,0.904941892233415,0.007
50,72,0.907469103395475,0.006
50,74,0.904454576930167,0.006
50,76,0.8452396604138,0.006
50,78,0.67621601591576,0.005
50,80,0.437393572126413,0.005
52,0,0.48757223630729,0.007
52,2,0.545445685880329,0.005
52,4,0.544188562727469,0.004
52,6,0.572643604203237,0.004
52,8,0.666796427225576,0.005
52,10,0.781574999379051,0.007
52,12,0.845158841771183,0.008
52,14,0.825815748207107,0.008
52,16,0.767449475896763,0.008
52,18,0.732446527995971,0.007
52,20,0.724936506504302,0.007
52,22,0.706386802257179,0.006
52,24,0.655398182624263,0.006
52,26,0.582234842808941,0.005
52,28,0.523517745065886,0.004
52,30,0.518286304276988,0.005
52,32,0.562548653092369,0.006
52,34,0.599784743788834,0.006
52,36,0.57753860408064,0.006
52,38,0.513489147182909,0.006
52,40,0.493754657600213,0.005
52,42,0.588536964652937,0.006
52,44,0.780309814317726,0.008
52,46,0.992567300830071,0.01
52,48,1.14828273872794,0.012
52,50,1.2093959102716,0.012
52,52,1.20692062214745,0.011
52,54,1.18400018191517,0.01
52,56,1.11176665958149,0.009
52,58,0.950216523781708,0.007
52,60,0.759895564427663,0.006
52,62,0.656166566656305,0.005
52,64,0.690260264842999,0.006
52,66,0.815144721335502,0.007
52,68,0.924203849183589,0.008
52,70,0.940082197711235,0.007
52,72,0.882436012692286,0.006
52,74,0.8059781049005,0.005
52,76,0.708408032355912,0.005
52,78,0.556792911959206,0.005
52,80,0.363941727257854,0.004
54,0,0.417836352078148,0.006
54,2,0.472279886304933,0.005
54,4,0.493626952766548,0.004
54,6,0.553370641214463,0.004
54,8,0.647718667210826,0.005
54,10,0.712076352900358,0.006
54,12,0.718457277590135,0.007
54,14,0.693696491192586,0.008
54,16,0.669710718749547,0.007
54,18,0.657999244735857,0.007
54,20,0.65578069307197,0.006
54,22,0.651066977197975,0.006
54,24,0.627355888794062,0.005
54,26,0.574105710220824,0.005
54,28,0.506950867629656,0.005
54,30,0.467090660200995,0.005
54,32,0.475359543445589,0.005
54,34,0.500928168656586,0.005
54,36,0.506790496976975,0.005
54,38,0.520131556527567,0.005
54,40,0.626166827089261,0.006
54,42,0.862440181901251,0.008
54,44,1.14872956019458,0.011
54,46,1.35013877365951,0.013
54,48,1.38582741112215,0.014
54,50,1.28469420805606,0.013
54,52,1.15946681204574,0.011
54,54,1.09184079913122,0.01
54,56,1.04166462054488,0.009
54,58,0.927965542923664,0.008
54,60,0.770082601056813,0.007
54,62,0.672258569022197,0.006
54,64,0.700491930443595,0.007
54,66,0.820294500162978,0.008
54,68,0.920262605685224,0.009
54,70,0.909989498235904,0.008
54,72,0.80846583638555,0.006
54,74,0.6950109539465,0.005
54,76,0.595891798346715,0.005
54,78,0.475038702868197,0.005
54,80,0.317798385028191,0.005
56,0,0.310043883116976,0.006
56,2,0.363073390635082,0.004
56,4,0.408840815910836,0.004
56,6,0.495606334440559,0.005
56,8,0.592717603298216,0.006
56,10,0.633564301133987,0.007
56,12,0.628817406681907,0.007
56,14,0.636683013049867,0.008
56,16,0.655021929694095,0.008
56,18,0.641084894001927,0.008
56,20,0.599867848324342,0.007
56,22,0.56959198579817,0.006
56,24,0.556073377643538,0.005
56,26,0.534059249668314,0.005
56,28,0.492312395512944,0.005
56,30,0.453636631386201,0.005
56,32,0.437713029047678,0.005
56,34,0.430549976796716,0.004
56,36,0.425492546198501,0.004
56,38,0.476451340876679,0.004
56,40,0.667649549671911,0.005
56,42,1.00217280584455,0.008
56,44,1.34686724633354,0.012
56,46,1.51652853911507,0.015
56,48,1.42618213908748,0.015
56,50,1.17100058467828,0.013
56,52,0.943616215315898,0.01
56,54,0.853901416630246,0.009
56,56,0.847267826865567,0.009
56,58,0.812178717634118,0.008
56,60,0.725426555404073,0.007
56,62,0.658912432117749,0.007
56,64,0.67904643766609,0.008
56,66,0.773118541667648,0.009
56,68,0.845558024506558,0.009
56,70,0.811615847251164,0.008
56,72,0.698234987175612,0.006
56,74,0.598609134362221,0.005
56,76,0.539024326857756,0.005
56,78,0.457777064641693,0.006
56,80,0.318226631144139,0.006
58,0,0.216925897355029,0.005
58,2,0.259938486234006,0.004
58,4,0.311480872961254,0.004
58,6,0.4045521253253,0.005
58,8,0.502029465643567,0.006
58,10,0.546831619467578,0.007
58,12,0.56192885686737,0.008
58,14,0.607253844399888,0.009
58,16,0.65501934255742,0.01
58,18,0.633503157303405,0.009
58,20,0.55460553164448,0.007
58,22,0.489495769435674,0.006
58,24,0.465447081851822,0.005
58,26,0.456333123024972,0.005
58,28,0.437364038439492,0.005
58,30,0.411673675878653,0.005
58,32,0.388975711534546,0.005
58,34,0.364157744536378,0.004
58,36,0.349681860886575,0.003
58,38,0.406326870912947,0.003
58,40,0.605771567109737,0.004
58,42,0.938961562593572,0.007
58,44,1.26752550546556,0.011
58,46,1.39817818971272,0.014
58,48,1.24894139643161,0.015
58,50,0.945975623665875,0.012
58,52,0.708100899907677,0.009
58,54,0.636762295086234,0.008
58,56,0.663852741503985,0.008
58,58,0.680332308816945,0.008
58,60,0.653422296899051,0.008
58,62,0.619572424762196,0.008
58,64,0.625039996130469,0.008
58,66,0.676298461373494,0.009
58,68,0.715003181305098,0.009
58,70,0.680224990174588,0.008
58,72,0.600496361660776,0.007
58,74,0.558805706388457,0.006
58,76,0.557095175623279,0.007
58,78,0.506347769348894,0.007
58,80,0.363461328697612,0.008
60,0,0.210378223970686,0.005
60,2,0.246838180226615,0.004
60,4,0.294391705549236,0.004
60,6,0.38195196593803,0.005
60,8,0.474278351921501,0.007
60,10,0.516461244603573,0.008
60,12,0.526670981077584,0.009
60,14,0.565418150196978,0.01
60,16,0.62048847080345,0.011
60,18,0.624515231254822,0.01
60,20,0.572276418537521,0.009
60,22,0.515580503598947,0.007
60,24,0.476142248679281,0.006
60,26,0.438360027659357,0.006
60,28,0.39246998905036,0.006
60,30,0.349133563946673,0.005
60,32,0.321170124917678,0.005
60,34,0.309122368438028,0.004
60,36,0.318401669060443,0.003
60,38,0.383774760652716,0.003
60,40,0.550943687068738,0.004
60,42,0.81364005800959,0.006
60,44,1.06417371161848,0.01
60,46,1.14252234443511,0.013
60,48,0.990903766127599,0.013
60,50,0.740948857725571,0.011
60,52,0.582180121442299,0.009
60,54,0.567532644363525,0.009
60,56,0.608800762525362,0.009
60,58,0.626522884705101,0.009
60,60,0.619423305785687,0.009
60,62,0.605825729743621,0.009
60,64,0.593112220901663,0.009
60,66,0.59490569429124,0.009
60,68,0.606301778563048,0.009
60,70,0.60259161281465,0.008
60,72,0.601539031976382,0.007
60,74,0.645117938730532,0.008
60,76,0.69610075061844,0.009
60,78,0.64893066077791,0.01
60,80,0.47174472758957,0.01
62,0,0.292327055020197,0.007
62,2,0.353934743895058,0.006
62,4,0.427174638986817,0.006
62,6,0.531205222964331,0.007
62,8,0.617649713765002,0.009
62,10,0.626270267043034,0.01
62,12,0.578429773377139,0.01
62,14,0.559415855203005,0.009
62,16,0.606270939499375,0.01
62,18,0.675879413251451,0.01
62,20,0.724674016492994,0.01
62,22,0.733225404173739,0.01
62,24,0.679764930121728,0.009
62,26,0.563788144405896,0.008
62,28,0.426683562232269,0.006
62,30,0.324469934424386,0.005
62,32,0.2916373914786,0.004
62,34,0.322920775722055,0.004
62,36,0.388689145853703,0.004
62,38,0.4775161857508,0.004
62,40,0.610002473210982,0.005
62,42,0.789733108903382,0.007
62,44,0.942176391771285,0.009
62,46,0.952533593975704,0.012
62,48,0.804006050756944,0.011
62,50,0.62977179060096,0.009
62,52,0.572109969114891,0.008
62,54,0.622946726828895,0.009
62,56,0.670005431035645,0.009
62,58,0.667253229685541,0.009
62,60,0.660497701064587,0.009
62,62,0.662621197027833,0.009
62,64,0.636309451309141,0.009
62,66,0.593507653016122,0.008
62,68,0.58775012583408,0.008
62,70,0.639595102447259,0.007
62,72,0.744168615322383,0.008
62,74,0.879439146144258,0.009
62,76,0.965718038440074,0.01
62,78,0.894349160669938,0.011
62,80,0.653468831915102,0.011
64,0,0.392467612666643,0.007
64,2,0.526655848283775,0.007
64,4,0.676972171607265,0.008
64,6,0.824478754073329,0.01
64,8,0.894367684637544,0.011
64,10,0.837583423875846,0.012
64,12,0.706702782366225,0.01
64,14,0.624394033065536,0.009
64,16,0.667323994736016,0.009
64,18,0.811917393001444,0.011
64,20,0.97812629215306,0.012
64,22,1.06618990581902,0.013
64,24,0.994535352214553,0.012
64,26,0.775319014533241,0.01
64,28,0.519729651333578,0.007
64,30,0.350537115194019,0.005
64,32,0.325143683676741,0.005
64,34,0.414564211150943,0.006
64,36,0.535972502859436,0.006
64,38,0.63358923258556,0.007
64,40,0.722692899295137,0.007
64,42,0.825500027903938,0.009
64,44,0.894374141321999,0.01
64,46,0.849388661715075,0.011
64,48,0.702389221736278,0.01
64,50,0.581255705122476,0.008
64,52,0.589071919137089,0.008
64,54,0.679447194489842,0.008
64,56,0.731549724094945,0.009
64,58,0.721360599874459,0.008
64,60,0.721838422726601,0.008
64,62,0.740958867561498,0.009
64,64,0.71390262201769,0.008
64,66,0.653572778096991,0.007
64,68,0.65827496383637,0.007
64,70,0.781360421566546,0.007
64,72,0.982742695554306,0.008
64,74,1.17791377267113,0.009
64,76,1.26585862549507,0.01
64,78,1.15451742101797,0.011
64,80,0.847705595938558,0.011
66,0,0.453854063257395,0.007
66,2,0.688081971903223,0.008
66,4,0.931754982865257,0.01
66,6,1.10564131802976,0.011
66,8,1.12791236792807,0.013
66,10,0.998413156299736,0.013
66,12,0.818569386356336,0.011
66,14,0.719571103195298,0.01
66,16,0.769422784645564,0.01
66,18,0.945128641224775,0.011
66,20,1.15914667348385,0.013
66,22,1.27864781411417,0.014
66,24,1.18830603505073,0.014
66,26,0.902581587093911,0.011
66,28,0.57485998431612,0.008
66,30,0.372398130152814,0.006
66,32,0.362490034469026,0.006
66,34,0.48835217967497,0.007
66,36,0.62446884605245,0.009
66,38,0.693671553482491,0.01
66,40,0.723855042218272,0.01
66,42,0.764521597821624,0.011
66,44,0.791803060538902,0.011
66,46,0.743034707030172,0.011
66,48,0.627984654594939,0.009
66,50,0.54832934876146,0.007
66,52,0.582641113862078,0.007
66,54,0.684337384098311,0.008
66,56,0.744358139891623,0.008
66,58,0.74257120680673,0.008
66,60,0.745725446616291,0.008
66,62,0.763164934007202,0.008
66,64,0.740522153675848,0.007
66,66,0.70123431491459,0.007
66,68,0.75418752700274,0.007
66,70,0.945476305010925,0.007
66,72,1.1945167342938,0.008
66,74,1.38687421994546,0.009
66,76,1.44016404382382,0.01
66,78,1.29218849347047,0.01
66,80,0.948620613527397,0.011
68,0,0.489717427993257,0.007
68,2,0.809900134362303,0.009
68,4,1.10607466633911,0.011
68,6,1.25080307813491,0.012
68,8,1.19828376794683,0.013
68,10,1.0223116959274,0.013
68,12,0.850609086019045,0.011
68,14,0.776255645960769,0.01
68,16,0.818165839374009,0.01
68,18,0.94641852611326,0.011
68,20,1.10196736466488,0.012
68,22,1.1854253250831,0.014
68,24,1.09488499379609,0.013
68,26,0.831560608527294,0.011
68,28,0.527990764963883,0.008
68,30,0.341455213253127,0.006
68,32,0.335143713715493,0.006
68,34,0.446202274365529,0.008
68,36,0.547792338553148,0.01
68,38,0.572437044406444,0.011
68,40,0.560985501145601,0.011
68,42,0.578061595505415,0.011
68,44,0.617421502619426,0.011
68,46,0.622739720995732,0.011
68,48,0.578289678614882,0.009
68,50,0.547416330945429,0.007
68,52,0.600341979342185,0.007
68,54,0.714001189036935,0.008
68,56,0.796636856879784,0.008
68,58,0.807631585285735,0.008
68,60,0.784993633968872,0.008
68,62,0.755491694498082,0.008
68,64,0.714492552181751,0.007
68,66,0.704215467724983,0.006
68,68,0.805571910804665,0.007
68,70,1.02244424622041,0.008
68,72,1.25101401280664,0.008
68,74,1.39371730053284,0.009
68,76,1.40872939837423,0.009
68,78,1.25022355020145,0.009
68,80,0.911643721684837,0.01
70,0,0.528775893106829,0.008
70,2,0.888177616582308,0.01
70,4,1.17771324208005,0.011
70,6,1.26232032892722,0.013
70,8,1.15100888428985,0.013
70,10,0.965194588397604,0.012
70,12,0.81750459572145,0.011
70,14,0.748685066571134,0.01
70,16,0.74174802280028,0.009
70,18,0.771138825527646,0.009
70,20,0.818902522355945,0.01
70,22,0.84305078674714,0.011
70,24,0.779967152427831,0.01
70,26,0.611462349408454,0.009
70,28,0.4079114315757,0.007
70,30,0.274057819324168,0.005
70,32,0.257415595639326,0.005
70,34,0.314586180176113,0.007
70,36,0.360524903831943,0.009
70,38,0.358622042031552,0.009
70,40,0.34975502859005,0.01
70,42,0.387348385870382,0.01
70,44,0.466434900338819,0.011
70,46,0.537074368109261,0.011
70,48,0.568397470390673,0.009
70,50,0.597468200751402,0.008
70,52,0.690601556398338,0.008
70,54,0.848742171062438,0.009
70,56,0.982330947569125,0.01
70,58,1.00721842911308,0.011
70,60,0.929415672901223,0.01
70,62,0.813998784085111,0.008
70,64,0.723963033997144,0.007
70,66,0.717834763072533,0.007
70,68,0.827216317478702,0.007
70,70,1.00473123793657,0.008
70,72,1.15333064417243,0.008
70,74,1.22769700253233,0.008
70,76,1.22209616383817,0.008
70,78,1.08242987318815,0.008
70,80,0.782192968900111,0.009
72,0,0.555411576872024,0.009
72,2,0.891887219548664,0.01
72,4,1.13615624829532,0.011
72,6,1.18433880129943,0.012
72,8,1.07304516550869,0.012
72,10,0.907461149139109,0.011
72,12,0.757636138234035,0.01
72,14,0.64536985271736,0.008
72,16,0.56674692238249,0.007
72,18,0.513634675071111,0.007
72,20,0.486497236354241,0.006
72,22,0.475357944677903,0.007
72,24,0.449385865868732,0.007
72,26,0.384944077398197,0.006
72,28,0.299238953579575,0.005
72,30,0.235294278971694,0.005
72,32,0.213017157590778,0.005
72,34,0.213593011149958,0.006
72,36,0.20866073079848,0.006
72,38,0.200701641080116,0.007
72,40,0.224356032722405,0.008
72,42,0.299871743148785,0.01
72,44,0.404010775390683,0.011
72,46,0.496809429963158,0.011
72,48,0.568143236011794,0.01
72,50,0.657691255395228,0.009
72,52,0.822072845922722,0.01
72,54,1.05717424486654,0.012
72,56,1.2533801380671,0.013
72,58,1.2820753017562,0.014
72,60,1.13651768991527,0.012
72,62,0.937084976415066,0.01
72,64,0.810209332662792,0.009
72,66,0.813316880285292,0.008
72,68,0.91901358745784,0.008
72,70,1.03053632434728,0.008
72,72,1.0698726379537,0.008
72,74,1.05514760285319,0.007
72,76,1.01574128994775,0.007
72,78,0.891199864078142,0.008
72,80,0.636761346247609,0.008
74,0,0.551619518110673,0.009
74,2,0.820271237251209,0.01
74,4,1.00663516190653,0.01
74,6,1.05816791011722,0.011
74,8,1.00129778004561,0.011
74,10,0.875792750666381,0.01
74,12,0.708174516385706,0.009
74,14,0.541001242172419,0.007
74,16,0.412451989826366,0.006
74,18,0.328524919374372,0.005
74,20,0.278690194644753,0.004
74,22,0.255919696140982,0.004
74,24,0.252401274624539,0.004
74,26,0.260082631541368,0.004
74,28,0.272571271769624,0.005
74,30,0.281236566471279,0.006
74,32,0.269869433375129,0.007
74,34,0.228041026999408,0.006
74,36,0.175271914078267,0.006
74,38,0.157325485756117,0.006
74,40,0.208905701149122,0.007
74,42,0.313670284106246,0.01
74,44,0.414156232785056,0.012
74,46,0.478098506714051,0.01
74,48,0.541898516171089,0.009
74,50,0.672299741429318,0.009
74,52,0.907346355810598,0.011
74,54,1.2087079447495,0.014
74,56,1.43595684708547,0.016
74,58,1.44001375058895,0.015
74,60,1.23682819069374,0.013
74,62,1.00563479985414,0.011
74,64,0.908103631921099,0.01
74,66,0.976488692544608,0.01
74,68,1.12048415878903,0.011
74,70,1.19887472665424,0.01
74,72,1.14797880697132,0.009
74,74,1.03469096724243,0.008
74,76,0.926641239857632,0.007
74,78,0.77893903114868,0.007
74,80,0.54303380556502,0.007
76,0,0.543118938251593,0.009
76,2,0.750034119682985,0.009
76,4,0.89194072342042,0.009
76,6,0.96063279900334,0.01
76,8,0.962842821676865,0.01
76,10,0.87777570672021,0.01
76,12,0.705223539660095,0.009
76,14,0.515662622056628,0.007
76,16,0.380887191470147,0.005
76,18,0.302695257063634,0.004
76,20,0.249041618493659,0.004
76,22,0.213688331227551,0.003
76,24,0.213496751948851,0.004
76,26,0.261211789752261,0.005
76,28,0.341211027261784,0.007
76,30,0.408854199131327,0.009
76,32,0.413609647414559,0.01
76,34,0.339661512993179,0.009
76,36,0.236224341521542,0.007
76,38,0.187677146002229,0.006
76,40,0.240225967227897,0.008
76,42,0.352701146394653,0.011
76,44,0.435413852844904,0.012
76,46,0.456632302006244,0.01
76,48,0.488995732522217,0.008
76,50,0.622660287340731,0.009
76,52,0.879980889663001,0.011
76,54,1.18879063548179,0.014
76,56,1.3940118727258,0.016
76,58,1.36099459851148,0.015
76,60,1.14346602228558,0.013
76,62,0.954440935230995,0.011
76,64,0.951349198996563,0.011
76,66,1.12199747177064,0.012
76,68,1.32968959537264,0.013
76,70,1.41998647295419,0.013
76,72,1.34378054907539,0.011
76,74,1.18038551393822,0.009
76,76,1.00593304420342,0.008
76,78,0.798269452817374,0.007
76,80,0.531683620263729,0.007
78,0,0.553733649058958,0.01
78,2,0.741268443166697,0.009
78,4,0.865082355146201,0.009
78,6,0.937082721069344,0.01
78,8,0.960388404587305,0.01
78,10,0.896702163515125,0.01
78,12,0.741590017045778,0.009
78,14,0.576546125725341,0.008
78,16,0.473324635488719,0.007
78,18,0.411180254229168,0.006
78,20,0.34526413158394,0.005
78,22,0.288722149233622,0.005
78,24,0.287764111984637,0.005
78,26,0.35973582675113,0.007
78,28,0.470657821728824,0.01
78,30,0.556230517346572,0.013
78,32,0.557668241038934,0.014
78,34,0.457316206484592,0.012
78,36,0.313007956287587,0.009
78,38,0.22872441530609,0.007
78,40,0.261169400452704,0.008
78,42,0.363753192397757,0.011
78,44,0.435404604831544,0.011
78,46,0.438855609769045,0.009
78,48,0.447343008711608,0.008
78,50,0.55103822181549,0.009
78,52,0.761817140452857,0.011
78,54,1.00776451468506,0.013
78,56,1.15753924863894,0.015
78,58,1.11394418340382,0.013
78,60,0.947227114422646,0.011
78,62,0.853082708393421,0.01
78,64,0.95128827249321,0.011
78,66,1.19341822275504,0.013
78,68,1.43518259025341,0.014
78,70,1.55221527900864,0.014
78,72,1.52054164920822,0.012
78,74,1.39055895440529,0.011
78,76,1.19300520169118,0.009
78,78,0.913470951134804,0.008
78,80,0.577374246400635,0.007
80,0,0.556192991674666,0.011
80,2,0.755928050958726,0.01
80,4,0.885417358068136,0.01
80,6,0.948295459871737,0.01
80,8,0.955618681487815,0.01
80,10,0.892601790198672,0.01
80,12,0.770964633181552,0.009
80,14,0.662727112278421,0.009
80,16,0.608968560163649,0.008
80,18,0.559867930449629,0.008
80,20,0.476918214223055,0.007
80,22,0.409693337729532,0.007
80,24,0.425425290406817,0.008
80,26,0.518053841440134,0.011
80,28,0.617869213147318,0.014
80,30,0.662244453295198,0.016
80,32,0.624081048153498,0.016
80,34,0.503103293245214,0.012
80,36,0.348340661100541,0.008
80,38,0.250956474127487,0.006
80,40,0.269429819685218,0.007
80,42,0.36820081743078,0.01
80,44,0.452719139510449,0.011
80,46,0.475339366575479,0.01
80,48,0.483595934052461,0.009
80,50,0.541945290803466,0.009
80,52,0.656418071904068,0.01
80,54,0.788514296870779,0.012
80,56,0.872525977407757,0.012
80,58,0.856346488193957,0.011
80,60,0.787345885683798,0.01
80,62,0.792904599625468,0.009
80,64,0.942546979663921,0.011
80,66,1.18665384877088,0.012
80,68,1.41481585284226,0.014
80,70,1.55374082513105,0.014
80,72,1.59980676948208,0.013
80,74,1.55527783723538,0.012
80,76,1.37775420176299,0.011
80,78,1.04380213059685,0.009
80,80,0.637674639688642,0.008
82,0,0.510411894375092,0.01
82,2,0.73395665444422,0.01
82,4,0.895216152207997,0.01
82,6,0.964941668640648,0.01
82,8,0.951649158200583,0.01
82,10,0.879310841506159,0.01
82,12,0.787732969476151,0.01
82,14,0.730632689244877,0.009
82,16,0.710452008473673,0.01
82,18,0.666270733436007,0.009
82,20,0.582356357128278,0.009
82,22,0.535685569421864,0.009
82,24,0.587234692496438,0.011
82,26,0.690383500370006,0.014
82,28,0.745712393824886,0.017
82,30,0.712108228039214,0.018
82,32,0.614485739699126,0.016
82,34,0.47950362957829,0.012
82,36,0.338247790564925,0.008
82,38,0.253859006483595,0.006
82,40,0.277671208464208,0.007
82,42,0.392453402022959,0.01
82,44,0.517564463571188,0.013
82,46,0.590897859831746,0.013
82,48,0.621822260178615,0.012
82,50,0.637944857051278,0.011
82,52,0.641973299812252,0.011
82,54,0.646075857717022,0.01
82,56,0.666955472059017,0.01
82,58,0.692869303272295,0.01
82,60,0.723265802360936,0.009
82,62,0.793221878102665,0.009
82,64,0.9276861886564,0.01
82,66,1.11085701925885,0.012
82,68,1.29619652207633,0.013
82,70,1.45087587839014,0.013
82,72,1.57068164857175,0.012
82,74,1.61263301382285,0.012
82,76,1.47824297811567,0.011
82,78,1.13274243775165,0.011
82,80,0.69430781285857,0.009
84,0,0.432791796383573,0.009
84,2,0.686459035168837,0.01
84,4,0.90660579293212,0.01
84,6,1.01777518055612,0.011
84,8,1.00738750574489,0.011
84,10,0.927558499956188,0.011
84,12,0.845946466581263,0.01
84,14,0.7999289435312,0.01
84,16,0.773093681044178,0.011
