x,y,WeightedExpectedGoals,GoalProbability
50,74,0.0746415341113597,0.008
50,76,0.075597342759984,0.009
50,78,0.0539594825266036,0.008
50,80,0.0271744039462734,0.007
52,0,0.0326049793142673,0.01
52,2,0.0526161228138304,0.01
52,4,0.0636213449784566,0.009
52,6,0.0678321835274647,0.01
52,8,0.0800764920764609,0.014
52,10,0.100152952780778,0.019
52,12,0.104764506265466,0.021
52,14,0.0805783907662892,0.018
52,16,0.0438034357109659,0.01
52,18,0.0166629654583962,0.004
52,20,0.0046197307041253,0.001
52,22,0.00183460413507111,0
52,24,0.00443574241992661,0.001
52,26,0.0137144333106967,0.002
52,28,0.0313719135562012,0.006
52,30,0.0516556008460433,0.011
52,32,0.0620362788206925,0.015
52,34,0.0557129595597318,0.016
52,36,0.0385415840830311,0.012
52,38,0.0208908664035535,0.007
52,40,0.00884119688469053,0.003
52,42,0.00294865692205342,0.001
52,44,0.00109708657626628,0
52,46,0.00173371848770273,0
52,48,0.00476552077981598,0.001
52,50,0.0110618661134985,0.001
52,52,0.0199017203909066,0.002
52,54,0.0297386606335228,0.003
52,56,0.0422047948424988,0.005
52,58,0.0587207662772054,0.008
52,60,0.0704021812506941,0.01
52,62,0.0641699330417656,0.009
52,64,0.0421840126966068,0.006
52,66,0.0204533167693938,0.003
52,68,0.010776968625195,0.002
52,70,0.0144819763696171,0.002
52,72,0.0268027572560313,0.004
52,74,0.0380859423250014,0.005
52,76,0.0384007018579678,0.005
52,78,0.0272595532061812,0.004
52,80,0.0136433668703541,0.003
54,0,0.0622138097970896,0.018
54,2,0.0994154714712028,0.017
54,4,0.115631315290626,0.017
54,6,0.109475104505692,0.017
54,8,0.105939919675497,0.02
54,10,0.114860501888916,0.026
54,12,0.113529930813046,0.028
54,14,0.0854985103973014,0.023
54,16,0.0460022441725427,0.014
54,18,0.0173750320385866,0.005
54,20,0.00459309796013118,0.001
54,22,0.00108672494395471,0
54,24,0.00133526952409203,0
54,26,0.00437474923265359,0.001
54,28,0.0116339619241972,0.002
54,30,0.0238337776729367,0.006
54,32,0.0382644529958715,0.012
54,34,0.0478004912783072,0.016
54,36,0.0452595003337415,0.015
54,38,0.0316345398101568,0.01
54,40,0.0161095600220312,0.005
54,42,0.00641481008853385,0.002
54,44,0.00319563616543437,0.001
54,46,0.00400765061365439,0.001
54,48,0.00754598599388951,0.001
54,50,0.0138893174475131,0.002
54,52,0.0217904690177013,0.003
54,54,0.0280865150656236,0.004
54,56,0.0325106730507186,0.004
54,58,0.0375513057296341,0.005
54,60,0.0408091198598939,0.005
54,62,0.0359121689929826,0.005
54,64,0.0234205895766209,0.004
54,66,0.0113895669319325,0.002
54,68,0.00568504078179007,0.001
54,70,0.00659890677921551,0.001
54,72,0.0117875206942351,0.002
54,74,0.017287174108174,0.002
54,76,0.0185540220104126,0.002
54,78,0.0143529194747759,0.002
54,80,0.00800994769207034,0.002
56,0,0.0833690187971464,0.025
56,2,0.132653734939108,0.025
56,4,0.151225034770396,0.024
56,6,0.13318756378841,0.024
56,8,0.109612411373042,0.025
56,10,0.100699330237683,0.029
56,12,0.0914804581139436,0.031
56,14,0.066478243514006,0.026
56,16,0.0351150346377883,0.016
56,18,0.0130869531801678,0.006
56,20,0.00342433964725586,0.001
56,22,0.00062650667719764,0
56,24,0.000473579176586019,0
56,26,0.00190147282080246,0
56,28,0.00703132045804511,0.002
56,30,0.0196883742860894,0.007
56,32,0.0405295193980458,0.016
56,34,0.059970554490645,0.024
56,36,0.0630652699062923,0.022
56,38,0.0470386995749132,0.015
56,40,0.0257302054249611,0.008
56,42,0.0124563610656239,0.004
56,44,0.00909899578328235,0.003
56,46,0.0112662397786536,0.003
56,48,0.0155306482390993,0.004
56,50,0.020836466564186,0.004
56,52,0.0259991008606884,0.004
56,54,0.0279507947396549,0.004
56,56,0.0254868137859726,0.004
56,58,0.0216069892492423,0.003
56,60,0.0185089240035455,0.003
56,62,0.0146647630558007,0.002
56,64,0.00945188949095837,0.002
56,66,0.00511061034126516,0.001
56,68,0.00337439872148353,0.001
56,70,0.00452690229179096,0.001
56,72,0.008698129154052,0.001
56,74,0.0150417175812104,0.002
56,76,0.019920508459659,0.003
56,78,0.0190733896393913,0.003
56,80,0.0130631780845176,0.004
58,0,0.0785153852937405,0.031
58,2,0.125012328398858,0.031
58,4,0.141818926205966,0.03
58,6,0.120858734356815,0.028
58,8,0.0895591414337034,0.026
58,10,0.0703952909050323,0.026
58,12,0.0573177033773213,0.026
58,14,0.0393850192069207,0.023
58,16,0.0201202819742075,0.015
58,18,0.00733200226516783,0.006
58,20,0.00188422422810038,0.001
58,22,0.000339254209223397,0
58,24,0.000246681646123327,0
58,26,0.00132107306467461,0.001
58,28,0.00617539656390261,0.003
58,30,0.0191186758936669,0.009
58,32,0.0416134268236627,0.022
58,34,0.0636007011092548,0.031
58,36,0.0684287085603511,0.028
58,38,0.0532544545722643,0.019
58,40,0.0338742166964198,0.012
58,42,0.0244133727030326,0.009
58,44,0.0252366957895601,0.009
58,46,0.0297098780868382,0.01
58,48,0.0326444169739323,0.009
58,50,0.0326327422320033,0.007
58,52,0.0307316076887066,0.006
58,54,0.0267422567955096,0.004
58,56,0.0200513449038527,0.003
58,58,0.0128102292019252,0.002
58,60,0.00770601299646141,0.001
58,62,0.00484982121810579,0.001
58,64,0.00322838011653118,0.001
58,66,0.00266909452480345,0.001
58,68,0.00347061636184401,0.001
58,70,0.00688278006940828,0.001
58,72,0.015774648518124,0.003
58,74,0.0308625656688439,0.005
58,76,0.0446105898098791,0.007
58,78,0.0456968650071924,0.01
58,80,0.0328092494352967,0.012
60,0,0.0537941033745739,0.033
60,2,0.0879762132732256,0.034
60,4,0.103421278476068,0.033
60,6,0.0909960729400295,0.03
60,8,0.0658729589786943,0.024
60,10,0.0453792273430299,0.019
60,12,0.0313389616735949,0.016
60,14,0.0192503695722592,0.014
60,16,0.00917699516437244,0.01
60,18,0.00317611559111287,0.004
60,20,0.000794374041355313,0.001
60,22,0.000139478797565826,0
60,24,0.00015501414787289,0
60,26,0.00100430555462022,0.001
60,28,0.00453629424281119,0.003
60,30,0.0142849062331164,0.01
60,32,0.0314557873798355,0.024
60,34,0.0486495817125012,0.031
60,36,0.0543687801890299,0.027
60,38,0.0489004243633826,0.022
60,40,0.0457866044457635,0.021
60,42,0.0530062572459342,0.024
60,44,0.0633290490032262,0.026
60,46,0.0666767956680416,0.023
60,48,0.0605073670759971,0.017
60,50,0.0478468569445167,0.011
60,52,0.0340551090918864,0.007
60,54,0.0227650148480467,0.004
60,56,0.0139339850040625,0.003
60,58,0.00735836609738531,0.002
60,60,0.00333875909836185,0.001
60,62,0.00162711514580792,0.001
60,64,0.0013593813452005,0.001
60,66,0.00214257186225118,0.001
60,68,0.00438789564731926,0.001
60,70,0.0112060473248396,0.002
60,72,0.0288371746889336,0.005
60,74,0.0586727239173592,0.009
60,76,0.0861027688995157,0.014
60,78,0.0888474138185421,0.02
60,80,0.0640497146591865,0.024
62,0,0.034639541279395,0.03
62,2,0.0652967486516641,0.035
62,4,0.0910718337245067,0.038
62,6,0.0949820512772962,0.035
62,8,0.075284508608691,0.028
62,10,0.0468294500399795,0.018
62,12,0.0240511981229713,0.011
62,14,0.0106573822112816,0.007
62,16,0.00398907602592314,0.004
62,18,0.00119823950988753,0.002
62,20,0.000268842031443973,0
62,22,0.0000228608136452163,0
62,24,0.0000821582516862717,0
62,26,0.00053228682451661,0
62,28,0.00240425799346698,0.002
62,30,0.00757106972311669,0.006
62,32,0.0168544148472126,0.017
62,34,0.0271794841817234,0.024
62,36,0.0352525962991983,0.024
62,38,0.0469224928158702,0.028
62,40,0.0730740665153647,0.039
62,42,0.108971027037945,0.05
62,44,0.130761822678149,0.049
62,46,0.122900787695737,0.039
62,48,0.093926560147144,0.026
62,50,0.0608366651349329,0.014
62,52,0.0342803237348482,0.007
62,54,0.0174053857845657,0.003
62,56,0.00829883584161225,0.002
62,58,0.00368747533446729,0.001
62,60,0.00156162999297346,0.001
62,62,0.000910260574706995,0
62,64,0.00114172610756753,0.001
62,66,0.00204561122858833,0.001
62,68,0.00485591808739778,0.002
62,70,0.0142943329835421,0.003
62,72,0.0390138074868668,0.007
62,74,0.0806866329205762,0.012
62,76,0.118795285525178,0.019
62,78,0.122592842444251,0.025
62,80,0.0883488889324641,0.03
64,0,0.0393564982005276,0.031
64,2,0.0906227084526698,0.043
64,4,0.149679566405635,0.052
64,6,0.176490973784101,0.053
64,8,0.148117260199363,0.043
64,10,0.088687819232777,0.027
64,12,0.03829561431902,0.014
64,14,0.012222495839627,0.006
64,16,0.00303591273623949,0.002
64,18,0.00057658853600455,0
64,20,0.0000726566993623994,0
64,22,0.0000168659273445005,0
64,24,0.0000329111810317707,0
64,26,0.000196988127407069,0
64,28,0.000888853402848076,0
64,30,0.00279804909046857,0.002
64,32,0.00673018370905564,0.008
64,34,0.0129246569994774,0.017
64,36,0.0254585851921434,0.025
64,38,0.0561383997661135,0.043
64,40,0.113886408502724,0.066
64,42,0.179329097455603,0.075
64,44,0.208064859597633,0.068
64,46,0.179286358469126,0.053
64,48,0.119344984200578,0.034
64,50,0.0647642807034216,0.017
64,52,0.0299190299439713,0.007
64,54,0.0122042429680573,0.002
64,56,0.00478342599937146,0.001
64,58,0.00225700515871942,0.001
64,60,0.00179834668430885,0.001
64,62,0.00205249082906517,0.001
64,64,0.0023782633002672,0.001
64,66,0.00282119707844331,0.001
64,68,0.00494947468682874,0.001
64,70,0.0138835091778491,0.003
64,72,0.0381397504854043,0.006
64,74,0.0790532959914968,0.011
64,76,0.116095072249066,0.016
64,78,0.119406833511457,0.022
64,80,0.085792078555133,0.026
66,0,0.0654597532616461,0.037
66,2,0.15821450408698,0.052
66,4,0.269105399160983,0.066
66,6,0.321791766163887,0.07
66,8,0.270368131351213,0.059
66,10,0.159678159048043,0.038
66,12,0.066406659057649,0.018
66,14,0.0195971431317829,0.006
66,16,0.00422906663088573,0.002
66,18,0.000783940418726435,0
66,20,0.000119981234068524,0
66,22,0.0000448315843628422,0
66,24,0.0000139505413094085,0
66,26,0.0000555847754929592,0
66,28,0.000232379461052161,0
66,30,0.0008464919063001,0.001
66,32,0.00278906559398691,0.004
66,34,0.0087140150305644,0.017
66,36,0.0270133405136172,0.041
66,38,0.0720507501733276,0.071
66,40,0.148561812051716,0.092
66,42,0.22595928088744,0.095
66,44,0.249727703234293,0.085
66,46,0.201278844263903,0.067
66,48,0.121065186812359,0.042
66,50,0.0568899705058108,0.019
66,52,0.0224715463517997,0.007
66,54,0.00860936594269027,0.002
66,56,0.00465697620031652,0.001
66,58,0.00475136599796128,0.002
66,60,0.00651678854318837,0.003
66,62,0.00822787933808445,0.005
66,64,0.00835045760191242,0.004
66,66,0.00698819831582928,0.002
66,68,0.00643632400592541,0.002
66,70,0.0117681468002016,0.002
66,72,0.0293082803519882,0.004
66,74,0.0589542758814015,0.007
66,76,0.0849725422373448,0.011
66,78,0.0860330812301751,0.014
66,80,0.0609985572276448,0.018
68,0,0.0927591020650977,0.037
68,2,0.222178522071775,0.053
68,4,0.373939819905588,0.068
68,6,0.442078949216589,0.074
68,8,0.367025366680056,0.065
68,10,0.214016865019879,0.041
68,12,0.0878255147532804,0.018
68,14,0.0257330106616945,0.006
68,16,0.00581190748854942,0.002
68,18,0.00134661799557213,0
68,20,0.000377821308022764,0
68,22,0.000159012317113751,0
68,24,0.0000594309358105575,0
68,26,0.000038482126216826,0
68,28,0.0000858875670732452,0
68,30,0.000502698849607143,0.001
68,32,0.00266544564697894,0.005
68,34,0.0112673825868684,0.026
68,36,0.0369086513037962,0.061
68,38,0.0911637029311145,0.09
68,40,0.168356510005837,0.105
68,42,0.231252428754263,0.105
68,44,0.234617153965957,0.096
68,46,0.175064245358839,0.079
68,48,0.0967858434858061,0.052
68,50,0.0413235893557478,0.023
68,52,0.0163937107539967,0.008
68,54,0.0101801329533029,0.004
68,56,0.0118543473778452,0.005
68,58,0.0164519706988708,0.007
68,60,0.0224063684283999,0.012
68,62,0.0267105719004828,0.013
68,64,0.025433017196456,0.009
68,66,0.018903082373174,0.005
68,68,0.0126453538787092,0.003
68,70,0.0133899333685986,0.002
68,72,0.025404312756232,0.003
68,74,0.0458651344114088,0.005
68,76,0.0614134093495504,0.007
68,78,0.0584159386248694,0.01
68,80,0.0392323157901177,0.012
70,0,0.10066693262309,0.031
70,2,0.235212673954921,0.044
70,4,0.386845819293263,0.057
70,6,0.447700084685202,0.063
70,8,0.364524625163385,0.056
70,10,0.20892590011002,0.035
70,12,0.0847590035501342,0.015
70,14,0.0252009473409686,0.005
70,16,0.00652297786419326,0.001
70,18,0.00219690683193336,0.001
70,20,0.000934053138882266,0
70,22,0.000416323913371948,0
70,24,0.000193683235845478,0
70,26,0.000192575918161557,0
70,28,0.000326418610744852,0
70,30,0.00087389945636735,0.001
70,32,0.00410556319670724,0.007
70,34,0.0168655276872243,0.026
70,36,0.0513986168482466,0.056
70,38,0.113479908613848,0.082
70,40,0.18282862449622,0.096
70,42,0.217372080645994,0.098
70,44,0.192267411394038,0.092
70,46,0.127132578460618,0.078
70,48,0.0636966662154029,0.052
70,50,0.027122359524423,0.025
70,52,0.0169826510880656,0.013
70,54,0.0223183716616581,0.013
70,56,0.0334113841703996,0.017
70,58,0.0452176370444632,0.021
70,60,0.0566883209418946,0.025
70,62,0.0633601230627219,0.024
70,64,0.0576921334962784,0.017
70,66,0.0411630775073376,0.01
70,68,0.0260982760283058,0.005
70,70,0.0233705637486699,0.004
70,72,0.036207716432985,0.005
70,74,0.0573081240229173,0.007
70,76,0.0695037817042841,0.008
70,78,0.0604683235436481,0.01
70,80,0.0370883960293184,0.011
72,0,0.0869753296493691,0.022
72,2,0.195534652164976,0.031
72,4,0.310113908968831,0.039
72,6,0.346959434502758,0.044
72,8,0.27387804504035,0.039
72,10,0.152824961785052,0.024
72,12,0.0611223223302786,0.01
72,14,0.0190176090497185,0.003
72,16,0.00633005646503592,0.001
72,18,0.003101026079982,0.001
72,20,0.00164380292515824,0.001
72,22,0.000795674914688115,0
72,24,0.000553990131773556,0
72,26,0.000926021592325398,0.001
72,28,0.00139394354930701,0.001
72,30,0.00212179592304252,0.002
72,32,0.00579995517376562,0.006
72,34,0.020803033199802,0.018
72,36,0.0602668248621752,0.04
72,38,0.125191270863186,0.064
72,40,0.18525502510189,0.078
72,42,0.196870924231416,0.079
72,44,0.152148525079347,0.071
72,46,0.0871959501196322,0.055
72,48,0.0394306520289419,0.032
72,50,0.0206993287270822,0.017
72,52,0.0261744528026393,0.018
72,54,0.0467112434351582,0.025
72,56,0.0708998587503737,0.031
72,58,0.0902425512998269,0.034
72,60,0.103723780301981,0.035
72,62,0.108196872199109,0.032
72,64,0.0954747991326212,0.024
72,66,0.0694104968386983,0.015
72,68,0.0482420407510428,0.01
72,70,0.0454663702128615,0.008
72,72,0.0619396626673767,0.008
72,74,0.08667199821366,0.01
72,76,0.0978352936322332,0.011
72,78,0.0811236204915366,0.012
72,80,0.0478097533508896,0.013
74,0,0.063247466111639,0.015
74,2,0.135630245405229,0.019
74,4,0.205173491561737,0.024
74,6,0.219117029765803,0.026
74,8,0.165407461187098,0.023
74,10,0.0887097018983751,0.014
74,12,0.0348651858697243,0.006
74,14,0.0118688330876484,0.002
74,16,0.00543129239413514,0.001
74,18,0.00349258288623677,0.001
74,20,0.00205321738981458,0.001
74,22,0.00140183043142397,0.001
74,24,0.001950334419437,0.002
74,26,0.00358538047938044,0.003
74,28,0.0052009318854266,0.004
74,30,0.00588004663760564,0.004
74,32,0.00796245460815677,0.005
74,34,0.0199389373266228,0.011
74,36,0.0534033703154892,0.026
74,38,0.107571293019271,0.046
74,40,0.153618594298977,0.06
74,42,0.154869039880921,0.061
74,44,0.111168267805027,0.05
74,46,0.0582762464435794,0.032
74,48,0.0259192544742687,0.016
74,50,0.0202742242934006,0.011
74,52,0.0378780706636296,0.017
74,54,0.0719781109386166,0.027
74,56,0.107543784619702,0.035
74,58,0.129726656375293,0.039
74,60,0.137831043022254,0.039
74,62,0.134722722499461,0.035
74,64,0.117837562198916,0.028
74,66,0.0943178807357582,0.021
74,68,0.0814997649720638,0.016
74,70,0.0852288135094176,0.014
74,72,0.0992262508637795,0.013
74,74,0.114471564777003,0.012
74,76,0.115620482421473,0.012
74,78,0.091121279642632,0.012
74,80,0.0524823707113032,0.011
76,0,0.0391376873098954,0.009
76,2,0.0805042146993331,0.012
76,4,0.116431699910319,0.014
76,6,0.118552854672927,0.014
76,8,0.0851843416912213,0.012
76,10,0.0436061010795297,0.008
76,12,0.0168351151015586,0.004
76,14,0.00646442934266567,0.002
76,16,0.00388905744669109,0.001
76,18,0.00279825963300943,0.001
76,20,0.00213747964099131,0.001
76,22,0.00266868374651667,0.003
76,24,0.00596188738058268,0.006
76,26,0.0118034082111518,0.009
76,28,0.0167781280140028,0.008
76,30,0.0171543630228599,0.007
76,32,0.0143455322502972,0.006
76,34,0.0170281563154339,0.007
76,36,0.0350277926224447,0.015
76,38,0.0674472566690417,0.03
76,40,0.0948243947291322,0.044
76,42,0.0942418043894715,0.045
76,44,0.0667293384683419,0.035
76,46,0.0353637987973241,0.019
76,48,0.0182408386295804,0.009
76,50,0.0199673854305306,0.008
76,52,0.0413694907670189,0.014
76,54,0.0787221346985427,0.023
76,56,0.116200846785844,0.032
76,58,0.135918859896663,0.036
76,60,0.137170484411008,0.037
76,62,0.128990308028153,0.035
76,64,0.117462224898036,0.031
76,66,0.113824755977287,0.028
76,68,0.127238301437275,0.026
76,70,0.14422493571267,0.024
76,72,0.145302029888254,0.019
76,74,0.131195663744384,0.014
76,76,0.108626127412249,0.011
76,78,0.0770514064386266,0.009
76,80,0.0423831600809443,0.008
78,0,0.019606217739029,0.005
78,2,0.0392750105900651,0.006
78,4,0.0551050697878065,0.007
78,6,0.0542103192552506,0.007
78,8,0.037490552545788,0.006
78,10,0.0184662050799149,0.004
78,12,0.00703807165064526,0.002
78,14,0.00300758595144624,0.001
78,16,0.00204994844575367,0.001
78,18,0.00186566996892133,0.001
78,20,0.00233589802729011,0.002
78,22,0.00599528733130602,0.006
78,24,0.0162668000123958,0.014
78,26,0.0326301310400725,0.018
78,28,0.0459475693598869,0.017
78,30,0.0453748613244086,0.014
78,32,0.0322036146656169,0.011
78,34,0.0198795081382295,0.008
78,36,0.0195869140163938,0.009
78,38,0.0308919075619779,0.017
78,40,0.0427937999922786,0.028
78,42,0.0440940744195187,0.031
78,44,0.0348346788687888,0.025
78,46,0.0237615514446834,0.015
78,48,0.0173329864466004,0.009
78,50,0.0190875609749552,0.007
78,52,0.0339434059388472,0.011
78,54,0.0617713337137808,0.018
78,56,0.091334747928536,0.024
78,58,0.108860771320483,0.029
78,60,0.113098926436801,0.032
78,62,0.111009256357252,0.035
78,64,0.11166217202781,0.038
78,66,0.130576752400797,0.042
78,68,0.170747925028158,0.044
78,70,0.200276531573644,0.039
78,72,0.186368539139739,0.027
78,74,0.13941742473678,0.016
78,76,0.0905849095295174,0.01
78,78,0.0530559639553205,0.006
78,80,0.0262418100520913,0.005
80,0,0.00740195919087777,0.002
80,2,0.0147353581243491,0.003
80,4,0.0203477710913409,0.003
80,6,0.0196463686177899,0.003
80,8,0.0132939296213617,0.002
80,10,0.00639988752148751,0.002
80,12,0.00242456976790245,0.001
80,14,0.0011013521164794,0
80,16,0.000987787446009126,0
80,18,0.00136841884731393,0.001
80,20,0.00362865164834618,0.002
80,22,0.0129034873051694,0.009
80,24,0.0363512310331793,0.023
80,26,0.0727205440894549,0.031
80,28,0.101585632202474,0.031
80,30,0.0990574242562416,0.027
80,32,0.0676665244231339,0.021
80,34,0.0334635254611862,0.014
80,36,0.0152058830510497,0.009
80,38,0.0123865080018022,0.009
80,40,0.0167106605927556,0.016
80,42,0.0226052466545914,0.023
80,44,0.0285013172504843,0.027
80,46,0.0318694296504411,0.025
80,48,0.0294951007435739,0.017
80,50,0.0243359886242476,0.011
80,52,0.0252897558884733,0.009
80,54,0.0374659095858011,0.012
80,56,0.0567137808843143,0.016
80,58,0.0769179762971631,0.021
80,60,0.0949302301455789,0.028
80,62,0.107022784676733,0.036
80,64,0.115477646744489,0.047
80,66,0.138603951167985,0.059
80,68,0.184116116274644,0.062
80,70,0.218087015550244,0.051
80,72,0.20193339123773,0.032
80,74,0.144712322777593,0.017
80,76,0.084664458910044,0.009
80,78,0.0429306854102497,0.005
80,80,0.0188651087152388,0.003
82,0,0.00201155357816636,0.001
82,2,0.00403126565740579,0.001
82,4,0.00552017740692586,0.001
82,6,0.0052756185331799,0.001
82,8,0.00352597321363517,0.001
82,10,0.00166429599938695,0
82,12,0.000833431623883105,0
82,14,0.000881922104686755,0
82,16,0.00138645430614706,0
82,18,0.0024155526432443,0.001
82,20,0.00656916274023975,0.003
82,22,0.0224827818580694,0.011
82,24,0.0624440059363268,0.029
82,26,0.123954749645057,0.043
82,28,0.172193494829888,0.047
82,30,0.166932794326255,0.044
82,32,0.112937418275516,0.038
82,34,0.0535828609982132,0.027
82,36,0.0187906765761146,0.015
82,38,0.00785778227222225,0.008
82,40,0.0110186634621057,0.012
82,42,0.0241468121538543,0.024
82,44,0.0438846126130048,0.039
82,46,0.0584870985520169,0.047
82,48,0.0558780422691539,0.038
82,50,0.0394193196050229,0.022
82,52,0.0247760632778561,0.012
82,54,0.0227079104818448,0.009
82,56,0.0341995841885832,0.011
82,58,0.0580743160593172,0.017
82,60,0.0889197685078938,0.025
82,62,0.111923003866238,0.035
82,64,0.119020527391788,0.047
82,66,0.12956487739175,0.06
82,68,0.16322229442873,0.061
82,70,0.20143146542443,0.047
82,72,0.207267460171528,0.031
82,74,0.172529270739497,0.019
82,76,0.118918885497731,0.012
82,78,0.0688206527951401,0.008
82,80,0.032772080606119,0.005
84,0,0.000399667192525647,0
84,2,0.000781780017623545,0
84,4,0.00106613317186331,0
84,6,0.00101362933726765,0
84,8,0.00073761341440646,0
84,10,0.000655289155975586,0
84,12,0.00136355902709611,0
84,14,0.00323499036068285,0.001
84,16,0.00591415126872297,0.002
84,18,0.00835048299611803,0.002
84,20,0.0129424154479292,0.004
84,22,0.0310656837810584,0.012
84,24,0.0793448923186841,0.03
84,26,0.15505934862403,0.048
84,28,0.214450245636785,0.058
84,30,0.207247807180043,0.06
84,32,0.139717729037605,0.057
84,34,0.0657363597072368,0.046
84,36,0.0221606360064512,0.027
84,38,0.0080320205134149,0.011
84,40,0.0125438729021528,0.013
84,42,0.0323340682761069,0.027
84,44,0.0626146921797155,0.046
84,46,0.0852869448925509,0.06
84,48,0.0815129306104413,0.057
84,50,0.0556742943072795,0.037
84,52,0.0297935576292035,0.017
84,54,0.0186555786822859,0.008
84,56,0.024323596542827,0.009
84,58,0.0459419027503652,0.014
84,60,0.0773930835190546,0.022
84,62,0.100787210111804,0.029
84,64,0.104441387064728,0.037
84,66,0.107648793907633,0.043
84,68,0.139920304991282,0.043
84,70,0.200472242651204,0.037
84,72,0.254113588811064,0.03
84,74,0.265218884348717,0.024
84,76,0.224468238586033,0.019
84,78,0.151771603004359,0.015
84,80,0.0799742193276003,0.012
86,0,0.0000553612923661593,0
86,2,0.00010829098042342,0
86,4,0.000147679147382102,0
86,6,0.000140406395973544,0
86,8,0.000334744907191386,0
86,10,0.00132239607994671,0
86,12,0.00472465997337668,0.001
86,14,0.0121545337930526,0.003
86,16,0.021920096980854,0.006
86,18,0.0282789201403803,0.008
86,20,0.029727719126724,0.011
86,22,0.0387996351762211,0.015
86,24,0.0755037389623755,0.027
86,26,0.139630373225621,0.044
86,28,0.191250371657719,0.058
86,30,0.184314900830075,0.067
86,32,0.124089151962675,0.069
86,34,0.0583086199382589,0.063
86,36,0.019569339508709,0.037
86,38,0.00727259548380917,0.012
86,40,0.0124551650270649,0.014
86,42,0.0330836567335539,0.027
86,44,0.0645947293959639,0.047
86,46,0.088231473005088,0.063
86,48,0.084465035436333,0.061
86,50,0.0577777120990357,0.039
86,52,0.0306953954070387,0.017
86,54,0.0174941588390502,0.008
86,56,0.0185700387808927,0.007
86,58,0.0317795026167743,0.011
86,60,0.0526586801692222,0.016
86,62,0.0687696932377903,0.02
86,64,0.0735437822106951,0.023
86,66,0.0859122378096155,0.027
86,68,0.138736075689419,0.033
86,70,0.240733327079142,0.035
86,72,0.355922155123667,0.034
86,74,0.422350127613224,0.032
86,76,0.396182591916663,0.029
86,78,0.288742588671098,0.026
86,80,0.15979711121629,0.023
88,0,0,0
88,2,0,0
88,4,0,0
88,6,0.000084293147145189,0
88,8,0.000640054320240333,0
88,10,0.00338830286216942,0.001
88,12,0.0125051365040277,0.003
88,14,0.032176253566318,0.008
88,16,0.0577953778910782,0.014
88,18,0.0728223610760811,0.022
88,20,0.066691599884956,0.026
88,22,0.0535853812625156,0.023
88,24,0.059859002643383,0.024
88,26,0.0914426944686388,0.035
88,28,0.120929681362287,0.049
88,30,0.115892003823622,0.062
88,32,0.0778794722225106,0.071
88,34,0.0365765817434473,0.07
88,36,0.0123136458394414,0.041
88,38,0.00483672866665746,0.012
88,40,0.00892950640236521,0.014
88,42,0.0238570444335924,0.027
88,44,0.0466908557296129,0.045
88,46,0.0638189437584812,0.059
88,48,0.0612828065837049,0.052
88,50,0.0423947493439808,0.029
88,52,0.0234413153930841,0.012
88,54,0.0139387371616181,0.006
88,56,0.0128144654784884,0.005
88,58,0.017649384185043,0.007
88,60,0.0264709306503225,0.009
88,62,0.0347994794328141,0.011
88,64,0.0429918115019684,0.013
88,66,0.0697047939384039,0.019
88,68,0.145237459055374,0.029
88,70,0.281377329116482,0.037
88,72,0.444559131167704,0.041
88,74,0.559444167366482,0.042
88,76,0.552594796966361,0.041
88,78,0.418685092088931,0.038
88,80,0.237335770610529,0.035
90,0,0,0
90,2,0,0
90,4,0,0
90,6,0.000155637005633384,0
90,8,0.00122862985881093,0
90,10,0.00630327448437467,0.002
90,12,0.0230892079183056,0.007
90,14,0.0594095241091973,0.015
90,16,0.106572201519932,0.026
90,18,0.133564028792247,0.039
90,20,0.117859284310195,0.046
90,22,0.0773968583710341,0.038
90,24,0.0491728518056927,0.026
90,26,0.0470267867502557,0.026
90,28,0.0546592359279417,0.036
90,30,0.0512382536062907,0.05
90,32,0.0342884394887352,0.062
90,34,0.0160794539585841,0.066
90,36,0.00544145487643953,0.039
90,38,0.00225681330627443,0.012
90,40,0.00447334429572526,0.013
90,42,0.0120222152040467,0.025
90,44,0.0235345206180487,0.04
90,46,0.032203938876544,0.046
90,48,0.0310781654402168,0.034
90,50,0.0219466035641644,0.016
90,52,0.0129669084967728,0.007
90,54,0.00849046999944554,0.004
90,56,0.0073117658374808,0.003
90,58,0.00788956941666829,0.004
90,60,0.0100655384765038,0.004
90,62,0.013597943609226,0.005
90,64,0.0228965862382082,0.007
90,66,0.0535528036846884,0.014
90,68,0.13012947129794,0.026
90,70,0.265206613750296,0.037
90,72,0.434834308901552,0.045
90,74,0.568580671789363,0.049
90,76,0.580672093022781,0.05
90,78,0.449817701714461,0.048
90,80,0.257577863650103,0.045
92,0,0,0
92,2,0.0000465109320078813,0
92,4,0.000138250194581183,0
92,6,0.000486838210853421,0
92,8,0.00193515746386341,0.001
92,10,0.0084700318383647,0.003
92,12,0.0300608919978152,0.009
92,14,0.0766863502536856,0.02
92,16,0.13730338798145,0.035
92,18,0.171703797694639,0.05
92,20,0.150099303101451,0.059
92,22,0.0930094420590994,0.054
92,24,0.0444598491850303,0.035
92,26,0.0231428641730731,0.023
92,28,0.01861344518904,0.026
92,30,0.0160301774744359,0.036
92,32,0.010554491862388,0.048
92,34,0.00494881928765612,0.056
92,36,0.00167911162264249,0.034
92,38,0.00074182582989195,0.01
92,40,0.00150497647496632,0.012
92,42,0.00422255147280318,0.02
