x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,58,Pass,50,54,126,2.093,5,0.006,0.052
28,58,Pass,50,56,138,2.809,5,0.006,0.043
28,58,Pass,50,58,147,3.392,5,0.006,0.032
28,58,Pass,50,60,145,3.516,4,0.004,0.023
28,58,Pass,50,62,145,3.15,4,0.003,0.016
28,58,Pass,50,64,157,2.491,5,0.001,0.011
28,58,Pass,50,66,156,1.83,4,0.001,0.007
28,58,Pass,48,52,151,1.999,6,0.006,0.057
28,58,Pass,48,54,154,2.743,5,0.009,0.06
28,58,Pass,48,56,151,3.705,5,0.01,0.048
28,58,Pass,48,58,163,4.477,5,0.008,0.033
28,58,Pass,48,60,167,4.726,4,0.005,0.02
28,58,Pass,48,62,173,4.412,4,0.003,0.011
28,58,Pass,48,64,175,3.684,5,0.001,0.006
28,58,Pass,48,66,178,2.802,4,0.001,0.004
28,58,Pass,48,68,178,2.148,4,0,0.003
28,58,Pass,46,50,165,2.042,7,0.003,0.032
28,58,Pass,46,52,171,2.632,6,0.007,0.047
28,58,Pass,46,54,185,3.59,6,0.01,0.05
28,58,Pass,46,56,178,4.689,6,0.01,0.042
28,58,Pass,46,58,181,5.562,5,0.008,0.027
28,58,Pass,46,60,186,5.931,4,0.005,0.015
28,58,Pass,46,62,188,5.714,4,0.002,0.007
28,58,Pass,46,64,202,4.962,5,0.001,0.003
28,58,Pass,46,66,200,3.88,4,0,0.002
28,58,Pass,46,68,203,2.893,5,0,0.001
28,58,Pass,46,70,190,2.467,4,0,0.003
28,58,Pass,44,48,170,2.303,7,0.002,0.014
28,58,Pass,44,50,186,2.817,7,0.003,0.021
28,58,Pass,44,52,197,3.676,7,0.005,0.028
28,58,Pass,44,54,207,4.781,7,0.008,0.031
28,58,Pass,44,56,207,5.878,6,0.008,0.026
28,58,Pass,44,58,208,6.754,5,0.006,0.018
28,58,Pass,44,60,211,7.195,4,0.004,0.01
28,58,Pass,44,62,213,7.002,4,0.002,0.004
28,58,Pass,44,64,227,6.143,5,0.001,0.002
28,58,Pass,44,66,235,4.874,6,0,0.001
28,58,Pass,44,68,226,3.687,5,0,0.001
28,58,Pass,44,70,215,3.058,4,0,0.002
28,58,Pass,44,72,202,3.172,3,0.001,0.004
28,58,Pass,42,48,181,3.325,7,0.003,0.019
28,58,Pass,42,50,200,4.103,7,0.004,0.018
28,58,Pass,42,52,213,5.184,7,0.005,0.016
28,58,Pass,42,54,225,6.298,7,0.005,0.015
28,58,Pass,42,56,234,7.242,6,0.005,0.013
28,58,Pass,42,58,241,8,5,0.004,0.009
28,58,Pass,42,60,241,8.381,4,0.002,0.005
28,58,Pass,42,62,235,8.066,4,0.001,0.002
28,58,Pass,42,64,244,7.036,5,0,0.001
28,58,Pass,42,66,254,5.705,6,0,0
28,58,Pass,42,68,248,4.601,4,0,0.001
28,58,Pass,42,70,244,4.044,4,0,0.002
28,58,Pass,42,72,222,4.092,2,0.001,0.005
28,58,Pass,40,48,197,5.084,7,0.008,0.029
28,58,Pass,40,50,213,5.965,7,0.007,0.024
28,58,Pass,40,52,235,6.962,6,0.006,0.015
28,58,Pass,40,54,244,7.768,6,0.004,0.009
28,58,Pass,40,56,253,8.33,6,0.003,0.006
28,58,Pass,40,58,262,8.787,6,0.002,0.004
28,58,Pass,40,60,250,8.95,5,0.001,0.002
28,58,Pass,40,62,252,8.477,5,0,0.001
28,58,Pass,40,64,266,7.445,5,0,0
28,58,Pass,40,66,273,6.368,4,0,0
28,58,Pass,40,68,264,5.673,4,0,0.001
28,58,Pass,40,70,253,5.413,3,0.001,0.003
28,58,Pass,40,72,230,5.481,2,0.002,0.006
28,58,Pass,38,48,210,7.313,6,0.015,0.038
28,58,Pass,38,50,229,8.103,6,0.013,0.031
28,58,Pass,38,52,240,8.657,6,0.009,0.019
28,58,Pass,38,54,250,8.815,5,0.004,0.009
28,58,Pass,38,56,255,8.757,5,0.002,0.004
28,58,Pass,38,58,272,8.723,6,0.001,0.002
28,58,Pass,38,60,263,8.555,6,0,0.001
28,58,Pass,38,62,270,8.013,5,0,0
28,58,Pass,38,64,275,7.264,5,0,0
28,58,Pass,38,66,281,6.731,2,0,0.001
28,58,Pass,38,68,269,6.607,2,0.001,0.002
28,58,Pass,38,70,251,6.746,2,0.002,0.005
28,58,Pass,38,72,235,6.983,2,0.003,0.009
28,58,Pass,38,74,216,7.149,2,0.004,0.012
28,58,Pass,38,76,197,6.786,2,0.005,0.013
28,58,Pass,38,78,175,5.482,2,0.003,0.012
28,58,Pass,36,48,210,9.056,6,0.019,0.04
28,58,Pass,36,50,229,9.806,6,0.018,0.034
28,58,Pass,36,52,241,9.952,6,0.011,0.021
28,58,Pass,36,54,250,9.51,5,0.005,0.01
28,58,Pass,36,56,255,8.839,5,0.002,0.004
28,58,Pass,36,58,262,8.236,5,0.001,0.002
28,58,Pass,36,60,272,7.657,5,0,0.001
28,58,Pass,36,62,279,7.047,4,0,0
28,58,Pass,36,64,287,6.605,3,0,0
28,58,Pass,36,66,286,6.561,2,0,0.001
28,58,Pass,36,68,264,6.901,2,0.001,0.003
28,58,Pass,36,70,250,7.466,1,0.003,0.007
28,58,Pass,36,72,228,8.141,1,0.005,0.012
28,58,Pass,36,74,210,8.59,1,0.007,0.016
28,58,Pass,36,76,190,8.064,1,0.008,0.018
28,58,Pass,36,78,170,6.194,1,0.006,0.017
28,58,Pass,36,80,152,3.704,1,0.003,0.016
28,58,Pass,34,48,202,9.348,5,0.018,0.037
28,58,Pass,34,50,222,10.308,5,0.016,0.03
28,58,Pass,34,52,242,10.502,6,0.01,0.019
28,58,Pass,34,54,253,9.977,5,0.005,0.009
28,58,Pass,34,56,258,9.064,5,0.002,0.004
28,58,Pass,34,58,265,8.028,5,0.001,0.001
28,58,Pass,34,60,273,6.999,4,0,0.001
28,58,Pass,34,62,280,6.164,3,0,0
28,58,Pass,34,64,290,5.756,2,0,0
28,58,Pass,34,66,280,5.876,2,0,0.001
28,58,Pass,34,68,267,6.469,1,0.001,0.004
28,58,Pass,34,70,251,7.464,1,0.004,0.01
28,58,Pass,34,72,224,8.749,1,0.007,0.016
28,58,Pass,34,74,201,9.702,1,0.01,0.02
28,58,Pass,34,76,177,9.228,1,0.011,0.022
28,58,Pass,34,78,163,6.969,1,0.008,0.022
28,58,Pass,34,80,147,4.003,1,0.005,0.021
28,58,Pass,32,48,195,8.064,4,0.012,0.028
28,58,Pass,32,50,211,9.309,4,0.011,0.022
28,58,Pass,32,52,227,9.944,5,0.007,0.013
28,58,Pass,32,54,242,9.892,4,0.003,0.006
28,58,Pass,32,56,248,9.241,4,0.001,0.003
28,58,Pass,32,58,245,8.093,4,0,0.001
28,58,Pass,32,60,257,6.727,4,0,0.001
28,58,Pass,32,62,270,5.575,2,0,0
28,58,Pass,32,64,279,4.958,2,0,0.001
28,58,Pass,32,66,273,4.999,1,0,0.002
28,58,Pass,32,68,259,5.728,1,0.002,0.005
28,58,Pass,32,70,242,7.105,1,0.004,0.011
28,58,Pass,32,72,221,8.848,1,0.008,0.017
28,58,Pass,32,74,191,10.068,1,0.011,0.021
28,58,Pass,32,76,174,9.568,1,0.011,0.023
28,58,Pass,32,78,160,7.13,1,0.009,0.023
28,58,Pass,32,80,144,4.016,1,0.005,0.024
28,58,Pass,30,46,179,4.713,3,0.004,0.018
28,58,Pass,30,48,195,5.982,3,0.006,0.017
28,58,Pass,30,50,201,7.275,3,0.005,0.013
28,58,Pass,30,52,210,8.309,4,0.003,0.007
28,58,Pass,30,54,223,8.885,3,0.002,0.003
28,58,Pass,30,56,228,8.78,2,0.001,0.001
28,58,Pass,30,58,234,7.868,2,0,0.001
28,58,Pass,30,60,237,6.463,2,0,0.001
28,58,Pass,30,62,258,5.139,1,0,0.001
28,58,Pass,30,64,259,4.303,1,0,0.001
28,58,Pass,30,66,256,4.201,1,0.001,0.002
28,58,Pass,30,68,246,4.984,1,0.001,0.005
28,58,Pass,30,70,226,6.553,1,0.003,0.009
28,58,Pass,30,72,205,8.371,1,0.006,0.014
28,58,Pass,30,74,183,9.409,1,0.009,0.017
28,58,Pass,30,76,166,8.687,1,0.009,0.02
28,58,Pass,30,78,149,6.282,1,0.007,0.021
28,58,Pass,30,80,128,3.45,1,0.004,0.022
28,58,Pass,28,46,188,3.272,3,0.002,0.01
28,58,Pass,28,48,189,4.032,3,0.002,0.009
28,58,Pass,28,50,196,5.054,3,0.002,0.006
28,58,Pass,28,52,198,6.16,3,0.001,0.003
28,58,Pass,28,54,204,7.102,2,0.001,0.001
28,58,Pass,28,56,209,7.479,2,0,0.001
28,58,Pass,28,58,218,7.007,2,0,0
28,58,Pass,28,60,214,5.92,0,0,0.001
28,58,Pass,28,62,230,4.731,0,0,0.001
28,58,Pass,28,64,233,3.832,1,0.001,0.003
28,58,Pass,28,66,240,3.562,1,0.001,0.004
28,58,Pass,28,68,229,4.195,1,0.001,0.004
28,58,Pass,28,70,204,5.623,1,0.002,0.006
28,58,Pass,28,72,189,7.165,1,0.003,0.009
28,58,Pass,28,74,174,7.806,1,0.005,0.012
28,58,Pass,28,76,155,6.893,1,0.005,0.014
28,58,Pass,28,78,135,4.775,1,0.004,0.016
28,58,Pass,28,80,121,2.539,1,0.002,0.017
28,58,Pass,26,48,190,2.613,3,0.001,0.005
28,58,Pass,26,50,184,3.247,3,0.001,0.003
28,58,Pass,26,52,189,4.142,2,0,0.001
28,58,Pass,26,54,184,5.079,2,0,0.001
28,58,Pass,26,56,192,5.662,2,0,0
28,58,Pass,26,58,189,5.607,1,0,0
28,58,Pass,26,60,190,5.045,0,0,0.001
28,58,Pass,26,62,196,4.276,0,0.001,0.002
28,58,Pass,26,64,204,3.524,1,0.001,0.004
28,58,Pass,26,66,210,3.101,1,0.001,0.005
28,58,Pass,26,68,204,3.371,1,0.001,0.004
28,58,Pass,26,70,188,4.34,1,0.001,0.004
28,58,Pass,26,72,170,5.411,1,0.001,0.005
28,58,Pass,26,74,159,5.729,1,0.002,0.006
28,58,Pass,26,76,139,4.884,1,0.002,0.008
28,58,Pass,26,78,122,3.285,1,0.002,0.009
28,58,Pass,26,80,108,1.728,1,0.001,0.01
28,58,Pass,24,48,180,1.692,4,0,0.003
28,58,Pass,24,50,174,2.037,2,0,0.002
28,58,Pass,24,52,169,2.658,2,0,0.001
28,58,Pass,24,54,167,3.363,2,0,0
28,58,Pass,24,56,171,3.871,1,0,0
28,58,Pass,24,58,161,4.016,0,0,0
28,58,Pass,24,60,162,3.896,0,0,0.001
28,58,Pass,24,62,177,3.611,0,0.001,0.003
28,58,Pass,24,64,181,3.165,0,0.001,0.004
28,58,Pass,24,66,187,2.72,1,0.001,0.005
28,58,Pass,24,68,179,2.633,1,0.001,0.004
28,58,Pass,24,70,170,3.048,1,0,0.003
28,58,Pass,24,72,155,3.611,1,0,0.002
28,58,Pass,24,74,142,3.738,1,0.001,0.003
28,58,Pass,24,76,128,3.169,1,0.001,0.003
28,58,Pass,24,78,104,2.17,1,0,0.004
28,58,Pass,24,80,92,1.2,1,0,0.004
28,58,Pass,22,48,173,1.224,2,0,0.002
28,58,Pass,22,50,168,1.432,2,0,0.001
28,58,Pass,22,52,164,1.866,2,0,0
28,58,Pass,22,54,154,2.312,1,0,0
28,58,Pass,22,56,155,2.586,0,0,0
28,58,Pass,22,58,146,2.664,0,0,0
28,58,Pass,22,60,152,2.684,0,0,0.001
28,58,Pass,22,62,154,2.68,0,0,0.003
28,58,Pass,22,64,166,2.518,0,0.001,0.004
28,58,Pass,22,66,161,2.2,0,0.001,0.005
28,58,Pass,22,68,157,1.967,0,0,0.004
28,58,Pass,22,70,143,1.997,1,0,0.002
28,58,Pass,22,72,130,2.165,1,0,0.001
28,58,Pass,22,74,118,2.179,1,0,0.001
28,58,Pass,22,76,108,1.89,1,0,0.001
28,58,Pass,22,78,89,1.381,1,0,0.001
28,58,Pass,22,80,81,0.839,0,0,0.001
28,58,Pass,20,50,160,1.375,1,0,0.001
28,58,Pass,20,52,157,1.715,1,0,0
28,58,Pass,20,54,150,1.968,1,0,0
28,58,Pass,20,56,140,1.981,0,0,0
28,58,Pass,20,58,132,1.834,0,0,0
28,58,Pass,20,60,130,1.728,0,0,0.001
28,58,Pass,20,62,133,1.718,0,0,0.002
28,58,Pass,20,64,133,1.673,0,0,0.003
28,58,Pass,20,66,136,1.515,0,0,0.003
28,58,Pass,20,68,128,1.333,0,0,0.003
28,58,Pass,20,70,118,1.231,0,0,0.002
28,58,Pass,20,72,107,1.193,0,0,0.001
28,58,Pass,20,74,95,1.139,0,0,0
28,58,Pass,20,76,90,1.009,0,0,0
28,58,Pass,20,78,76,0.792,0,0,0
28,58,Pass,20,80,59,0.522,0,0,0
28,58,Pass,18,52,144,1.969,1,0,0
