x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,2,Run,120,4,11,0.056,1,0,0.167
86,2,Run,120,6,12,0.119,1,0,0.078
86,2,Run,120,8,14,0.235,1,0,0.032
86,2,Run,120,10,14,0.375,1,0,0.014
86,2,Run,120,12,15,0.461,1,0,0.007
86,2,Run,120,14,14,0.436,1,0,0.003
86,2,Run,120,16,13,0.336,1,0,0.002
86,2,Run,118,2,11,0.045,1,0.001,0.263
86,2,Run,118,4,14,0.093,1,0.001,0.166
86,2,Run,118,6,15,0.193,1,0.001,0.076
86,2,Run,118,8,17,0.375,1,0.001,0.03
86,2,Run,118,10,18,0.597,1,0,0.013
86,2,Run,118,12,18,0.736,1,0,0.006
86,2,Run,118,14,17,0.709,1,0,0.003
86,2,Run,118,16,16,0.575,1,0,0.002
86,2,Run,118,18,15,0.435,0,0,0.002
86,2,Run,116,0,10,0.027,1,0,0.281
86,2,Run,116,2,13,0.059,1,0.001,0.234
86,2,Run,116,4,15,0.117,1,0.001,0.15
86,2,Run,116,6,16,0.237,1,0.001,0.07
86,2,Run,116,8,17,0.449,1,0.001,0.027
86,2,Run,116,10,19,0.706,1,0,0.011
86,2,Run,116,12,19,0.868,1,0,0.005
86,2,Run,116,14,18,0.853,1,0,0.003
86,2,Run,116,16,19,0.731,1,0,0.002
86,2,Run,116,18,16,0.601,0,0,0.004
86,2,Run,116,20,15,0.47,0,0,0.009
86,2,Run,114,0,13,0.036,1,0,0.172
86,2,Run,114,2,15,0.073,1,0.001,0.152
86,2,Run,114,4,17,0.137,1,0.001,0.103
86,2,Run,114,6,18,0.257,1,0.001,0.051
86,2,Run,114,8,20,0.452,1,0,0.02
86,2,Run,114,10,20,0.672,1,0,0.008
86,2,Run,114,12,20,0.799,1,0,0.004
86,2,Run,114,14,20,0.782,1,0,0.002
86,2,Run,114,16,19,0.695,1,0,0.003
86,2,Run,114,18,18,0.616,0,0,0.008
86,2,Run,114,20,16,0.531,0,0,0.017
86,2,Run,114,22,15,0.432,0,0.001,0.036
86,2,Run,112,0,14,0.06,1,0,0.058
86,2,Run,112,2,16,0.114,1,0,0.055
86,2,Run,112,4,17,0.197,1,0,0.04
86,2,Run,112,6,20,0.33,1,0,0.022
86,2,Run,112,8,21,0.505,1,0,0.01
86,2,Run,112,10,21,0.653,1,0,0.004
86,2,Run,112,12,20,0.687,1,0,0.002
86,2,Run,112,14,21,0.612,1,0,0.002
86,2,Run,112,16,20,0.523,1,0,0.006
86,2,Run,112,18,18,0.481,0,0,0.014
86,2,Run,112,20,18,0.47,0,0.001,0.031
86,2,Run,112,22,15,0.478,0,0.001,0.055
86,2,Run,110,0,13,0.105,1,0,0.013
86,2,Run,110,2,15,0.191,1,0,0.013
86,2,Run,110,4,17,0.319,1,0,0.01
86,2,Run,110,6,19,0.504,1,0,0.006
86,2,Run,110,8,21,0.703,1,0,0.003
86,2,Run,110,10,21,0.8,1,0,0.001
86,2,Run,110,12,21,0.718,1,0,0.001
86,2,Run,110,14,21,0.525,1,0,0.002
86,2,Run,110,16,20,0.365,0,0,0.008
86,2,Run,110,18,20,0.31,0,0,0.023
86,2,Run,110,20,19,0.345,0,0.001,0.048
86,2,Run,110,22,15,0.448,0,0.002,0.071
86,2,Run,108,0,11,0.145,1,0,0.003
86,2,Run,108,2,14,0.262,1,0,0.003
