x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,60,Pass,62,4,12,0.023,0,0,0.004
60,60,Pass,62,6,12,0.032,0,0,0.005
60,60,Pass,62,8,12,0.039,0,0,0.004
60,60,Pass,62,10,15,0.043,0,0,0.003
60,60,Pass,62,12,19,0.049,0,0,0.001
60,60,Pass,62,14,23,0.07,0,0,0
60,60,Pass,62,16,32,0.128,0,0,0
60,60,Pass,60,2,10,0.006,0,0,0.004
60,60,Pass,60,4,11,0.012,0,0,0.004
60,60,Pass,60,6,11,0.019,0,0,0.004
60,60,Pass,60,8,12,0.026,0,0,0.003
60,60,Pass,60,10,15,0.031,0,0,0.002
60,60,Pass,60,12,21,0.037,0,0,0.001
60,60,Pass,60,14,24,0.064,0,0,0
60,60,Pass,60,16,33,0.151,0,0,0
60,60,Pass,60,18,39,0.326,0,0,0
60,60,Pass,58,0,7,0.001,0,0,0.002
60,60,Pass,58,2,10,0.004,0,0,0.002
60,60,Pass,58,4,11,0.009,0,0,0.002
60,60,Pass,58,6,10,0.015,0,0,0.002
60,60,Pass,58,8,10,0.022,0,0,0.002
60,60,Pass,58,10,16,0.027,0,0,0.001
60,60,Pass,58,12,22,0.033,0,0,0
60,60,Pass,58,14,26,0.066,0,0,0
60,60,Pass,58,16,34,0.176,0,0,0
60,60,Pass,58,18,40,0.401,0,0,0
60,60,Pass,58,20,44,0.678,0,0,0
60,60,Pass,58,58,160,1.211,2,0.001,0.022
60,60,Pass,58,60,158,1.13,2,0.002,0.034
60,60,Pass,58,62,168,1.178,2,0.003,0.047
60,60,Pass,58,64,172,1.308,1,0.003,0.047
60,60,Pass,58,66,178,1.468,1,0.003,0.034
60,60,Pass,58,68,166,1.66,1,0.002,0.02
60,60,Pass,56,0,7,0.001,0,0,0.001
60,60,Pass,56,2,8,0.004,0,0,0.001
60,60,Pass,56,4,9,0.01,0,0,0.001
60,60,Pass,56,6,10,0.02,0,0,0
60,60,Pass,56,8,12,0.03,0,0,0
60,60,Pass,56,10,17,0.036,0,0,0
60,60,Pass,56,12,24,0.04,0,0,0
60,60,Pass,56,14,29,0.069,0,0,0
60,60,Pass,56,16,35,0.178,0,0,0
60,60,Pass,56,18,36,0.411,0,0,0
60,60,Pass,56,20,42,0.706,0,0,0
60,60,Pass,56,22,47,0.897,0,0,0.001
60,60,Pass,56,56,154,1.43,2,0.002,0.022
60,60,Pass,56,58,156,1.316,3,0.002,0.022
60,60,Pass,56,60,157,1.257,3,0.002,0.03
60,60,Pass,56,62,162,1.312,2,0.003,0.039
60,60,Pass,56,64,171,1.481,2,0.003,0.038
60,60,Pass,56,66,170,1.733,1,0.002,0.027
60,60,Pass,56,68,154,2.076,1,0.002,0.016
60,60,Pass,56,70,143,2.502,1,0.001,0.011
60,60,Pass,56,72,138,2.901,1,0.001,0.009
60,60,Pass,54,0,6,0.003,0,0,0
60,60,Pass,54,2,8,0.008,0,0,0
60,60,Pass,54,4,9,0.018,0,0,0
