x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,70,Pass,104,68,87,1.507,1,0.001,0.01
80,70,Pass,104,70,94,1.236,1,0.001,0.016
80,70,Pass,104,72,91,1.07,2,0.001,0.025
80,70,Pass,104,74,85,1.07,2,0.002,0.029
80,70,Pass,104,76,80,1.003,2,0.001,0.026
80,70,Pass,104,78,65,0.734,1,0.001,0.022
80,70,Pass,104,80,58,0.394,1,0,0.018
80,70,Pass,102,66,110,1.5,1,0.002,0.021
80,70,Pass,102,68,118,1.461,1,0.002,0.023
80,70,Pass,102,70,120,1.283,2,0.002,0.03
80,70,Pass,102,72,115,1.275,2,0.003,0.039
80,70,Pass,102,74,108,1.427,2,0.003,0.04
80,70,Pass,102,76,102,1.416,2,0.003,0.035
80,70,Pass,102,78,90,1.075,2,0.002,0.03
80,70,Pass,102,80,77,0.598,1,0.001,0.026
80,70,Pass,100,64,120,1.266,2,0.003,0.037
80,70,Pass,100,66,137,1.551,2,0.003,0.038
80,70,Pass,100,68,143,1.533,2,0.003,0.039
80,70,Pass,100,70,147,1.421,2,0.003,0.042
80,70,Pass,100,72,139,1.543,2,0.004,0.046
80,70,Pass,100,74,137,1.847,3,0.004,0.045
80,70,Pass,100,76,128,1.925,3,0.004,0.041
80,70,Pass,100,78,117,1.545,3,0.003,0.038
80,70,Pass,100,80,91,0.916,1,0.002,0.036
80,70,Pass,98,62,130,1.081,2,0.002,0.039
80,70,Pass,98,64,154,1.569,2,0.004,0.044
80,70,Pass,98,66,162,1.922,3,0.005,0.045
80,70,Pass,98,68,171,1.975,3,0.004,0.042
80,70,Pass,98,70,175,1.967,4,0.004,0.039
80,70,Pass,98,72,172,2.264,3,0.005,0.039
80,70,Pass,98,74,165,2.793,3,0.006,0.041
80,70,Pass,98,76,148,3.023,3,0.007,0.043
80,70,Pass,98,78,138,2.559,3,0.006,0.044
80,70,Pass,98,80,117,1.62,2,0.004,0.045
80,70,Pass,96,62,158,1.516,2,0.003,0.034
