x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,12,Pass,80,22,72,1.153,0,0,0
44,12,Pass,78,16,99,1.13,0,0,0
44,12,Pass,78,18,100,1.096,0,0,0
44,12,Pass,78,20,91,0.977,0,0,0
44,12,Pass,78,22,81,0.777,0,0,0
44,12,Pass,78,24,77,0.572,0,0,0
44,12,Pass,78,26,62,0.469,0,0,0
44,12,Pass,78,28,54,0.464,0,0,0
44,12,Pass,76,14,124,1.417,1,0,0.001
44,12,Pass,76,16,117,1.411,1,0,0
44,12,Pass,76,18,108,1.233,0,0,0
44,12,Pass,76,20,98,0.945,0,0,0
44,12,Pass,76,22,92,0.655,0,0,0
44,12,Pass,76,24,76,0.445,0,0,0
44,12,Pass,76,26,71,0.357,0,0,0
44,12,Pass,76,28,61,0.355,0,0,0
44,12,Pass,76,30,42,0.331,0,0,0
44,12,Pass,76,32,34,0.239,0,0,0
44,12,Pass,74,12,146,1.45,1,0,0.004
44,12,Pass,74,14,139,1.597,1,0,0.001
44,12,Pass,74,16,122,1.676,1,0,0
44,12,Pass,74,18,110,1.548,0,0,0
44,12,Pass,74,20,101,1.24,0,0,0
44,12,Pass,74,22,96,0.869,0,0,0
44,12,Pass,74,24,79,0.548,0,0,0
44,12,Pass,74,26,73,0.355,0,0,0
44,12,Pass,74,28,61,0.278,0,0,0
44,12,Pass,74,30,53,0.234,0,0,0
44,12,Pass,74,32,41,0.164,0,0,0
44,12,Pass,74,34,25,0.087,0,0,0
44,12,Pass,72,12,158,1.469,1,0,0.006
44,12,Pass,72,14,150,1.633,1,0,0.002
44,12,Pass,72,16,138,1.831,1,0,0.001
44,12,Pass,72,18,116,1.896,0,0,0
44,12,Pass,72,20,100,1.729,0,0,0
44,12,Pass,72,22,94,1.34,0,0,0
44,12,Pass,72,24,85,0.87,1,0,0
44,12,Pass,72,26,72,0.497,1,0,0
44,12,Pass,72,28,60,0.292,0,0,0
44,12,Pass,72,30,55,0.191,0,0,0
44,12,Pass,72,32,47,0.122,0,0,0
44,12,Pass,72,34,33,0.064,0,0,0
44,12,Pass,70,10,162,1.702,1,0.001,0.015
44,12,Pass,70,12,162,1.561,1,0,0.006
44,12,Pass,70,14,150,1.647,1,0,0.002
44,12,Pass,70,16,137,1.884,1,0,0.001
44,12,Pass,70,18,120,2.133,1,0,0
44,12,Pass,70,20,107,2.171,1,0,0
44,12,Pass,70,22,97,1.847,1,0,0
44,12,Pass,70,24,88,1.275,1,0,0
44,12,Pass,70,26,77,0.728,1,0,0
44,12,Pass,70,28,68,0.373,1,0,0
44,12,Pass,70,30,59,0.191,1,0,0
44,12,Pass,70,32,51,0.1,1,0,0
44,12,Pass,70,34,37,0.048,0,0,0
44,12,Pass,68,10,174,1.983,1,0.001,0.01
44,12,Pass,68,12,175,1.702,1,0,0.005
44,12,Pass,68,14,168,1.631,1,0,0.002
44,12,Pass,68,16,150,1.792,2,0,0.001
44,12,Pass,68,18,127,2.12,1,0,0.001
44,12,Pass,68,20,117,2.334,1,0,0
44,12,Pass,68,22,106,2.147,1,0,0
