x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,62,Pass,100,74,138,4.053,2,0.003,0.015
90,62,Pass,100,76,124,3.198,2,0.002,0.013
90,62,Pass,100,78,108,1.995,2,0.001,0.01
90,62,Pass,100,80,90,0.963,1,0,0.007
90,62,Pass,98,72,165,4.906,2,0.006,0.021
90,62,Pass,98,74,151,4.48,2,0.005,0.022
90,62,Pass,98,76,133,3.37,2,0.003,0.019
90,62,Pass,98,78,114,2.02,2,0.002,0.015
90,62,Pass,98,80,100,0.952,2,0.001,0.011
90,62,Pass,96,70,181,5.287,3,0.005,0.018
90,62,Pass,96,72,171,5.618,3,0.006,0.021
90,62,Pass,96,74,158,5.119,2,0.006,0.021
90,62,Pass,96,76,144,3.814,2,0.004,0.019
90,62,Pass,96,78,124,2.274,2,0.002,0.015
90,62,Pass,96,80,109,1.075,2,0.001,0.012
90,62,Pass,94,68,201,4.392,3,0.003,0.014
90,62,Pass,94,70,189,5.342,3,0.004,0.015
90,62,Pass,94,72,174,5.931,3,0.005,0.016
90,62,Pass,94,74,161,5.527,2,0.005,0.016
90,62,Pass,94,76,144,4.165,2,0.003,0.015
90,62,Pass,94,78,125,2.513,2,0.002,0.012
90,62,Pass,94,80,112,1.208,2,0.001,0.01
90,62,Pass,92,68,212,3.916,3,0.002,0.012
90,62,Pass,92,70,189,4.979,3,0.003,0.011
90,62,Pass,92,72,178,5.733,3,0.003,0.01
90,62,Pass,92,74,169,5.435,3,0.003,0.01
90,62,Pass,92,76,146,4.114,2,0.002,0.01
90,62,Pass,92,78,126,2.484,2,0.001,0.009
90,62,Pass,92,80,114,1.199,2,0,0.008
90,62,Pass,90,66,224,2.949,4,0.002,0.011
90,62,Pass,90,68,215,3.433,4,0.002,0.01
90,62,Pass,90,70,196,4.348,4,0.002,0.008
90,62,Pass,90,72,174,5.028,3,0.002,0.007
90,62,Pass,90,74,166,4.763,3,0.002,0.007
90,62,Pass,90,76,144,3.58,2,0.001,0.006
90,62,Pass,90,78,124,2.141,2,0.001,0.006
90,62,Pass,90,80,115,1.024,2,0,0.006
90,62,Pass,88,66,229,2.778,4,0.001,0.009
90,62,Pass,88,68,218,2.957,4,0.002,0.011
90,62,Pass,88,70,201,3.501,4,0.002,0.01
90,62,Pass,88,72,178,3.912,3,0.002,0.007
90,62,Pass,88,74,162,3.654,3,0.001,0.006
90,62,Pass,88,76,141,2.733,2,0.001,0.005
90,62,Pass,88,78,128,1.635,2,0,0.005
90,62,Pass,88,80,111,0.784,2,0,0.005
90,62,Pass,86,66,223,2.656,5,0.001,0.009
90,62,Pass,86,68,217,2.485,5,0.002,0.013
90,62,Pass,86,70,200,2.605,5,0.002,0.013
90,62,Pass,86,72,180,2.722,5,0.001,0.01
90,62,Pass,86,74,159,2.493,3,0.001,0.007
90,62,Pass,86,76,139,1.883,2,0,0.005
90,62,Pass,86,78,125,1.156,2,0,0.004
90,62,Pass,86,80,109,0.573,2,0,0.003
90,62,Pass,84,68,209,2.106,5,0.001,0.013
90,62,Pass,84,70,192,1.923,5,0.002,0.015
90,62,Pass,84,72,175,1.858,5,0.001,0.012
90,62,Pass,84,74,156,1.673,4,0.001,0.007
90,62,Pass,84,76,135,1.289,3,0,0.004
90,62,Pass,84,78,117,0.823,2,0,0.002
90,62,Pass,84,80,102,0.426,2,0,0.002
90,62,Pass,82,68,191,1.877,4,0.001,0.009
90,62,Pass,82,70,180,1.567,5,0.001,0.012
90,62,Pass,82,72,163,1.458,5,0.001,0.009
90,62,Pass,82,74,146,1.317,5,0,0.006
90,62,Pass,82,76,128,1.031,3,0,0.003
90,62,Pass,82,78,111,0.671,3,0,0.002
90,62,Pass,82,80,95,0.355,2,0,0.001
90,62,Pass,80,70,154,1.381,4,0,0.006
90,62,Pass,80,72,138,1.311,5,0,0.005
90,62,Pass,80,74,126,1.223,4,0,0.003
90,62,Pass,80,76,115,0.984,3,0,0.002
90,62,Pass,80,78,99,0.654,3,0,0.001
90,62,Pass,80,80,78,0.351,2,0,0.001
90,62,Pass,78,70,131,1.126,4,0,0.003
90,62,Pass,78,72,117,1.111,3,0,0.002
90,62,Pass,78,74,106,1.09,3,0,0.001
