x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,66,Pass,118,74,33,0.064,0,0,0.01
108,66,Pass,118,76,30,0.028,0,0,0.017
108,66,Pass,116,68,48,1.179,1,0,0
108,66,Pass,116,70,49,0.727,1,0,0.001
108,66,Pass,116,72,45,0.378,0,0,0.004
108,66,Pass,116,74,41,0.184,0,0,0.007
108,66,Pass,116,76,38,0.087,0,0,0.011
108,66,Pass,116,78,34,0.037,0,0,0.013
108,66,Pass,116,80,25,0.012,0,0,0.014
108,66,Pass,114,66,62,2.705,1,0,0
108,66,Pass,114,68,59,2.162,1,0,0
108,66,Pass,114,70,57,1.391,1,0,0.001
108,66,Pass,114,72,56,0.79,1,0,0.002
108,66,Pass,114,74,49,0.44,0,0,0.004
108,66,Pass,114,76,47,0.237,0,0,0.006
108,66,Pass,114,78,40,0.11,0,0,0.007
108,66,Pass,114,80,32,0.042,0,0,0.007
108,66,Pass,112,64,69,3.727,1,0,0
108,66,Pass,112,66,71,3.855,1,0,0
108,66,Pass,112,68,73,3.142,1,0,0
108,66,Pass,112,70,65,2.138,1,0,0.001
108,66,Pass,112,72,63,1.372,1,0,0.001
108,66,Pass,112,74,59,0.891,0,0,0.002
108,66,Pass,112,76,52,0.544,0,0,0.003
108,66,Pass,112,78,44,0.279,0,0,0.003
108,66,Pass,112,80,34,0.116,0,0,0.003
108,66,Pass,110,64,76,4.302,1,0,0
108,66,Pass,110,66,77,4.445,1,0,0
108,66,Pass,110,68,78,3.702,1,0,0
108,66,Pass,110,70,73,2.723,1,0,0
108,66,Pass,110,72,70,2.017,1,0,0.001
108,66,Pass,110,74,63,1.519,0,0,0.001
108,66,Pass,110,76,57,1.034,0,0,0.001
108,66,Pass,110,78,49,0.582,0,0,0.002
108,66,Pass,110,80,38,0.266,0,0,0.002
108,66,Pass,108,64,86,4.145,1,0,0.001
108,66,Pass,108,66,84,4.253,1,0,0
108,66,Pass,108,68,80,3.674,1,0,0
108,66,Pass,108,70,81,2.991,1,0,0
108,66,Pass,108,72,74,2.551,1,0,0
108,66,Pass,108,74,70,2.158,0,0,0.001
108,66,Pass,108,76,57,1.599,0,0,0.001
108,66,Pass,108,78,52,0.975,0,0,0.001
108,66,Pass,108,80,42,0.484,0,0,0.002
108,66,Pass,106,62,88,2.921,1,0.001,0.004
108,66,Pass,106,64,88,3.373,1,0,0.001
108,66,Pass,106,66,90,3.472,1,0,0
108,66,Pass,106,68,89,3.199,1,0,0
108,66,Pass,106,70,84,2.919,1,0,0
108,66,Pass,106,72,79,2.781,1,0,0
108,66,Pass,106,74,69,2.538,0,0,0
108,66,Pass,106,76,63,1.996,0,0,0.001
108,66,Pass,106,78,53,1.295,0,0,0.001
108,66,Pass,106,80,46,0.686,0,0,0.001
108,66,Pass,104,62,86,2.171,1,0.001,0.005
108,66,Pass,104,64,93,2.357,1,0,0.002
108,66,Pass,104,66,99,2.489,1,0,0.001
108,66,Pass,104,68,96,2.508,1,0,0
108,66,Pass,104,70,89,2.544,1,0,0
108,66,Pass,104,72,80,2.606,1,0,0
108,66,Pass,104,74,70,2.477,0,0,0
108,66,Pass,104,76,68,2.018,0,0,0
108,66,Pass,104,78,58,1.363,0,0,0.001
108,66,Pass,104,80,53,0.755,0,0,0.001
108,66,Pass,102,64,94,1.511,1,0,0.003
108,66,Pass,102,66,101,1.641,1,0,0.002
108,66,Pass,102,68,99,1.803,1,0,0.001
108,66,Pass,102,70,89,1.992,1,0,0
108,66,Pass,102,72,79,2.139,0,0,0
108,66,Pass,102,74,72,2.07,0,0,0
108,66,Pass,102,76,68,1.702,0,0,0
108,66,Pass,102,78,57,1.165,0,0,0.001
108,66,Pass,102,80,54,0.658,0,0,0.001
108,66,Pass,100,64,91,1.119,1,0,0.004
108,66,Pass,100,66,101,1.164,1,0,0.003
108,66,Pass,100,68,95,1.302,1,0,0.002
108,66,Pass,100,70,91,1.515,2,0,0.001
108,66,Pass,100,72,81,1.685,1,0,0
108,66,Pass,100,74,75,1.632,1,0,0
108,66,Pass,100,76,65,1.313,1,0,0
108,66,Pass,100,78,58,0.873,1,0,0.001
108,66,Pass,100,80,52,0.482,0,0,0.001
108,66,Pass,98,64,87,1.234,1,0,0.004
108,66,Pass,98,66,92,1.143,1,0,0.004
108,66,Pass,98,68,92,1.171,2,0,0.002
108,66,Pass,98,70,83,1.358,1,0,0.001
108,66,Pass,98,72,79,1.532,1,0,0
108,66,Pass,98,74,72,1.456,1,0,0
108,66,Pass,98,76,65,1.105,1,0,0
108,66,Pass,98,78,59,0.674,1,0,0.001
108,66,Pass,98,80,50,0.34,1,0,0.001
108,66,Pass,96,66,82,1.403,1,0,0.004
108,66,Pass,96,68,82,1.348,1,0,0.002
108,66,Pass,96,70,78,1.536,1,0,0.001
108,66,Pass,96,72,75,1.724,1,0,0
108,66,Pass,96,74,71,1.591,1,0,0
