x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,10,Pass,106,18,34,0.038,0,0,0.073
120,10,Pass,106,20,32,0.061,0,0,0.018
120,10,Pass,106,22,30,0.116,0,0,0.003
120,10,Pass,106,24,38,0.178,2,0,0.001
120,10,Pass,106,26,41,0.207,2,0,0.001
120,10,Pass,106,28,46,0.187,2,0,0.003
120,10,Pass,104,16,29,0.016,0,0,0.097
120,10,Pass,104,18,29,0.017,0,0,0.05
120,10,Pass,104,20,31,0.025,0,0,0.015
120,10,Pass,104,22,29,0.04,0,0,0.004
120,10,Pass,104,24,29,0.057,0,0,0.002
120,10,Pass,104,26,33,0.067,2,0,0.001
120,10,Pass,104,28,39,0.069,2,0,0.005
120,10,Pass,104,30,45,0.074,2,0,0.024
120,10,Pass,104,32,50,0.117,2,0,0.062
120,10,Pass,102,14,25,0.013,0,0,0.045
120,10,Pass,102,16,22,0.016,0,0,0.027
120,10,Pass,102,18,25,0.02,0,0,0.013
120,10,Pass,102,20,26,0.023,0,0,0.006
120,10,Pass,102,22,24,0.026,0,0,0.003
120,10,Pass,102,24,23,0.028,0,0,0.001
120,10,Pass,102,26,26,0.028,0,0,0.001
120,10,Pass,102,28,29,0.03,1,0,0.008
120,10,Pass,102,30,33,0.042,2,0,0.036
120,10,Pass,102,32,37,0.089,2,0,0.074
120,10,Pass,102,34,39,0.226,2,0.001,0.092
120,10,Pass,100,12,23,0.012,0,0,0.031
120,10,Pass,100,14,19,0.02,0,0,0.018
120,10,Pass,100,16,18,0.03,0,0,0.01
120,10,Pass,100,18,17,0.038,0,0,0.006
120,10,Pass,100,20,19,0.044,0,0,0.003
120,10,Pass,100,22,20,0.048,0,0,0.001
120,10,Pass,100,24,22,0.045,0,0,0
120,10,Pass,100,26,20,0.034,0,0,0
120,10,Pass,100,28,23,0.025,0,0,0.006
120,10,Pass,100,30,22,0.028,1,0,0.037
120,10,Pass,100,32,23,0.059,1,0,0.079
120,10,Pass,100,34,25,0.156,1,0.001,0.096
120,10,Pass,98,12,16,0.015,0,0,0.025
120,10,Pass,98,14,15,0.029,0,0,0.014
120,10,Pass,98,16,13,0.047,0,0,0.009
120,10,Pass,98,18,12,0.064,0,0,0.005
120,10,Pass,98,20,13,0.082,0,0,0.002
120,10,Pass,98,22,13,0.095,0,0,0.001
120,10,Pass,98,24,12,0.091,0,0,0
120,10,Pass,98,26,13,0.066,0,0,0
120,10,Pass,98,28,14,0.037,0,0,0.002
120,10,Pass,98,30,16,0.022,0,0,0.023
120,10,Pass,98,32,16,0.031,0,0,0.075
120,10,Pass,98,34,15,0.078,0,0,0.097
120,10,Pass,98,36,18,0.167,0,0.001,0.1
120,10,Pass,96,12,13,0.015,0,0,0.022
120,10,Pass,96,14,12,0.031,0,0,0.014
120,10,Pass,96,16,13,0.053,0,0,0.009
120,10,Pass,96,18,10,0.08,0,0,0.004
120,10,Pass,96,20,10,0.114,0,0,0.002
120,10,Pass,96,22,9,0.144,0,0,0.001
120,10,Pass,96,24,8,0.142,0,0,0
120,10,Pass,96,26,11,0.104,0,0,0
120,10,Pass,96,28,11,0.054,0,0,0.001
120,10,Pass,96,30,8,0.023,0,0,0.008
120,10,Pass,96,32,9,0.015,0,0,0.057
120,10,Pass,96,34,8,0.028,0,0,0.095
120,10,Pass,96,36,10,0.059,0,0,0.101
120,10,Pass,94,12,10,0.011,0,0,0.021
120,10,Pass,94,14,10,0.024,0,0,0.014
120,10,Pass,94,16,9,0.044,0,0,0.008
120,10,Pass,94,18,6,0.074,0,0,0.004
120,10,Pass,94,20,6,0.117,0,0,0.001
120,10,Pass,94,22,5,0.156,0,0,0
120,10,Pass,94,24,5,0.158,0,0,0
120,10,Pass,94,26,5,0.116,0,0,0
120,10,Pass,94,28,5,0.06,0,0,0
120,10,Pass,94,30,6,0.022,0,0,0.002
120,10,Pass,94,32,4,0.008,0,0,0.026
120,10,Pass,94,34,4,0.008,0,0,0.087
120,10,Pass,94,36,6,0.015,0,0,0.101
120,10,Pass,92,12,9,0.006,0,0,0.02
120,10,Pass,92,14,9,0.013,0,0,0.013
120,10,Pass,92,16,8,0.026,0,0,0.007
120,10,Pass,92,18,6,0.05,0,0,0.003
120,10,Pass,92,20,5,0.086,0,0,0.001
120,10,Pass,92,22,4,0.12,0,0,0
120,10,Pass,92,24,5,0.123,0,0,0
120,10,Pass,92,26,5,0.091,0,0,0
120,10,Pass,92,28,5,0.047,0,0,0
120,10,Pass,92,30,2,0.017,0,0,0
120,10,Pass,92,32,3,0.005,0,0,0.008
120,10,Pass,92,34,4,0.002,0,0,0.06
120,10,Pass,92,36,4,0.003,0,0,0.1
120,10,Pass,90,12,6,0.002,0,0,0.019
120,10,Pass,90,14,6,0.005,0,0,0.013
120,10,Pass,90,16,6,0.012,0,0,0.007
120,10,Pass,90,18,4,0.024,0,0,0.003
120,10,Pass,90,20,4,0.045,0,0,0.001
120,10,Pass,90,22,4,0.065,0,0,0
120,10,Pass,90,24,4,0.067,0,0,0
120,10,Pass,90,26,3,0.05,0,0,0
120,10,Pass,90,28,3,0.026,0,0,0
120,10,Pass,90,30,2,0.009,0,0,0
120,10,Pass,90,32,2,0.002,0,0,0
120,10,Pass,90,34,2,0,0,0,0
120,10,Pass,88,12,6,0.001,0,0,0.018
120,10,Pass,88,14,6,0.001,0,0,0.012
120,10,Pass,88,16,5,0.004,0,0,0.006
120,10,Pass,88,18,3,0.009,0,0,0.002
120,10,Pass,88,20,3,0.017,0,0,0.001
120,10,Pass,88,22,3,0.024,0,0,0
120,10,Pass,88,24,3,0.026,0,0,0
120,10,Pass,88,26,3,0.019,0,0,0
120,10,Pass,88,28,1,0.01,0,0,0
120,10,Pass,88,30,1,0.004,0,0,0
120,10,Pass,88,32,1,0.001,0,0,0
120,10,Pass,88,34,1,0,0,0,0
120,10,Pass,86,14,5,0,0,0,0.011
120,10,Pass,86,16,4,0.001,0,0,0.005
120,10,Pass,86,18,3,0.002,0,0,0.001
120,10,Pass,86,20,3,0.004,0,0,0
120,10,Pass,86,22,3,0.006,0,0,0
120,10,Pass,86,24,3,0.007,0,0,0
120,10,Pass,86,26,1,0.005,0,0,0
120,10,Pass,86,28,1,0.003,0,0,0
120,10,Pass,86,30,1,0.001,0,0,0
120,10,Pass,86,32,1,0,0,0,0
120,10,Pass,84,16,3,0,0,0,0.004
120,10,Pass,84,18,3,0,0,0,0.001
120,10,Pass,84,20,3,0.001,0,0,0
120,10,Pass,84,22,1,0.001,0,0,0
120,10,Pass,84,24,1,0.001,0,0,0
120,10,Pass,84,26,1,0.001,0,0,0
120,10,Pass,84,28,1,0,0,0,0
120,10,Pass,84,30,1,0,0,0,0
120,10,Pass,82,20,1,0,0,0,0
120,10,Pass,82,22,1,0,0,0,0
120,10,Pass,82,24,1,0,0,0,0
120,10,Pass,82,26,1,0,0,0,0
120,10,Pass,82,28,1,0,0,0,0
120,10,Pass,120,8,16,0.728,0,0,0.001
120,10,Pass,120,10,16,0.992,0,0,0.001
120,10,Pass,120,12,21,1.006,0,0,0.001
120,10,Pass,120,14,21,0.761,0,0,0.002
120,10,Pass,118,4,18,0.294,0,0,0
120,10,Pass,118,6,18,0.663,0,0,0.001
120,10,Pass,118,8,19,1.162,0,0,0.001
120,10,Pass,118,10,20,1.553,0,0,0.002
120,10,Pass,118,12,23,1.569,0,0,0.003
120,10,Pass,118,14,27,1.199,0,0,0.005
120,10,Pass,118,16,27,0.705,0,0,0.006
120,10,Pass,118,18,26,0.353,0,0,0.006
120,10,Pass,116,2,18,0.184,0,0,0
120,10,Pass,116,4,21,0.436,0,0,0.001
120,10,Pass,116,6,22,0.861,0,0,0.002
120,10,Pass,116,8,23,1.388,0,0,0.003
120,10,Pass,116,10,26,1.78,0,0,0.005
120,10,Pass,116,12,28,1.776,0,0.001,0.008
120,10,Pass,116,14,29,1.371,0,0.001,0.011
120,10,Pass,116,16,29,0.834,0,0.001,0.013
120,10,Pass,116,18,30,0.457,0,0,0.012
120,10,Pass,116,20,32,0.379,0,0,0.005
120,10,Pass,114,0,18,0.108,0,0,0
120,10,Pass,114,2,20,0.278,0,0,0.001
120,10,Pass,114,4,22,0.559,0,0,0.001
120,10,Pass,114,6,23,0.927,0,0,0.003
120,10,Pass,114,8,24,1.303,0,0,0.006
120,10,Pass,114,10,29,1.543,0,0.001,0.01
120,10,Pass,114,12,31,1.496,0,0.001,0.016
120,10,Pass,114,14,32,1.164,0,0.001,0.022
120,10,Pass,114,16,33,0.736,0,0.001,0.026
120,10,Pass,114,18,31,0.45,0,0.001,0.022
120,10,Pass,114,20,33,0.454,0,0,0.008
120,10,Pass,114,22,36,0.76,1,0,0.001
120,10,Pass,112,0,18,0.141,0,0,0.001
120,10,Pass,112,2,21,0.337,0,0,0.001
120,10,Pass,112,4,23,0.606,0,0,0.002
120,10,Pass,112,6,24,0.856,0,0,0.004
120,10,Pass,112,8,25,1.016,0,0,0.009
120,10,Pass,112,10,29,1.061,0,0.001,0.019
120,10,Pass,112,12,34,0.972,0,0.002,0.031
120,10,Pass,112,14,37,0.756,0,0.002,0.043
120,10,Pass,112,16,34,0.499,0,0.001,0.048
120,10,Pass,112,18,33,0.344,0,0.001,0.036
120,10,Pass,112,20,34,0.416,0,0,0.011
120,10,Pass,112,22,35,0.744,1,0,0.002
120,10,Pass,110,0,17,0.136,0,0,0.002
120,10,Pass,110,2,22,0.312,0,0,0.002
120,10,Pass,110,4,23,0.524,0,0,0.002
120,10,Pass,110,6,24,0.663,0,0,0.005
120,10,Pass,110,8,25,0.676,0,0,0.012
120,10,Pass,110,10,29,0.607,0,0.001,0.028
120,10,Pass,110,12,33,0.509,0,0.001,0.051
120,10,Pass,110,14,38,0.389,0,0.001,0.071
120,10,Pass,110,16,35,0.267,0,0.001,0.077
120,10,Pass,110,18,35,0.206,0,0.001,0.052
120,10,Pass,110,20,35,0.289,0,0,0.014
120,10,Pass,110,22,33,0.541,1,0,0.002
120,10,Pass,110,24,43,0.839,2,0,0
120,10,Pass,108,0,19,0.098,0,0,0.003
120,10,Pass,108,2,20,0.215,0,0,0.003
120,10,Pass,108,4,23,0.346,0,0,0.003
120,10,Pass,108,6,24,0.409,0,0,0.006
120,10,Pass,108,8,25,0.375,0,0,0.014
120,10,Pass,108,10,30,0.294,0,0.001,0.036
120,10,Pass,108,12,33,0.221,0,0.001,0.071
120,10,Pass,108,14,39,0.163,0,0.001,0.102
120,10,Pass,108,16,37,0.115,0,0.001,0.108
120,10,Pass,108,18,37,0.098,0,0,0.066
120,10,Pass,108,20,34,0.151,0,0,0.016
120,10,Pass,108,22,32,0.29,0,0,0.003
120,10,Pass,108,24,38,0.45,2,0,0.001
120,10,Pass,106,0,15,0.053,0,0,0.005
120,10,Pass,106,2,18,0.111,0,0,0.005
120,10,Pass,106,4,21,0.171,0,0,0.005
120,10,Pass,106,6,23,0.195,0,0,0.007
120,10,Pass,106,8,26,0.167,0,0,0.015
120,10,Pass,106,10,30,0.118,0,0,0.039
120,10,Pass,106,12,33,0.08,0,0,0.082
120,10,Pass,106,14,35,0.057,0,0,0.122
120,10,Pass,106,16,35,0.041,0,0,0.126
120,10,Pass,104,0,16,0.022,0,0,0.007
120,10,Pass,104,2,18,0.044,0,0,0.007
120,10,Pass,104,4,21,0.066,0,0,0.008
120,10,Pass,104,6,22,0.072,0,0,0.01
120,10,Pass,104,8,26,0.059,0,0,0.017
120,10,Pass,104,10,32,0.04,0,0,0.038
120,10,Pass,104,12,30,0.026,0,0,0.079
120,10,Pass,104,14,30,0.019,0,0,0.111
120,10,Pass,102,0,16,0.008,0,0,0.009
120,10,Pass,102,2,16,0.014,0,0,0.011
120,10,Pass,102,4,19,0.021,0,0,0.013
120,10,Pass,102,6,22,0.023,0,0,0.017
120,10,Pass,102,8,23,0.019,0,0,0.024
120,10,Pass,102,10,25,0.014,0,0,0.039
120,10,Pass,102,12,26,0.012,0,0,0.053
120,10,Pass,100,0,15,0.002,0,0,0.011
120,10,Pass,100,2,15,0.004,0,0,0.016
120,10,Pass,100,4,17,0.006,0,0,0.022
120,10,Pass,100,6,19,0.008,0,0,0.031
120,10,Pass,100,8,20,0.008,0,0,0.042
120,10,Pass,100,10,20,0.008,0,0,0.044
120,10,Pass,98,2,13,0.001,0,0,0.023
120,10,Pass,98,4,14,0.002,0,0,0.037
120,10,Pass,98,6,16,0.004,0,0,0.048
120,10,Pass,98,8,16,0.005,0,0,0.057
120,10,Pass,98,10,16,0.007,0,0,0.044
120,10,Pass,96,6,13,0.002,0,0,0.045
120,10,Pass,96,8,13,0.003,0,0,0.052
120,10,Pass,96,10,11,0.006,0,0,0.038
120,10,Pass,120,78,1,0,0,0,0
120,10,Pass,120,80,1,0,0,0,0
120,10,Pass,118,74,1,0,0,0,0
120,10,Pass,118,76,1,0,0,0,0
120,10,Pass,118,78,1,0,0,0,0
120,10,Pass,118,80,1,0,0,0,0
120,10,Pass,116,72,1,0,0,0,0
120,10,Pass,116,74,1,0,0,0,0
120,10,Pass,116,76,1,0,0,0,0
120,10,Pass,116,78,1,0,0,0,0
120,10,Pass,116,80,1,0,0,0,0
120,10,Pass,114,70,1,0,0,0,0
120,10,Pass,114,72,1,0,0,0,0
120,10,Pass,114,74,1,0,0,0,0
120,10,Pass,114,76,1,0,0,0,0
120,10,Pass,114,78,1,0,0,0,0
120,10,Pass,114,80,1,0,0,0,0
120,10,Pass,112,68,1,0,0,0,0
120,10,Pass,112,70,1,0,0,0,0
120,10,Pass,112,72,1,0,0,0,0
120,10,Pass,112,74,2,0,0,0,0
120,10,Pass,112,76,2,0,0,0,0
120,10,Pass,112,78,2,0.001,0,0,0
120,10,Pass,112,80,2,0.001,0,0,0
120,10,Pass,110,68,2,0,0,0,0.009
120,10,Pass,110,70,2,0,0,0,0
120,10,Pass,110,72,2,0,0,0,0
120,10,Pass,110,74,2,0,0,0,0
120,10,Pass,110,76,2,0.001,0,0,0
120,10,Pass,110,78,2,0.001,0,0,0
120,10,Pass,110,80,2,0.001,0,0,0
120,10,Pass,108,68,3,0,0,0,0.004
120,10,Pass,108,70,2,0,0,0,0
120,10,Pass,108,72,2,0,0,0,0
120,10,Pass,108,74,2,0,0,0,0
120,10,Pass,108,76,2,0.001,0,0,0
120,10,Pass,108,78,2,0.002,0,0,0
120,10,Pass,108,80,2,0.002,0,0,0
120,10,Pass,106,68,5,0,0,0,0.001
120,10,Pass,106,70,2,0,0,0,0
120,10,Pass,106,72,2,0,0,0,0
120,10,Pass,106,74,2,0.001,0,0,0
120,10,Pass,106,76,2,0.001,0,0,0
120,10,Pass,106,78,2,0.002,0,0,0
120,10,Pass,106,80,2,0.002,0,0,0
120,10,Pass,104,68,4,0,0,0,0
120,10,Pass,104,70,3,0,0,0,0
120,10,Pass,104,72,2,0,0,0,0
120,10,Pass,104,74,2,0.001,0,0,0
120,10,Pass,104,76,2,0.002,0,0,0
120,10,Pass,104,78,2,0.002,0,0,0
120,10,Pass,104,80,2,0.002,0,0,0
120,10,Pass,102,68,4,0.001,0,0,0
120,10,Pass,102,70,3,0.001,0,0,0
120,10,Pass,102,72,3,0.001,0,0,0
120,10,Pass,102,74,2,0.002,0,0,0
120,10,Pass,102,76,2,0.002,0,0,0
120,10,Pass,102,78,2,0.002,0,0,0
120,10,Pass,102,80,2,0.002,0,0,0
120,10,Pass,100,70,3,0.002,0,0,0
120,10,Pass,100,72,3,0.001,0,0,0
120,10,Pass,100,74,3,0.002,0,0,0
120,10,Pass,100,76,2,0.002,0,0,0
120,10,Pass,100,78,2,0.002,0,0,0
120,10,Pass,100,80,2,0.002,0,0,0
120,10,Pass,98,72,3,0.002,0,0,0
120,10,Pass,98,74,3,0.002,0,0,0
120,10,Pass,98,76,2,0.002,0,0,0
120,10,Pass,98,78,2,0.002,0,0,0
120,10,Pass,98,80,2,0.001,0,0,0
120,10,Pass,96,74,3,0.001,0,0,0
120,10,Pass,96,76,2,0.001,0,0,0
120,10,Pass,96,78,2,0.001,0,0,0
120,10,Pass,96,80,2,0.001,0,0,0
120,10,Pass,94,78,2,0.001,0,0,0
120,10,Pass,94,80,2,0,0,0,0
120,10,Pass,114,44,56,0.968,4,0.004,0.068
120,10,Pass,114,46,52,0.743,4,0.004,0.095
120,10,Pass,114,48,49,0.543,4,0.004,0.132
120,10,Pass,114,50,36,0.383,2,0.003,0.167
120,10,Pass,114,52,29,0.236,2,0.002,0.187
120,10,Pass,114,54,23,0.115,2,0.001,0.195
120,10,Pass,112,42,57,1.036,4,0.003,0.049
120,10,Pass,112,44,57,0.988,4,0.003,0.063
120,10,Pass,112,46,53,0.863,4,0.004,0.089
120,10,Pass,112,48,49,0.705,4,0.005,0.125
120,10,Pass,112,50,36,0.526,2,0.004,0.159
120,10,Pass,112,52,31,0.332,2,0.003,0.18
120,10,Pass,112,54,24,0.164,2,0.002,0.187
120,10,Pass,112,56,17,0.06,1,0.001,0.183
120,10,Pass,112,58,11,0.016,1,0,0.17
120,10,Pass,110,40,61,0.848,4,0.002,0.043
120,10,Pass,110,42,58,0.946,4,0.002,0.043
120,10,Pass,110,44,55,0.985,4,0.003,0.05
120,10,Pass,110,46,52,0.933,4,0.003,0.069
120,10,Pass,110,48,45,0.792,3,0.004,0.1
120,10,Pass,110,50,35,0.589,2,0.004,0.132
120,10,Pass,110,52,30,0.366,2,0.003,0.154
120,10,Pass,110,54,22,0.179,2,0.002,0.163
120,10,Pass,110,56,16,0.067,1,0.001,0.158
120,10,Pass,110,58,14,0.019,1,0,0.142
120,10,Pass,110,60,8,0.004,1,0,0.114
120,10,Pass,108,38,59,0.665,4,0.002,0.057
120,10,Pass,108,40,59,0.83,4,0.002,0.049
120,10,Pass,108,42,59,0.959,4,0.002,0.039
120,10,Pass,108,44,55,1.028,4,0.002,0.035
120,10,Pass,108,46,50,0.994,4,0.002,0.043
120,10,Pass,108,48,45,0.842,3,0.003,0.062
120,10,Pass,108,50,34,0.612,2,0.003,0.084
120,10,Pass,108,52,27,0.368,2,0.002,0.102
120,10,Pass,108,54,22,0.177,1,0.001,0.109
120,10,Pass,108,56,17,0.066,1,0,0.107
120,10,Pass,108,58,13,0.019,1,0,0.095
120,10,Pass,108,60,8,0.004,1,0,0.075
120,10,Pass,106,38,58,0.739,4,0.003,0.073
120,10,Pass,106,40,56,0.944,4,0.003,0.061
120,10,Pass,106,42,54,1.052,4,0.002,0.044
120,10,Pass,106,44,50,1.086,4,0.002,0.029
120,10,Pass,106,46,44,1.049,3,0.001,0.024
120,10,Pass,106,48,38,0.91,2,0.001,0.028
120,10,Pass,106,50,30,0.678,2,0.001,0.035
120,10,Pass,106,52,25,0.414,1,0.001,0.042
120,10,Pass,106,54,20,0.2,1,0,0.045
120,10,Pass,106,56,15,0.074,1,0,0.045
120,10,Pass,106,58,13,0.021,1,0,0.041
120,10,Pass,106,60,9,0.005,1,0,0.034
120,10,Pass,106,62,5,0.001,0,0,0.006
120,10,Pass,104,38,53,0.835,4,0.004,0.085
120,10,Pass,104,40,51,1.039,4,0.004,0.073
120,10,Pass,104,42,50,1.076,4,0.003,0.054
120,10,Pass,104,44,44,1.044,3,0.002,0.032
120,10,Pass,104,46,38,1.014,3,0.001,0.017
120,10,Pass,104,48,30,0.941,2,0.001,0.011
120,10,Pass,104,50,27,0.76,1,0,0.011
120,10,Pass,104,52,21,0.494,1,0,0.011
120,10,Pass,104,54,19,0.246,1,0,0.012
120,10,Pass,104,56,15,0.091,1,0,0.012
120,10,Pass,104,58,11,0.025,1,0,0.011
120,10,Pass,104,60,6,0.006,0,0,0.01
120,10,Pass,104,62,5,0.002,0,0,0.002
120,10,Pass,102,38,40,0.775,2,0.004,0.092
120,10,Pass,102,40,41,0.93,3,0.004,0.083
