x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,56,Run,120,44,2,0,1,0,0.08
100,56,Run,120,46,2,0.002,1,0,0.041
100,56,Run,120,48,2,0.012,1,0,0.018
100,56,Run,120,50,2,0.045,1,0,0.008
100,56,Run,120,52,2,0.128,1,0,0.003
100,56,Run,120,54,2,0.255,1,0,0.001
100,56,Run,120,56,2,0.356,1,0,0
100,56,Run,120,58,2,0.348,1,0,0
100,56,Run,120,60,2,0.237,1,0,0
100,56,Run,120,62,3,0.113,1,0,0
100,56,Run,120,64,3,0.037,0,0,0
100,56,Run,120,66,4,0.009,0,0,0
100,56,Run,120,68,5,0.003,0,0,0
100,56,Run,118,44,2,0.001,1,0,0.124
100,56,Run,118,46,2,0.004,1,0,0.077
100,56,Run,118,48,2,0.018,1,0,0.039
100,56,Run,118,50,2,0.065,1,0,0.017
100,56,Run,118,52,2,0.179,1,0,0.007
100,56,Run,118,54,2,0.353,1,0,0.003
100,56,Run,118,56,2,0.491,1,0,0.001
100,56,Run,118,58,2,0.479,1,0,0
100,56,Run,118,60,2,0.326,1,0,0
100,56,Run,118,62,3,0.155,1,0,0
100,56,Run,118,64,4,0.052,0,0,0
100,56,Run,118,66,4,0.013,0,0,0
100,56,Run,118,68,5,0.006,0,0,0
100,56,Run,118,70,5,0.013,0,0,0
100,56,Run,116,44,2,0.001,1,0,0.161
100,56,Run,116,46,2,0.006,1,0,0.121
100,56,Run,116,48,2,0.022,1,0,0.073
100,56,Run,116,50,2,0.07,1,0,0.037
100,56,Run,116,52,2,0.18,1,0,0.016
100,56,Run,116,54,2,0.344,1,0,0.007
100,56,Run,116,56,2,0.474,1,0,0.003
100,56,Run,116,58,2,0.46,1,0,0.001
100,56,Run,116,60,2,0.313,1,0,0
100,56,Run,116,62,4,0.149,1,0,0
100,56,Run,116,64,5,0.049,1,0,0
100,56,Run,116,66,4,0.013,0,0,0
100,56,Run,116,68,5,0.009,0,0,0
100,56,Run,116,70,5,0.026,0,0,0
100,56,Run,114,44,2,0.002,1,0,0.184
100,56,Run,114,46,2,0.007,1,0,0.158
100,56,Run,114,48,2,0.021,1,0,0.117
100,56,Run,114,50,2,0.058,1,0,0.07
100,56,Run,114,52,2,0.133,1,0,0.035
100,56,Run,114,54,2,0.24,1,0,0.015
100,56,Run,114,56,2,0.322,1,0,0.006
100,56,Run,114,58,2,0.309,1,0,0.002
100,56,Run,114,60,2,0.209,1,0,0.001
100,56,Run,114,62,4,0.099,1,0,0
100,56,Run,114,64,5,0.033,1,0,0
100,56,Run,114,66,4,0.01,0,0,0
100,56,Run,114,68,5,0.012,0,0,0
100,56,Run,112,46,2,0.007,1,0,0.182
100,56,Run,112,48,2,0.018,1,0,0.156
100,56,Run,112,50,2,0.04,1,0,0.113
100,56,Run,112,52,2,0.076,1,0,0.067
100,56,Run,112,54,2,0.123,1,0,0.033
100,56,Run,112,56,2,0.156,1,0,0.014
100,56,Run,112,58,2,0.146,1,0,0.006
100,56,Run,112,60,2,0.098,1,0,0.002
100,56,Run,112,62,4,0.046,1,0,0.001
100,56,Run,112,64,5,0.016,1,0,0
100,56,Run,112,66,4,0.006,0,0,0
100,56,Run,112,68,4,0.012,0,0,0
100,56,Run,110,46,2,0.005,1,0,0.195
100,56,Run,110,48,2,0.012,1,0,0.181
100,56,Run,110,50,2,0.023,1,0,0.153
100,56,Run,110,52,2,0.036,1,0,0.11
100,56,Run,110,54,2,0.049,1,0,0.064
100,56,Run,110,56,2,0.055,1,0,0.031
100,56,Run,110,58,2,0.049,1,0,0.013
100,56,Run,110,60,2,0.032,1,0,0.005
100,56,Run,110,62,3,0.015,1,0,0.002
100,56,Run,110,64,5,0.005,1,0,0.001
100,56,Run,110,66,4,0.003,0,0,0
100,56,Run,110,68,4,0.009,0,0,0
100,56,Run,108,48,2,0.006,1,0,0.194
100,56,Run,108,50,2,0.01,1,0,0.179
100,56,Run,108,52,2,0.014,1,0,0.15
100,56,Run,108,54,2,0.016,1,0,0.106
100,56,Run,108,56,2,0.015,1,0,0.06
100,56,Run,108,58,2,0.012,1,0,0.029
100,56,Run,108,60,2,0.008,1,0,0.012
100,56,Run,108,62,2,0.003,1,0,0.005
100,56,Run,108,64,4,0.001,1,0,0.002
100,56,Run,108,66,4,0.001,0,0,0
100,56,Run,106,50,2,0.004,1,0,0.193
100,56,Run,106,52,2,0.004,1,0,0.178
100,56,Run,106,54,2,0.004,1,0,0.147
100,56,Run,106,56,2,0.003,1,0,0.102
100,56,Run,106,58,2,0.002,1,0,0.057
100,56,Run,106,60,2,0.001,1,0,0.027
100,56,Run,106,62,2,0.001,1,0,0.012
100,56,Run,106,64,3,0,0,0,0
100,56,Run,104,56,2,0.001,1,0,0.144
100,56,Run,104,58,2,0,1,0,0.098
100,56,Pass,112,60,58,0.719,2,0.001,0.032
100,56,Pass,112,62,63,0.722,2,0.001,0.038
100,56,Pass,112,64,53,0.702,2,0.002,0.052
100,56,Pass,112,66,51,0.641,1,0.002,0.064
100,56,Pass,112,68,48,0.525,1,0.002,0.067
100,56,Pass,110,56,74,0.975,3,0.003,0.052
100,56,Pass,110,58,75,0.876,3,0.002,0.045
100,56,Pass,110,60,70,0.824,2,0.002,0.041
100,56,Pass,110,62,68,0.825,2,0.002,0.044
100,56,Pass,110,64,62,0.845,2,0.002,0.05
100,56,Pass,110,66,54,0.829,1,0.002,0.054
100,56,Pass,110,68,52,0.748,1,0.002,0.05
100,56,Pass,110,70,43,0.629,1,0.001,0.036
100,56,Pass,110,72,37,0.5,1,0.001,0.019
100,56,Pass,108,54,86,1.778,3,0.003,0.033
100,56,Pass,108,56,80,1.527,3,0.003,0.036
100,56,Pass,108,58,79,1.221,3,0.003,0.039
100,56,Pass,108,60,79,0.995,2,0.002,0.041
100,56,Pass,108,62,75,0.889,2,0.002,0.042
100,56,Pass,108,64,74,0.868,2,0.002,0.043
100,56,Pass,108,66,68,0.865,1,0.002,0.041
100,56,Pass,108,68,56,0.843,1,0.001,0.033
100,56,Pass,108,70,51,0.803,1,0.001,0.021
100,56,Pass,108,72,46,0.717,1,0,0.01
100,56,Pass,108,74,37,0.552,0,0,0.004
100,56,Pass,106,54,93,2.694,3,0.003,0.019
100,56,Pass,106,56,91,2.213,3,0.003,0.023
100,56,Pass,106,58,88,1.617,3,0.002,0.029
100,56,Pass,106,60,91,1.154,3,0.002,0.034
100,56,Pass,106,62,89,0.888,2,0.002,0.035
100,56,Pass,106,64,81,0.767,2,0.001,0.034
