x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,36,Run,120,0,15,2.217,1,0.02,0.167
116,36,Run,120,2,15,1.989,1,0.018,0.167
116,36,Run,120,4,15,1.245,1,0.011,0.167
116,36,Run,120,6,15,0.543,1,0.005,0.167
116,36,Run,120,8,15,0.165,1,0.001,0.167
116,36,Run,120,10,15,0.035,1,0,0.167
116,36,Run,120,12,15,0.005,1,0,0.167
116,36,Run,118,0,15,2.062,1,0.018,0.167
116,36,Run,118,2,15,1.851,1,0.016,0.167
116,36,Run,118,4,15,1.158,1,0.01,0.167
116,36,Run,118,6,15,0.505,1,0.004,0.167
116,36,Run,118,8,15,0.154,1,0.001,0.167
116,36,Run,118,10,15,0.033,1,0,0.167
116,36,Run,118,12,15,0.005,1,0,0.167
116,36,Run,116,0,15,1.338,1,0.012,0.167
116,36,Run,116,2,15,1.2,1,0.011,0.167
116,36,Run,116,4,15,0.751,1,0.007,0.167
116,36,Run,116,6,15,0.328,1,0.003,0.167
116,36,Run,116,8,15,0.1,1,0.001,0.167
116,36,Run,116,10,15,0.021,1,0,0.167
116,36,Run,116,12,15,0.003,1,0,0.167
116,36,Run,114,0,15,0.605,1,0.005,0.167
116,36,Run,114,2,16,0.543,1,0.005,0.167
116,36,Run,114,4,16,0.34,1,0.003,0.167
116,36,Run,114,6,16,0.148,1,0.001,0.167
116,36,Run,114,8,16,0.045,1,0,0.167
116,36,Run,114,10,16,0.01,1,0,0.167
116,36,Run,114,12,16,0.001,1,0,0.166
116,36,Run,112,0,16,0.191,1,0.002,0.167
116,36,Run,112,2,16,0.171,1,0.002,0.167
116,36,Run,112,4,16,0.107,1,0.001,0.167
116,36,Run,112,6,16,0.047,1,0,0.166
116,36,Run,112,8,16,0.014,1,0,0.166
116,36,Run,112,10,16,0.003,1,0,0.165
116,36,Run,110,0,16,0.042,1,0,0.166
116,36,Run,110,2,16,0.038,1,0,0.166
116,36,Run,110,4,16,0.024,1,0,0.166
116,36,Run,110,6,16,0.01,1,0,0.163
116,36,Run,110,8,16,0.003,1,0,0.156
116,36,Run,108,0,16,0.006,1,0,0.165
116,36,Run,108,2,16,0.006,1,0,0.16
116,36,Run,108,4,16,0.004,1,0,0.147
116,36,Run,108,6,16,0.002,1,0,0.116
116,36,Pass,118,42,9,0.003,4,0,0.034
116,36,Pass,118,44,9,0.002,3,0,0.028
116,36,Pass,118,46,9,0.001,3,0,0.024
116,36,Pass,118,48,8,0,3,0,0.02
116,36,Pass,116,38,12,0.014,5,0,0.026
116,36,Pass,116,40,13,0.015,4,0,0.021
116,36,Pass,116,42,12,0.012,4,0,0.018
116,36,Pass,116,44,10,0.008,4,0,0.016
116,36,Pass,116,46,10,0.004,3,0,0.015
116,36,Pass,116,48,9,0.002,3,0,0.019
116,36,Pass,116,50,7,0.001,3,0,0.023
116,36,Pass,116,52,6,0,2,0,0.014
116,36,Pass,114,36,13,0.037,5,0,0.029
116,36,Pass,114,38,15,0.041,5,0,0.021
