x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,44,Pass,96,54,19,0.141,0,0,0
24,44,Pass,96,56,19,0.104,0,0,0
24,44,Pass,96,58,17,0.077,0,0,0
24,44,Pass,96,60,15,0.057,0,0,0
24,44,Pass,94,50,19,0.243,0,0,0
24,44,Pass,94,52,23,0.229,0,0,0
24,44,Pass,94,54,23,0.173,0,0,0
24,44,Pass,94,56,22,0.106,0,0,0
24,44,Pass,94,58,21,0.064,0,0,0
24,44,Pass,94,60,21,0.047,0,0,0
24,44,Pass,94,62,21,0.04,0,0,0
24,44,Pass,94,64,21,0.032,0,0,0
24,44,Pass,92,48,26,0.215,0,0,0
24,44,Pass,92,50,23,0.241,0,0,0
24,44,Pass,92,52,26,0.235,0,0,0
24,44,Pass,92,54,26,0.176,0,0,0
24,44,Pass,92,56,24,0.108,0,0,0
24,44,Pass,92,58,24,0.071,0,0,0
24,44,Pass,92,60,25,0.066,0,0,0
24,44,Pass,92,62,26,0.072,0,0,0
24,44,Pass,92,64,25,0.067,0,0,0
24,44,Pass,92,66,24,0.053,0,0,0
24,44,Pass,90,46,28,0.128,0,0,0
24,44,Pass,90,48,28,0.161,0,0,0
24,44,Pass,90,50,28,0.202,0,0,0
24,44,Pass,90,52,31,0.209,0,0,0
24,44,Pass,90,54,29,0.173,0,0,0
24,44,Pass,90,56,29,0.128,0,0,0
24,44,Pass,90,58,29,0.108,0,0,0
24,44,Pass,90,60,29,0.116,0,0,0.001
24,44,Pass,90,62,30,0.129,0,0,0.001
24,44,Pass,90,64,30,0.123,0,0,0.001
24,44,Pass,90,66,28,0.108,0,0,0.001
24,44,Pass,90,68,28,0.11,0,0,0
24,44,Pass,88,46,30,0.097,0,0,0
24,44,Pass,88,48,33,0.15,0,0,0
24,44,Pass,88,50,31,0.205,0,0,0
24,44,Pass,88,52,31,0.234,0,0,0
24,44,Pass,88,54,32,0.23,0,0,0
24,44,Pass,88,56,29,0.209,0,0,0
24,44,Pass,88,58,29,0.192,0,0,0
24,44,Pass,88,60,34,0.192,0,0,0.001
24,44,Pass,88,62,32,0.195,0,0,0.001
24,44,Pass,88,64,31,0.188,0,0,0.002
24,44,Pass,88,66,31,0.188,0,0,0.001
24,44,Pass,88,68,29,0.234,0,0,0.001
24,44,Pass,86,46,31,0.132,0,0,0
24,44,Pass,86,48,34,0.218,0,0,0
24,44,Pass,86,50,37,0.306,0,0,0
24,44,Pass,86,52,39,0.368,0,0,0
24,44,Pass,86,54,35,0.39,0,0,0
24,44,Pass,86,56,34,0.371,0,0,0
24,44,Pass,86,58,35,0.325,0,0,0
24,44,Pass,86,60,36,0.282,0,0,0.001
24,44,Pass,86,62,37,0.256,0,0,0.002
24,44,Pass,86,64,35,0.245,0,0,0.003
24,44,Pass,86,66,32,0.279,0,0,0.002
24,44,Pass,86,68,33,0.397,0,0,0.001
24,44,Pass,86,70,32,0.565,0,0,0
24,44,Pass,84,44,33,0.12,0,0,0
24,44,Pass,84,46,32,0.199,0,0,0
24,44,Pass,84,48,35,0.327,0,0,0
24,44,Pass,84,50,35,0.465,0,0,0
24,44,Pass,84,52,39,0.565,0,0,0
24,44,Pass,84,54,39,0.599,0,0,0
24,44,Pass,84,56,36,0.556,0,0,0
24,44,Pass,84,58,37,0.459,0,0,0.001
24,44,Pass,84,60,38,0.36,0,0,0.002
24,44,Pass,84,62,39,0.3,0,0,0.003
24,44,Pass,84,64,41,0.286,0,0,0.003
24,44,Pass,84,66,36,0.345,0,0,0.002
24,44,Pass,84,68,36,0.515,0,0,0.001
24,44,Pass,84,70,33,0.755,0,0,0
24,44,Pass,82,44,33,0.155,0,0,0
24,44,Pass,82,46,33,0.245,0,0,0
24,44,Pass,82,48,35,0.399,0,0,0
24,44,Pass,82,50,36,0.577,0,0,0
24,44,Pass,82,52,43,0.709,0,0,0
24,44,Pass,82,54,41,0.741,0,0,0
24,44,Pass,82,56,38,0.667,0,0,0
24,44,Pass,82,58,38,0.528,0,0,0
24,44,Pass,82,60,40,0.394,0,0,0.001
24,44,Pass,82,62,41,0.315,0,0,0.003
24,44,Pass,82,64,44,0.298,0,0,0.003
24,44,Pass,82,66,39,0.357,0,0,0.002
24,44,Pass,82,68,40,0.519,0,0,0.001
24,44,Pass,82,70,35,0.757,0,0,0
24,44,Pass,80,46,31,0.241,0,0,0
24,44,Pass,80,48,35,0.386,0,0,0
24,44,Pass,80,50,37,0.573,0,0,0
24,44,Pass,80,52,41,0.718,0,0,0
24,44,Pass,80,54,42,0.747,0,0,0
24,44,Pass,80,56,41,0.662,0,0,0
24,44,Pass,80,58,41,0.518,0,0,0
24,44,Pass,80,60,42,0.383,0,0,0.001
24,44,Pass,80,62,44,0.302,0,0,0.002
24,44,Pass,80,64,45,0.284,0,0,0.003
