x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,8,Pass,120,8,31,0.176,0,0,0.001
98,8,Pass,120,10,32,0.126,0,0,0.001
98,8,Pass,120,12,29,0.099,0,0,0.002
98,8,Pass,120,14,22,0.078,0,0,0.004
98,8,Pass,118,4,44,0.355,0,0,0.001
98,8,Pass,118,6,48,0.32,0,0,0.001
98,8,Pass,118,8,48,0.293,0,0,0.002
98,8,Pass,118,10,44,0.292,0,0,0.002
98,8,Pass,118,12,38,0.283,0,0,0.003
98,8,Pass,118,14,34,0.239,0,0,0.005
98,8,Pass,118,16,30,0.168,1,0,0.008
98,8,Pass,118,18,27,0.099,1,0,0.01
98,8,Pass,116,2,48,0.386,0,0,0.001
98,8,Pass,116,4,57,0.451,0,0,0.002
98,8,Pass,116,6,61,0.504,0,0,0.004
98,8,Pass,116,8,63,0.586,0,0,0.004
98,8,Pass,116,10,59,0.672,0,0,0.004
98,8,Pass,116,12,55,0.676,0,0,0.005
98,8,Pass,116,14,52,0.565,1,0,0.007
98,8,Pass,116,16,53,0.392,1,0,0.01
98,8,Pass,116,18,45,0.231,1,0,0.014
98,8,Pass,116,20,40,0.121,1,0,0.018
98,8,Pass,114,0,53,0.437,0,0,0.001
98,8,Pass,114,2,60,0.628,0,0,0.002
98,8,Pass,114,4,65,0.798,0,0,0.004
98,8,Pass,114,6,72,0.962,0,0,0.005
98,8,Pass,114,8,74,1.143,1,0,0.005
98,8,Pass,114,10,73,1.279,1,0,0.005
98,8,Pass,114,12,77,1.24,1,0,0.006
98,8,Pass,114,14,73,1.001,2,0,0.008
98,8,Pass,114,16,68,0.682,2,0,0.013
98,8,Pass,114,18,58,0.415,2,0,0.017
98,8,Pass,114,20,56,0.254,1,0,0.022
98,8,Pass,114,22,56,0.178,1,0,0.029
98,8,Pass,112,0,60,0.819,0,0,0.001
98,8,Pass,112,2,72,1.207,0,0,0.002
98,8,Pass,112,4,79,1.521,0,0,0.004
98,8,Pass,112,6,87,1.737,2,0,0.005
98,8,Pass,112,8,84,1.883,2,0.001,0.006
98,8,Pass,112,10,91,1.923,2,0.001,0.006
98,8,Pass,112,12,98,1.745,3,0.001,0.007
98,8,Pass,112,14,89,1.353,3,0.001,0.01
98,8,Pass,112,16,84,0.927,3,0.001,0.014
98,8,Pass,112,18,72,0.633,2,0.001,0.019
98,8,Pass,112,20,72,0.503,2,0.001,0.023
98,8,Pass,112,22,66,0.461,2,0.001,0.027
98,8,Pass,110,0,71,1.459,0,0,0.001
98,8,Pass,110,2,83,2.131,0,0,0.002
98,8,Pass,110,4,90,2.558,2,0,0.003
98,8,Pass,110,6,94,2.677,2,0.001,0.005
98,8,Pass,110,8,99,2.601,2,0.001,0.006
98,8,Pass,110,10,106,2.402,2,0.001,0.006
98,8,Pass,110,12,106,2.041,3,0.001,0.007
98,8,Pass,110,14,106,1.555,3,0.001,0.009
98,8,Pass,110,16,92,1.133,3,0.001,0.014
98,8,Pass,110,18,86,0.953,3,0.001,0.017
98,8,Pass,110,20,80,0.991,2,0.001,0.019
98,8,Pass,110,22,74,1.053,2,0.001,0.022
98,8,Pass,110,24,72,0.999,2,0.001,0.025
98,8,Pass,108,0,82,2.256,0,0,0.001
98,8,Pass,108,2,93,3.232,2,0,0.001
98,8,Pass,108,4,104,3.677,2,0,0.002
98,8,Pass,108,6,113,3.548,2,0.001,0.003
98,8,Pass,108,8,116,3.162,2,0.001,0.004
98,8,Pass,108,10,122,2.756,2,0.001,0.005
98,8,Pass,108,12,125,2.32,3,0.001,0.006
98,8,Pass,108,14,118,1.843,3,0.001,0.008
98,8,Pass,108,16,103,1.502,3,0.001,0.011
98,8,Pass,108,18,98,1.505,3,0.001,0.013
98,8,Pass,108,20,90,1.782,3,0.001,0.015
98,8,Pass,108,22,83,1.975,2,0.002,0.017
98,8,Pass,108,24,79,1.84,2,0.002,0.02
98,8,Pass,106,0,93,2.994,2,0,0
98,8,Pass,106,2,108,4.237,3,0,0.001
98,8,Pass,106,4,118,4.62,3,0,0.001
98,8,Pass,106,6,124,4.187,3,0,0.002
98,8,Pass,106,8,130,3.558,3,0.001,0.003
98,8,Pass,106,10,137,3.132,2,0.001,0.004
98,8,Pass,106,12,135,2.813,3,0.001,0.005
98,8,Pass,106,14,129,2.435,3,0.001,0.006
98,8,Pass,106,16,120,2.146,3,0.001,0.008
98,8,Pass,106,18,107,2.238,3,0.001,0.01
98,8,Pass,106,20,97,2.663,3,0.002,0.012
98,8,Pass,106,22,89,2.927,3,0.002,0.014
98,8,Pass,106,24,87,2.679,2,0.002,0.017
98,8,Pass,104,0,106,3.477,2,0,0
