x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,22,Pass,108,24,63,1.274,3,0,0.004
88,22,Pass,108,26,62,1.034,3,0,0.004
88,22,Pass,106,18,89,2.414,2,0.006,0.044
88,22,Pass,106,20,83,1.978,3,0.002,0.023
88,22,Pass,106,22,77,1.684,3,0.001,0.01
88,22,Pass,106,24,76,1.393,3,0,0.006
88,22,Pass,106,26,73,1.081,3,0.001,0.011
88,22,Pass,106,28,71,0.898,2,0.001,0.019
88,22,Pass,106,30,68,1.005,2,0.001,0.021
88,22,Pass,106,32,61,1.42,2,0.001,0.013
88,22,Pass,104,16,102,3.247,2,0.008,0.048
88,22,Pass,104,18,101,2.657,3,0.005,0.035
88,22,Pass,104,20,93,2.138,4,0.002,0.021
88,22,Pass,104,22,90,1.74,4,0.001,0.013
88,22,Pass,104,24,91,1.404,5,0.001,0.014
88,22,Pass,104,26,93,1.158,6,0.002,0.025
88,22,Pass,104,28,80,1.096,5,0.002,0.04
88,22,Pass,104,30,78,1.259,2,0.003,0.04
88,22,Pass,104,32,74,1.598,2,0.002,0.026
88,22,Pass,104,34,70,1.928,3,0.001,0.014
88,22,Pass,102,14,113,3.378,1,0.006,0.035
88,22,Pass,102,16,113,3.033,3,0.005,0.033
88,22,Pass,102,18,113,2.558,4,0.004,0.027
88,22,Pass,102,20,111,2.147,5,0.002,0.022
88,22,Pass,102,22,105,1.815,6,0.002,0.022
88,22,Pass,102,24,105,1.569,6,0.002,0.029
88,22,Pass,102,26,106,1.493,6,0.003,0.043
88,22,Pass,102,28,94,1.6,5,0.005,0.055
88,22,Pass,102,30,95,1.779,5,0.005,0.054
88,22,Pass,102,32,87,1.924,5,0.004,0.04
88,22,Pass,102,34,77,1.953,4,0.002,0.023
88,22,Pass,102,36,69,1.779,3,0.001,0.013
88,22,Pass,100,14,124,2.991,2,0.003,0.02
88,22,Pass,100,16,127,2.688,4,0.003,0.022
88,22,Pass,100,18,121,2.399,6,0.003,0.025
88,22,Pass,100,20,121,2.249,6,0.004,0.03
88,22,Pass,100,22,116,2.151,6,0.004,0.037
88,22,Pass,100,24,115,2.1,6,0.005,0.044
88,22,Pass,100,26,104,2.213,5,0.006,0.053
88,22,Pass,100,28,102,2.444,5,0.008,0.059
88,22,Pass,100,30,98,2.571,5,0.008,0.056
88,22,Pass,100,32,93,2.461,5,0.006,0.044
88,22,Pass,100,34,86,2.14,6,0.003,0.028
88,22,Pass,100,36,77,1.673,4,0.001,0.016
88,22,Pass,98,14,140,2.759,2,0.002,0.011
88,22,Pass,98,16,141,2.458,5,0.002,0.017
88,22,Pass,98,18,141,2.364,6,0.004,0.029
88,22,Pass,98,20,134,2.533,6,0.006,0.042
88,22,Pass,98,22,128,2.745,6,0.008,0.052
88,22,Pass,98,24,124,2.919,6,0.009,0.057
88,22,Pass,98,26,109,3.153,5,0.01,0.059
88,22,Pass,98,28,100,3.383,5,0.01,0.058
88,22,Pass,98,30,102,3.354,5,0.009,0.053
88,22,Pass,98,32,91,2.955,5,0.007,0.042
88,22,Pass,98,34,87,2.311,6,0.003,0.027
88,22,Pass,98,36,81,1.601,5,0.001,0.016
