x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,26,Pass,96,54,6,0.007,0,0,0
12,26,Pass,96,56,6,0.008,0,0,0
12,26,Pass,96,58,5,0.008,0,0,0
12,26,Pass,96,60,5,0.008,0,0,0
12,26,Pass,94,50,8,0.027,0,0,0
12,26,Pass,94,52,8,0.023,0,0,0
12,26,Pass,94,54,7,0.021,0,0,0
12,26,Pass,94,56,7,0.02,0,0,0
12,26,Pass,94,58,7,0.019,0,0,0
12,26,Pass,94,60,6,0.016,0,0,0
12,26,Pass,94,62,5,0.012,0,0,0
12,26,Pass,94,64,5,0.007,0,0,0
12,26,Pass,92,48,15,0.065,0,0,0
12,26,Pass,92,50,12,0.066,0,0,0
12,26,Pass,92,52,11,0.061,0,0,0
12,26,Pass,92,54,11,0.051,0,0,0
12,26,Pass,92,56,9,0.042,0,0,0
12,26,Pass,92,58,7,0.033,0,0,0
12,26,Pass,92,60,8,0.025,0,0,0
12,26,Pass,92,62,8,0.016,0,0,0
12,26,Pass,92,64,7,0.009,0,0,0
12,26,Pass,92,66,8,0.007,0,0,0
12,26,Pass,90,46,17,0.097,0,0,0
12,26,Pass,90,48,18,0.126,0,0,0
12,26,Pass,90,50,17,0.137,0,0,0
12,26,Pass,90,52,15,0.125,0,0,0
12,26,Pass,90,54,13,0.097,0,0,0
12,26,Pass,90,56,14,0.069,0,0,0
12,26,Pass,90,58,13,0.048,0,0,0
12,26,Pass,90,60,13,0.03,0,0,0
12,26,Pass,90,62,9,0.017,0,0,0
12,26,Pass,90,64,9,0.009,0,0,0
12,26,Pass,90,66,10,0.006,0,0,0
12,26,Pass,90,68,8,0.01,0,0,0
12,26,Pass,88,46,22,0.172,0,0,0
12,26,Pass,88,48,22,0.223,0,0,0
12,26,Pass,88,50,20,0.236,0,0,0
12,26,Pass,88,52,20,0.203,0,0,0
12,26,Pass,88,54,17,0.147,0,0,0
12,26,Pass,88,56,17,0.096,0,0,0
12,26,Pass,88,58,16,0.06,0,0,0
12,26,Pass,88,60,14,0.034,0,0,0
12,26,Pass,88,62,17,0.017,0,0,0
12,26,Pass,88,64,11,0.007,0,0,0
12,26,Pass,88,66,13,0.004,0,0,0
12,26,Pass,88,68,11,0.007,0,0,0
12,26,Pass,86,46,31,0.297,0,0,0
12,26,Pass,86,48,25,0.358,0,0,0
12,26,Pass,86,50,25,0.343,0,0,0
12,26,Pass,86,52,26,0.271,0,0,0
12,26,Pass,86,54,22,0.185,0,0,0
12,26,Pass,86,56,20,0.118,0,0,0
12,26,Pass,86,58,19,0.073,0,0,0
12,26,Pass,86,60,17,0.042,0,0,0
12,26,Pass,86,62,19,0.02,0,0,0
12,26,Pass,86,64,19,0.008,0,0,0
12,26,Pass,86,66,15,0.004,0,0,0
12,26,Pass,86,68,11,0.004,0,0,0
12,26,Pass,86,70,10,0.008,0,0,0
12,26,Pass,84,44,35,0.294,0,0,0
12,26,Pass,84,46,34,0.435,0,0,0
12,26,Pass,84,48,30,0.488,0,0,0
12,26,Pass,84,50,28,0.429,0,0,0
12,26,Pass,84,52,27,0.317,0,0,0
12,26,Pass,84,54,25,0.216,0,0,0
12,26,Pass,84,56,22,0.148,0,0,0
12,26,Pass,84,58,20,0.101,0,0,0
12,26,Pass,84,60,20,0.062,0,0,0
