x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,80,Pass,68,60,122,1.626,3,0.005,0.058
70,80,Pass,68,62,147,2.305,3,0.008,0.064
70,80,Pass,68,64,168,3.032,3,0.013,0.082
70,80,Pass,66,56,74,1.214,2,0.007,0.108
70,80,Pass,66,58,91,1.514,2,0.008,0.101
70,80,Pass,66,60,120,1.935,3,0.008,0.077
70,80,Pass,66,62,147,2.424,3,0.009,0.068
70,80,Pass,66,64,160,2.984,3,0.012,0.077
70,80,Pass,66,66,185,3.6,3,0.016,0.081
70,80,Pass,66,68,190,4.241,3,0.015,0.066
70,80,Pass,66,70,187,4.93,3,0.01,0.038
70,80,Pass,64,54,59,1.184,2,0.006,0.102
70,80,Pass,64,56,74,1.434,2,0.01,0.135
70,80,Pass,64,58,91,1.732,2,0.012,0.127
70,80,Pass,64,60,109,1.957,2,0.01,0.097
70,80,Pass,64,62,135,2.162,2,0.008,0.071
70,80,Pass,64,64,151,2.511,3,0.009,0.064
70,80,Pass,64,66,169,3.112,3,0.01,0.06
70,80,Pass,64,68,179,3.936,3,0.009,0.044
70,80,Pass,64,70,181,4.829,2,0.006,0.024
70,80,Pass,64,72,173,5.517,2,0.003,0.01
70,80,Pass,62,52,54,1.027,1,0.003,0.057
70,80,Pass,62,54,59,1.238,1,0.007,0.104
70,80,Pass,62,56,72,1.484,2,0.011,0.136
70,80,Pass,62,58,85,1.671,2,0.012,0.136
70,80,Pass,62,60,100,1.704,2,0.01,0.108
70,80,Pass,62,62,119,1.704,2,0.006,0.072
70,80,Pass,62,64,138,1.912,2,0.005,0.047
70,80,Pass,62,66,151,2.481,2,0.005,0.035
70,80,Pass,62,68,159,3.366,2,0.004,0.024
70,80,Pass,62,70,160,4.315,1,0.003,0.013
70,80,Pass,62,72,159,4.955,1,0.002,0.006
70,80,Pass,60,52,54,1.166,1,0.003,0.044
70,80,Pass,60,54,60,1.319,1,0.005,0.074
70,80,Pass,60,56,73,1.419,2,0.008,0.105
70,80,Pass,60,58,86,1.466,2,0.009,0.112
70,80,Pass,60,60,99,1.423,2,0.007,0.091
70,80,Pass,60,62,112,1.398,2,0.004,0.055
70,80,Pass,60,64,124,1.595,2,0.002,0.027
70,80,Pass,60,66,143,2.129,2,0.002,0.016
70,80,Pass,60,68,143,2.927,1,0.002,0.011
70,80,Pass,60,70,149,3.739,1,0.001,0.007
70,80,Pass,60,72,146,4.244,1,0.001,0.005
70,80,Pass,60,74,135,4.215,1,0.001,0.003
70,80,Pass,58,50,46,1.042,0,0.002,0.032
70,80,Pass,58,52,53,1.3,1,0.002,0.033
70,80,Pass,58,54,62,1.37,1,0.003,0.043
70,80,Pass,58,56,74,1.359,1,0.004,0.058
70,80,Pass,58,58,85,1.361,2,0.004,0.062
70,80,Pass,58,60,97,1.387,2,0.003,0.047
70,80,Pass,58,62,108,1.481,2,0.002,0.025
70,80,Pass,58,64,115,1.752,2,0.001,0.01
70,80,Pass,58,66,128,2.245,1,0.001,0.005
70,80,Pass,58,68,136,2.882,1,0.001,0.005
70,80,Pass,58,70,136,3.498,1,0.001,0.005
70,80,Pass,58,72,134,3.908,1,0.001,0.004
70,80,Pass,58,74,124,3.946,1,0.001,0.003
70,80,Pass,56,50,45,0.989,0,0.002,0.04
70,80,Pass,56,52,49,1.209,0,0.002,0.031
70,80,Pass,56,54,60,1.275,0,0.002,0.027
70,80,Pass,56,56,70,1.298,0,0.002,0.026
70,80,Pass,56,58,79,1.395,0,0.002,0.022
70,80,Pass,56,60,89,1.591,0,0.001,0.015
70,80,Pass,56,62,100,1.872,1,0.001,0.007
70,80,Pass,56,64,110,2.242,1,0,0.003
70,80,Pass,56,66,121,2.692,1,0,0.002
70,80,Pass,56,68,124,3.184,1,0,0.002
70,80,Pass,56,70,120,3.694,1,0.001,0.003
70,80,Pass,56,72,117,4.193,1,0.001,0.003
70,80,Pass,56,74,110,4.478,0,0,0.002
70,80,Pass,54,50,45,0.724,0,0.002,0.049
70,80,Pass,54,52,52,0.896,0,0.002,0.034
70,80,Pass,54,54,57,1.01,0,0.001,0.02
70,80,Pass,54,56,68,1.141,0,0.001,0.011
70,80,Pass,54,58,71,1.379,0,0,0.007
70,80,Pass,54,60,80,1.757,0,0,0.004
70,80,Pass,54,62,92,2.222,0,0,0.002
70,80,Pass,54,64,97,2.693,0,0,0.001
70,80,Pass,54,66,112,3.132,0,0,0.001
70,80,Pass,54,68,113,3.559,0,0,0.001
70,80,Pass,54,70,107,4.079,0,0,0.001
70,80,Pass,54,72,102,4.779,0,0,0.001
70,80,Pass,54,74,105,5.38,0,0,0.001
70,80,Pass,52,50,40,0.417,0,0.001,0.055
70,80,Pass,52,52,54,0.544,0,0.001,0.035
70,80,Pass,52,54,56,0.687,0,0.001,0.017
70,80,Pass,52,56,65,0.883,0,0,0.006
70,80,Pass,52,58,67,1.198,0,0,0.002
70,80,Pass,52,60,78,1.678,0,0,0.001
