x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,46,Pass,110,58,44,0.733,0,0.001,0.013
86,46,Pass,110,60,45,0.712,0,0,0.005
86,46,Pass,108,52,49,1.132,1,0.007,0.125
86,46,Pass,108,54,50,1.059,1,0.005,0.081
86,46,Pass,108,56,48,1.078,1,0.002,0.04
86,46,Pass,108,58,50,1.125,1,0.001,0.016
86,46,Pass,108,60,54,1.032,1,0,0.007
86,46,Pass,108,62,49,0.746,0,0,0.004
86,46,Pass,108,64,46,0.408,0,0,0.003
86,46,Pass,108,66,44,0.172,0,0,0.003
86,46,Pass,106,50,54,1.739,1,0.013,0.144
86,46,Pass,106,52,55,1.731,1,0.01,0.112
86,46,Pass,106,54,57,1.636,1,0.006,0.074
86,46,Pass,106,56,62,1.554,1,0.003,0.041
86,46,Pass,106,58,61,1.467,1,0.002,0.022
86,46,Pass,106,60,62,1.26,1,0.001,0.013
86,46,Pass,106,62,61,0.897,1,0,0.009
86,46,Pass,106,64,57,0.503,0,0,0.006
86,46,Pass,106,66,53,0.223,0,0,0.004
86,46,Pass,106,68,50,0.084,0,0,0.003
86,46,Pass,104,48,62,1.555,1,0.013,0.152
86,46,Pass,104,50,63,1.915,1,0.013,0.127
86,46,Pass,104,52,65,2.091,1,0.01,0.094
86,46,Pass,104,54,71,2.108,1,0.007,0.063
86,46,Pass,104,56,72,2.011,1,0.004,0.041
86,46,Pass,104,58,70,1.821,1,0.003,0.029
86,46,Pass,104,60,70,1.514,1,0.002,0.022
86,46,Pass,104,62,70,1.089,1,0.001,0.016
86,46,Pass,104,64,66,0.645,1,0,0.011
86,46,Pass,104,66,59,0.313,0,0,0.007
86,46,Pass,104,68,56,0.136,0,0,0.003
86,46,Pass,104,70,49,0.067,0,0,0.001
86,46,Pass,102,48,72,1.251,2,0.009,0.131
86,46,Pass,102,50,70,1.686,1,0.009,0.106
86,46,Pass,102,52,73,2.063,1,0.008,0.076
86,46,Pass,102,54,79,2.302,1,0.007,0.053
86,46,Pass,102,56,81,2.348,1,0.005,0.041
86,46,Pass,102,58,81,2.195,1,0.004,0.036
86,46,Pass,102,60,81,1.862,1,0.003,0.03
86,46,Pass,102,62,85,1.385,1,0.002,0.023
86,46,Pass,102,64,75,0.873,1,0.001,0.015
86,46,Pass,102,66,66,0.476,0,0,0.008
86,46,Pass,102,68,65,0.261,0,0,0.003
86,46,Pass,102,70,52,0.178,0,0,0.001
86,46,Pass,100,48,83,0.952,3,0.005,0.1
86,46,Pass,100,50,82,1.326,2,0.006,0.084
86,46,Pass,100,52,85,1.781,1,0.006,0.062
86,46,Pass,100,54,86,2.201,1,0.006,0.047
86,46,Pass,100,56,91,2.438,1,0.005,0.042
86,46,Pass,100,58,83,2.407,1,0.005,0.04
86,46,Pass,100,60,86,2.113,1,0.004,0.035
86,46,Pass,100,62,86,1.628,1,0.002,0.026
86,46,Pass,100,64,83,1.099,1,0.001,0.016
86,46,Pass,100,66,80,0.703,0,0,0.007
86,46,Pass,100,68,70,0.509,0,0,0.002
86,46,Pass,100,70,59,0.446,0,0,0
86,46,Pass,98,46,100,0.832,4,0.003,0.066
86,46,Pass,98,48,97,0.906,4,0.003,0.072
