x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,72,Pass,68,60,188,6.682,4,0.007,0.021
70,72,Pass,68,62,216,6.906,4,0.006,0.017
70,72,Pass,68,64,239,6.666,4,0.007,0.019
70,72,Pass,66,56,132,4.908,3,0.007,0.026
70,72,Pass,66,58,156,6.159,3,0.006,0.019
70,72,Pass,66,60,187,6.929,4,0.005,0.014
70,72,Pass,66,62,216,7.047,4,0.005,0.013
70,72,Pass,66,64,234,6.678,4,0.006,0.016
70,72,Pass,66,66,259,6.191,3,0.007,0.021
70,72,Pass,66,68,267,5.961,3,0.007,0.021
70,72,Pass,66,70,260,6.161,3,0.005,0.014
70,72,Pass,64,54,110,3.389,4,0.006,0.031
70,72,Pass,64,56,133,4.559,3,0.005,0.019
70,72,Pass,64,58,151,5.654,3,0.004,0.012
70,72,Pass,64,60,174,6.333,3,0.003,0.009
70,72,Pass,64,62,198,6.482,3,0.003,0.008
70,72,Pass,64,64,223,6.243,4,0.003,0.01
70,72,Pass,64,66,241,5.916,3,0.005,0.014
70,72,Pass,64,68,248,5.757,3,0.005,0.016
70,72,Pass,64,70,250,5.828,2,0.004,0.014
70,72,Pass,64,72,239,5.897,2,0.003,0.01
70,72,Pass,62,52,97,2.053,3,0.004,0.041
70,72,Pass,62,54,109,2.79,3,0.004,0.025
70,72,Pass,62,56,123,3.674,3,0.003,0.014
70,72,Pass,62,58,146,4.485,3,0.002,0.008
70,72,Pass,62,60,161,5.044,3,0.001,0.005
70,72,Pass,62,62,181,5.321,3,0.001,0.005
70,72,Pass,62,64,203,5.412,3,0.002,0.006
70,72,Pass,62,66,219,5.441,2,0.003,0.01
70,72,Pass,62,68,228,5.451,2,0.004,0.014
70,72,Pass,62,70,225,5.375,1,0.005,0.017
70,72,Pass,62,72,221,5.043,1,0.005,0.017
70,72,Pass,60,52,93,1.906,3,0.003,0.034
70,72,Pass,60,54,101,2.407,2,0.002,0.019
70,72,Pass,60,56,123,2.945,3,0.002,0.01
70,72,Pass,60,58,140,3.398,3,0.001,0.005
70,72,Pass,60,60,154,3.775,3,0.001,0.003
70,72,Pass,60,62,171,4.182,3,0.001,0.003
70,72,Pass,60,64,189,4.68,2,0.001,0.004
70,72,Pass,60,66,209,5.175,2,0.002,0.008
70,72,Pass,60,68,208,5.439,1,0.004,0.015
70,72,Pass,60,70,208,5.268,1,0.006,0.023
70,72,Pass,60,72,199,4.592,1,0.007,0.028
70,72,Pass,60,74,183,3.534,1,0.005,0.027
70,72,Pass,58,50,82,1.843,2,0.004,0.045
70,72,Pass,58,52,90,2.169,2,0.004,0.033
70,72,Pass,58,54,99,2.556,2,0.002,0.017
70,72,Pass,58,56,116,2.884,2,0.001,0.008
70,72,Pass,58,58,131,3.062,3,0.001,0.003
70,72,Pass,58,60,148,3.281,3,0,0.002
70,72,Pass,58,62,165,3.807,3,0,0.001
70,72,Pass,58,64,169,4.656,2,0.001,0.003
70,72,Pass,58,66,186,5.521,1,0.002,0.007
70,72,Pass,58,68,189,5.945,1,0.004,0.014
70,72,Pass,58,70,185,5.645,1,0.007,0.023
70,72,Pass,58,72,179,4.703,1,0.007,0.03
70,72,Pass,58,74,166,3.474,1,0.006,0.031
70,72,Pass,56,50,71,2.099,1,0.005,0.048
