x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,80,Pass,18,68,36,0.202,0,0,0.002
4,80,Pass,18,70,43,0.343,0,0,0
4,80,Pass,18,72,43,0.521,0,0,0
4,80,Pass,18,74,42,0.709,0,0,0
4,80,Pass,18,76,41,0.81,0,0,0
4,80,Pass,16,66,31,0.11,0,0,0.001
4,80,Pass,16,68,35,0.229,0,0,0
4,80,Pass,16,70,39,0.403,0,0,0
4,80,Pass,16,72,42,0.635,0,0,0
4,80,Pass,16,74,42,0.89,0,0,0
4,80,Pass,16,76,43,1.053,0,0,0
4,80,Pass,16,78,43,1.007,0,0,0
4,80,Pass,16,80,39,0.763,0,0,0
4,80,Pass,14,62,22,0.009,0,0,0.005
4,80,Pass,14,64,29,0.033,0,0,0.001
4,80,Pass,14,66,33,0.09,0,0,0
4,80,Pass,14,68,36,0.195,0,0,0
4,80,Pass,14,70,35,0.363,0,0,0
4,80,Pass,14,72,37,0.612,0,0,0
4,80,Pass,14,74,38,0.915,0,0,0
4,80,Pass,14,76,39,1.159,0,0,0
4,80,Pass,14,78,39,1.203,0,0,0
4,80,Pass,14,80,35,1.004,0,0,0
4,80,Pass,12,62,22,0.006,0,0,0
4,80,Pass,12,64,29,0.02,0,0,0
4,80,Pass,12,66,31,0.058,0,0,0
4,80,Pass,12,68,33,0.137,0,0,0
4,80,Pass,12,70,36,0.281,0,0,0
4,80,Pass,12,72,36,0.52,0,0,0
4,80,Pass,12,74,38,0.838,0,0,0
4,80,Pass,12,76,38,1.135,0,0,0
4,80,Pass,12,78,37,1.264,0,0,0
4,80,Pass,12,80,35,1.131,0,0,0
4,80,Pass,10,60,15,0.008,0,0,0
4,80,Pass,10,62,19,0.005,0,0,0
4,80,Pass,10,64,27,0.013,0,0,0
4,80,Pass,10,66,29,0.039,0,0,0
4,80,Pass,10,68,32,0.102,0,0,0
4,80,Pass,10,70,34,0.234,0,0,0
4,80,Pass,10,72,35,0.464,0,0,0
4,80,Pass,10,74,36,0.773,0,0,0
4,80,Pass,10,76,35,1.061,0,0,0
4,80,Pass,10,78,34,1.187,0,0,0
4,80,Pass,10,80,34,1.065,0,0,0
4,80,Pass,8,60,16,0.021,0,0,0
4,80,Pass,8,62,18,0.008,0,0,0
4,80,Pass,8,64,23,0.011,0,0,0
4,80,Pass,8,66,26,0.035,0,0,0
4,80,Pass,8,68,30,0.097,0,0,0
4,80,Pass,8,70,32,0.228,0,0,0
4,80,Pass,8,72,33,0.449,0,0,0
4,80,Pass,8,74,33,0.726,0,0,0
4,80,Pass,8,76,33,0.948,0,0,0
4,80,Pass,8,78,33,0.996,0,0,0
4,80,Pass,8,80,31,0.841,0,0,0
4,80,Pass,6,60,14,0.04,0,0,0
4,80,Pass,6,62,17,0.013,0,0,0
4,80,Pass,6,64,18,0.012,0,0,0
4,80,Pass,6,66,24,0.035,0,0,0
4,80,Pass,6,68,27,0.096,0,0,0
4,80,Pass,6,70,30,0.217,0,0,0
4,80,Pass,6,72,31,0.406,0,0,0
4,80,Pass,6,74,31,0.617,0,0,0
4,80,Pass,6,76,31,0.753,0,0,0
4,80,Pass,6,78,31,0.733,0,0,0
4,80,Pass,6,80,26,0.571,0,0,0
4,80,Pass,4,60,13,0.055,0,0,0
4,80,Pass,4,62,14,0.016,0,0,0
4,80,Pass,4,64,15,0.011,0,0,0
4,80,Pass,4,66,19,0.03,0,0,0
4,80,Pass,4,68,23,0.081,0,0,0
4,80,Pass,4,70,27,0.173,0,0,0
4,80,Pass,4,72,29,0.302,0,0,0
4,80,Pass,4,74,29,0.429,0,0,0
4,80,Pass,4,76,27,0.494,0,0,0
4,80,Pass,4,78,26,0.459,0,0,0
4,80,Pass,4,80,24,0.344,0,0,0
4,80,Pass,2,60,10,0.053,0,0,0
4,80,Pass,2,62,12,0.015,0,0,0
4,80,Pass,2,64,14,0.009,0,0,0
4,80,Pass,2,66,15,0.021,0,0,0
4,80,Pass,2,68,16,0.053,0,0,0
4,80,Pass,2,70,18,0.109,0,0,0
4,80,Pass,2,72,22,0.177,0,0,0
4,80,Pass,2,74,24,0.235,0,0,0
4,80,Pass,2,76,23,0.26,0,0,0
4,80,Pass,2,78,21,0.241,0,0,0
4,80,Pass,2,80,18,0.185,0,0,0
4,80,Pass,0,62,10,0.01,0,0,0
4,80,Pass,0,64,13,0.005,0,0,0
4,80,Pass,0,66,14,0.011,0,0,0
4,80,Pass,0,68,14,0.027,0,0,0
4,80,Pass,0,70,15,0.052,0,0,0
4,80,Pass,0,72,15,0.08,0,0,0
4,80,Pass,0,74,16,0.101,0,0,0
4,80,Pass,0,76,15,0.11,0,0,0
4,80,Pass,0,78,15,0.107,0,0,0
4,80,Pass,0,80,11,0.089,0,0,0
4,80,Pass,52,68,19,0.126,0,0,0
4,80,Pass,52,70,18,0.1,0,0,0
4,80,Pass,52,72,16,0.072,0,0,0
4,80,Pass,52,74,15,0.06,0,0,0
4,80,Pass,52,76,12,0.057,0,0,0
4,80,Pass,52,78,11,0.046,0,0,0
4,80,Pass,52,80,11,0.028,0,0,0
4,80,Pass,50,66,18,0.118,0,0,0
4,80,Pass,50,68,18,0.103,0,0,0
4,80,Pass,50,70,18,0.075,0,0,0
4,80,Pass,50,72,17,0.049,0,0,0
4,80,Pass,50,74,14,0.036,0,0,0
4,80,Pass,50,76,14,0.032,0,0,0
4,80,Pass,50,78,13,0.026,0,0,0
4,80,Pass,50,80,12,0.016,0,0,0
4,80,Pass,48,64,17,0.172,0,0,0
4,80,Pass,48,66,18,0.121,0,0,0
4,80,Pass,48,68,19,0.078,0,0,0
