x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,40,Pass,94,78,18,0.239,0,0,0
48,40,Pass,92,72,23,0.257,0,0,0
48,40,Pass,92,74,20,0.272,0,0,0
48,40,Pass,92,76,21,0.319,0,0,0
48,40,Pass,92,78,21,0.346,0,0,0
48,40,Pass,92,80,18,0.308,0,0,0
48,40,Pass,90,70,25,0.333,0,0,0
48,40,Pass,90,72,25,0.335,0,0,0
48,40,Pass,90,74,22,0.358,0,0,0
48,40,Pass,90,76,24,0.407,0,0,0
48,40,Pass,90,78,23,0.424,0,0,0
48,40,Pass,90,80,20,0.358,0,0,0
48,40,Pass,88,68,26,0.396,0,0,0
48,40,Pass,88,70,29,0.484,0,0,0
48,40,Pass,88,72,30,0.498,0,0,0
48,40,Pass,88,74,26,0.475,0,0,0
48,40,Pass,88,76,26,0.464,0,0,0
48,40,Pass,88,78,25,0.437,0,0,0
48,40,Pass,88,80,22,0.348,0,0,0
48,40,Pass,86,66,26,0.36,0,0,0
48,40,Pass,86,68,27,0.573,0,0,0
48,40,Pass,86,70,31,0.75,0,0,0
48,40,Pass,86,72,32,0.752,0,0,0
48,40,Pass,86,74,28,0.62,0,0,0
48,40,Pass,86,76,25,0.493,0,0,0
48,40,Pass,86,78,24,0.408,0,0,0
48,40,Pass,86,80,23,0.316,0,0,0
48,40,Pass,84,66,33,0.412,0,0,0
48,40,Pass,84,68,34,0.721,0,0,0
48,40,Pass,84,70,36,0.965,0,0,0
48,40,Pass,84,72,35,0.948,0,0,0
48,40,Pass,84,74,30,0.73,0,0,0
48,40,Pass,84,76,28,0.53,0,0,0
48,40,Pass,84,78,26,0.438,0,0,0
48,40,Pass,84,80,23,0.374,0,0,0
48,40,Pass,82,66,32,0.378,0,0,0
48,40,Pass,82,68,36,0.685,0,0,0
48,40,Pass,82,70,39,0.923,0,0,0
48,40,Pass,82,72,36,0.914,0,0,0
48,40,Pass,82,74,34,0.732,0,0,0
48,40,Pass,82,76,30,0.607,0,0,0
48,40,Pass,82,78,27,0.615,0,0,0
48,40,Pass,82,80,24,0.613,0,0,0
48,40,Pass,80,66,35,0.268,0,0,0
48,40,Pass,80,68,42,0.483,0,0,0
48,40,Pass,80,70,40,0.655,0,0,0
48,40,Pass,80,72,39,0.681,0,0,0
48,40,Pass,80,74,36,0.641,0,0,0
48,40,Pass,80,76,36,0.705,0,0,0
48,40,Pass,80,78,33,0.877,0,0,0
48,40,Pass,80,80,29,0.943,0,0,0
48,40,Pass,78,66,39,0.165,1,0,0
48,40,Pass,78,68,42,0.275,1,0,0
48,40,Pass,78,70,39,0.374,1,0,0
48,40,Pass,78,72,40,0.436,1,0,0
48,40,Pass,78,74,37,0.532,0,0,0
48,40,Pass,78,76,37,0.747,0,0,0
48,40,Pass,78,78,33,1.016,0,0,0
48,40,Pass,78,80,32,1.108,0,0,0
48,40,Pass,76,66,40,0.117,1,0,0
48,40,Pass,76,68,45,0.163,1,0,0.001
48,40,Pass,76,70,45,0.217,1,0,0
48,40,Pass,76,72,43,0.295,1,0,0
48,40,Pass,76,74,40,0.444,1,0,0
48,40,Pass,76,76,40,0.68,1,0,0
48,40,Pass,76,78,38,0.913,0,0,0
48,40,Pass,76,80,35,0.966,0,0,0
48,40,Pass,74,68,51,0.134,1,0,0.003
48,40,Pass,74,70,47,0.168,1,0,0.003
48,40,Pass,74,72,46,0.244,1,0,0.002
48,40,Pass,74,74,40,0.382,1,0,0.001
48,40,Pass,74,76,37,0.553,1,0,0
48,40,Pass,74,78,37,0.672,1,0,0
48,40,Pass,74,80,33,0.652,0,0,0
