x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,26,Pass,108,24,61,0.894,3,0,0.004
88,26,Pass,108,26,60,0.93,3,0,0.003
88,26,Pass,106,18,79,2.05,2,0.004,0.039
88,26,Pass,106,20,77,1.334,3,0.002,0.028
88,26,Pass,106,22,72,0.927,3,0.001,0.015
88,26,Pass,106,24,73,0.787,3,0,0.009
88,26,Pass,106,26,70,0.742,3,0,0.012
88,26,Pass,106,28,69,0.705,2,0.001,0.016
88,26,Pass,106,30,63,0.743,2,0.001,0.015
88,26,Pass,106,32,59,0.96,2,0,0.008
88,26,Pass,104,16,88,3.11,2,0.006,0.034
88,26,Pass,104,18,89,2.272,3,0.004,0.029
88,26,Pass,104,20,85,1.519,4,0.002,0.022
88,26,Pass,104,22,84,1.066,4,0.001,0.017
88,26,Pass,104,24,90,0.874,5,0.001,0.02
88,26,Pass,104,26,88,0.822,6,0.001,0.031
88,26,Pass,104,28,77,0.822,5,0.002,0.042
88,26,Pass,104,30,73,0.874,2,0.002,0.04
88,26,Pass,104,32,73,1.047,2,0.001,0.024
88,26,Pass,104,34,70,1.322,3,0.001,0.01
88,26,Pass,102,14,93,3.423,1,0.005,0.025
88,26,Pass,102,16,95,2.935,3,0.004,0.025
88,26,Pass,102,18,100,2.25,4,0.003,0.022
88,26,Pass,102,20,101,1.706,5,0.002,0.021
88,26,Pass,102,22,99,1.4,6,0.002,0.024
88,26,Pass,102,24,101,1.296,6,0.002,0.033
88,26,Pass,102,26,101,1.331,6,0.003,0.047
88,26,Pass,102,28,90,1.383,5,0.004,0.061
88,26,Pass,102,30,92,1.36,5,0.004,0.062
88,26,Pass,102,32,86,1.319,5,0.003,0.046
88,26,Pass,102,34,77,1.35,4,0.002,0.023
88,26,Pass,102,36,71,1.378,3,0.001,0.011
88,26,Pass,100,14,101,2.915,2,0.003,0.017
88,26,Pass,100,16,107,2.504,4,0.002,0.018
88,26,Pass,100,18,107,2.134,6,0.002,0.021
88,26,Pass,100,20,112,1.969,6,0.003,0.027
88,26,Pass,100,22,109,1.962,6,0.003,0.032
88,26,Pass,100,24,108,2.066,6,0.004,0.04
88,26,Pass,100,26,100,2.261,5,0.006,0.053
88,26,Pass,100,28,99,2.38,5,0.008,0.064
88,26,Pass,100,30,97,2.225,5,0.008,0.067
88,26,Pass,100,32,97,1.871,5,0.006,0.057
88,26,Pass,100,34,88,1.544,6,0.003,0.035
88,26,Pass,100,36,81,1.319,4,0.001,0.017
88,26,Pass,98,14,110,2.433,2,0.001,0.011
88,26,Pass,98,16,117,2.108,5,0.002,0.015
88,26,Pass,98,18,121,2.055,6,0.003,0.024
88,26,Pass,98,20,122,2.269,6,0.004,0.033
88,26,Pass,98,22,119,2.586,6,0.005,0.04
88,26,Pass,98,24,118,2.942,6,0.007,0.046
88,26,Pass,98,26,106,3.318,5,0.009,0.053
88,26,Pass,98,28,101,3.485,5,0.011,0.06
88,26,Pass,98,30,104,3.184,5,0.01,0.061
88,26,Pass,98,32,96,2.524,5,0.007,0.053
88,26,Pass,98,34,93,1.857,6,0.004,0.036
88,26,Pass,98,36,84,1.383,5,0.001,0.019
88,26,Pass,98,38,74,1.112,4,0.001,0.014
88,26,Pass,96,12,113,2.676,3,0.001,0.004
88,26,Pass,96,14,118,2.145,3,0.001,0.006
88,26,Pass,96,16,123,1.896,5,0.001,0.014
88,26,Pass,96,18,125,2.039,6,0.003,0.026
88,26,Pass,96,20,129,2.472,6,0.005,0.039
88,26,Pass,96,22,125,3.008,6,0.008,0.048
88,26,Pass,96,24,121,3.586,5,0.01,0.053
88,26,Pass,96,26,113,4.123,5,0.012,0.055
88,26,Pass,96,28,111,4.319,5,0.013,0.055
88,26,Pass,96,30,106,3.906,5,0.011,0.052
88,26,Pass,96,32,102,3.035,5,0.007,0.043
88,26,Pass,96,34,100,2.141,6,0.003,0.029
88,26,Pass,96,36,89,1.501,6,0.001,0.015
88,26,Pass,96,38,75,1.137,4,0.001,0.01
88,26,Pass,94,12,114,2.481,3,0,0.003
88,26,Pass,94,14,123,2.007,4,0,0.004
88,26,Pass,94,16,127,1.831,4,0.001,0.011
88,26,Pass,94,18,132,2.012,5,0.003,0.025
88,26,Pass,94,20,135,2.456,6,0.006,0.043
88,26,Pass,94,22,122,3.064,5,0.01,0.059
88,26,Pass,94,24,122,3.797,5,0.013,0.066
88,26,Pass,94,26,120,4.488,5,0.015,0.063
88,26,Pass,94,28,113,4.75,5,0.014,0.054
88,26,Pass,94,30,115,4.307,5,0.01,0.043
