x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,78,Pass,68,60,61,1.096,0,0,0.002
54,78,Pass,68,62,76,1.792,0,0,0.003
54,78,Pass,68,64,106,2.426,0,0,0.003
54,78,Pass,66,56,58,0.604,1,0,0.001
54,78,Pass,66,58,62,0.762,1,0,0.002
54,78,Pass,66,60,74,1.17,1,0,0.004
54,78,Pass,66,62,86,1.866,1,0.001,0.006
54,78,Pass,66,64,117,2.613,1,0.001,0.007
54,78,Pass,66,66,139,3.173,0,0.001,0.006
54,78,Pass,66,68,147,3.74,0,0.001,0.004
54,78,Pass,66,70,152,4.833,0,0.001,0.002
54,78,Pass,64,54,52,0.742,1,0,0.001
54,78,Pass,64,56,58,0.884,1,0,0.001
54,78,Pass,64,58,69,1.011,1,0,0.003
54,78,Pass,64,60,82,1.286,1,0,0.006
54,78,Pass,64,62,103,1.83,1,0.001,0.01
54,78,Pass,64,64,127,2.544,1,0.002,0.012
54,78,Pass,64,66,149,3.22,1,0.002,0.01
54,78,Pass,64,68,169,3.896,0,0.001,0.007
54,78,Pass,64,70,172,4.874,0,0.001,0.003
54,78,Pass,64,72,171,6.303,0,0,0.001
54,78,Pass,62,52,48,0.721,1,0,0.001
54,78,Pass,62,54,59,1.059,1,0,0.001
54,78,Pass,62,56,68,1.371,1,0,0.001
54,78,Pass,62,58,81,1.58,1,0,0.002
54,78,Pass,62,60,95,1.735,1,0.001,0.006
54,78,Pass,62,62,118,1.99,1,0.001,0.011
54,78,Pass,62,64,152,2.446,1,0.002,0.014
54,78,Pass,62,66,176,3.067,1,0.002,0.012
54,78,Pass,62,68,190,3.821,1,0.002,0.008
54,78,Pass,62,70,190,4.743,0,0.001,0.003
54,78,Pass,62,72,186,5.757,0,0,0.001
54,78,Pass,60,52,53,1,1,0,0.001
54,78,Pass,60,54,65,1.562,1,0,0.001
54,78,Pass,60,56,79,2.143,1,0,0.001
54,78,Pass,60,58,97,2.556,1,0,0.002
54,78,Pass,60,60,114,2.69,1,0,0.003
54,78,Pass,60,62,129,2.659,1,0.001,0.007
54,78,Pass,60,64,151,2.753,1,0.001,0.01
54,78,Pass,60,66,186,3.209,1,0.002,0.01
54,78,Pass,60,68,207,4.043,2,0.001,0.006
54,78,Pass,60,70,208,5.036,1,0.001,0.003
54,78,Pass,60,72,201,5.813,1,0,0.001
54,78,Pass,60,74,188,6.029,0,0,0
54,78,Pass,58,50,52,0.804,1,0,0
54,78,Pass,58,52,59,1.409,1,0,0.001
54,78,Pass,58,54,75,2.176,1,0,0.001
54,78,Pass,58,56,89,2.989,1,0,0.001
54,78,Pass,58,58,101,3.63,1,0,0.001
54,78,Pass,58,60,120,3.883,1,0,0.002
54,78,Pass,58,62,141,3.754,1,0.001,0.003
54,78,Pass,58,64,167,3.602,2,0.001,0.005
54,78,Pass,58,66,202,3.902,2,0.001,0.005
54,78,Pass,58,68,216,4.796,2,0.001,0.003
54,78,Pass,58,70,216,5.921,1,0.001,0.002
54,78,Pass,58,72,213,6.675,1,0,0.001
54,78,Pass,58,74,200,6.617,1,0,0
54,78,Pass,58,76,188,5.745,1,0,0
54,78,Pass,58,78,172,4.401,1,0,0
