x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,8,Pass,62,22,24,0.147,0,0,0
8,8,Pass,62,24,19,0.115,0,0,0
8,8,Pass,60,16,31,0.496,0,0,0
8,8,Pass,60,18,28,0.385,0,0,0
8,8,Pass,60,20,29,0.287,0,0,0
8,8,Pass,60,22,28,0.213,0,0,0
8,8,Pass,60,24,22,0.152,0,0,0
8,8,Pass,60,26,17,0.127,0,0,0
8,8,Pass,60,28,12,0.188,0,0,0
8,8,Pass,60,30,10,0.373,0,0,0
8,8,Pass,58,14,32,0.584,0,0,0
8,8,Pass,58,16,30,0.52,0,0,0
8,8,Pass,58,18,29,0.488,0,0,0
8,8,Pass,58,20,28,0.477,0,0,0
8,8,Pass,58,22,27,0.407,0,0,0
8,8,Pass,58,24,24,0.273,0,0,0
8,8,Pass,58,26,17,0.165,0,0,0
8,8,Pass,58,28,12,0.168,0,0,0
8,8,Pass,58,30,9,0.308,0,0,0
8,8,Pass,58,32,10,0.516,0,0,0
8,8,Pass,56,12,33,0.956,0,0,0
8,8,Pass,56,14,30,0.855,0,0,0
8,8,Pass,56,16,30,0.741,0,0,0
8,8,Pass,56,18,30,0.748,0,0,0
8,8,Pass,56,20,29,0.794,0,0,0
8,8,Pass,56,22,28,0.7,0,0,0
8,8,Pass,56,24,24,0.46,0,0,0
8,8,Pass,56,26,17,0.233,0,0,0
8,8,Pass,56,28,13,0.143,0,0,0
8,8,Pass,56,30,10,0.191,0,0,0
8,8,Pass,56,32,9,0.303,0,0,0
8,8,Pass,56,34,8,0.364,0,0,0
8,8,Pass,54,12,36,1.457,0,0,0
8,8,Pass,54,14,32,1.263,0,0,0
8,8,Pass,54,16,30,1.045,0,0,0
8,8,Pass,54,18,29,1.016,0,0,0
8,8,Pass,54,20,30,1.059,0,0,0
8,8,Pass,54,22,26,0.925,0,0,0
8,8,Pass,54,24,26,0.604,0,0,0
8,8,Pass,54,26,19,0.291,0,0,0
8,8,Pass,54,28,13,0.126,0,0,0
8,8,Pass,54,30,12,0.098,0,0,0
8,8,Pass,54,32,10,0.131,0,0,0
8,8,Pass,54,34,8,0.152,0,0,0
8,8,Pass,52,10,40,1.839,0,0,0.001
8,8,Pass,52,12,41,1.909,0,0,0
8,8,Pass,52,14,38,1.601,0,0,0
8,8,Pass,52,16,32,1.241,0,0,0
8,8,Pass,52,18,28,1.111,0,0,0
8,8,Pass,52,20,31,1.098,0,0,0
8,8,Pass,52,22,25,0.942,0,0,0
8,8,Pass,52,24,24,0.616,0,0,0
8,8,Pass,52,26,19,0.298,0,0,0
8,8,Pass,52,28,13,0.113,0,0,0
8,8,Pass,52,30,11,0.05,0,0,0
8,8,Pass,52,32,8,0.044,0,0,0
8,8,Pass,52,34,6,0.046,0,0,0
8,8,Pass,50,10,43,2.132,0,0,0.001
8,8,Pass,50,12,45,2.161,0,0,0
8,8,Pass,50,14,43,1.726,0,0,0
8,8,Pass,50,16,38,1.235,0,0,0
8,8,Pass,50,18,30,0.999,0,0,0
8,8,Pass,50,20,29,0.926,0,0,0
8,8,Pass,50,22,27,0.779,0,0,0
8,8,Pass,50,24,25,0.515,0,0,0
8,8,Pass,50,26,18,0.257,0,0,0
8,8,Pass,50,28,14,0.098,0,0,0
8,8,Pass,50,30,10,0.032,0,0,0
8,8,Pass,50,32,8,0.015,0,0,0
8,8,Pass,50,34,6,0.011,0,0,0
8,8,Pass,50,36,7,0.008,0,0,0
8,8,Pass,48,10,46,2.17,0,0,0.002
8,8,Pass,48,12,47,2.118,0,0,0.001
8,8,Pass,48,14,43,1.599,0,0,0
8,8,Pass,48,16,41,1.049,0,0,0
8,8,Pass,48,18,37,0.765,0,0,0
8,8,Pass,48,20,30,0.665,0,0,0
8,8,Pass,48,22,28,0.551,0,0,0
8,8,Pass,48,24,24,0.37,0,0,0
8,8,Pass,48,26,17,0.192,0,0,0
8,8,Pass,48,28,15,0.075,0,0,0
8,8,Pass,48,30,10,0.023,0,0,0
