x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,40,Pass,48,32,181,2.655,1,0,0
54,40,Pass,48,34,188,3.488,0,0,0
54,40,Pass,48,36,186,4.846,0,0,0
54,40,Pass,48,38,196,6.219,0,0,0.001
54,40,Pass,48,40,196,6.904,0,0.001,0.002
54,40,Pass,48,42,203,6.653,0,0.001,0.002
54,40,Pass,46,30,171,2.554,1,0,0.001
54,40,Pass,46,32,175,3.175,1,0,0.001
54,40,Pass,46,34,182,4.325,0,0,0
54,40,Pass,46,36,191,5.918,0,0,0.001
54,40,Pass,46,38,197,7.444,0,0.001,0.002
54,40,Pass,46,40,192,8.19,0,0.001,0.003
54,40,Pass,46,42,195,7.856,0,0.002,0.005
54,40,Pass,46,44,198,6.848,0,0.002,0.006
54,40,Pass,46,46,189,5.776,1,0.001,0.005
54,40,Pass,44,28,150,1.997,1,0.001,0.005
54,40,Pass,44,30,162,2.548,1,0,0.002
54,40,Pass,44,32,170,3.458,1,0,0.001
54,40,Pass,44,34,168,4.774,1,0,0.001
54,40,Pass,44,36,173,6.356,0,0,0.001
54,40,Pass,44,38,177,7.785,0,0.001,0.003
54,40,Pass,44,40,184,8.5,0,0.003,0.006
54,40,Pass,44,42,175,8.227,0,0.004,0.008
54,40,Pass,44,44,188,7.242,0,0.004,0.009
54,40,Pass,44,46,182,6.061,1,0.003,0.008
54,40,Pass,44,48,180,5.064,1,0.002,0.006
54,40,Pass,42,26,106,1.495,1,0.001,0.011
54,40,Pass,42,28,127,1.839,1,0.001,0.007
54,40,Pass,42,30,149,2.5,1,0,0.003
54,40,Pass,42,32,154,3.475,1,0,0.001
54,40,Pass,42,34,153,4.68,1,0,0.001
54,40,Pass,42,36,159,5.927,0,0.001,0.002
54,40,Pass,42,38,166,6.951,0,0.002,0.004
54,40,Pass,42,40,169,7.467,0,0.003,0.008
54,40,Pass,42,42,172,7.325,0,0.005,0.012
54,40,Pass,42,44,174,6.619,0,0.005,0.013
54,40,Pass,42,46,175,5.627,1,0.003,0.011
54,40,Pass,42,48,171,4.685,1,0.002,0.008
54,40,Pass,40,26,96,1.387,1,0.001,0.01
54,40,Pass,40,28,117,1.758,1,0.001,0.006
54,40,Pass,40,30,131,2.405,1,0,0.003
54,40,Pass,40,32,142,3.282,1,0,0.001
54,40,Pass,40,34,147,4.216,1,0,0.001
54,40,Pass,40,36,149,4.993,0,0,0.002
54,40,Pass,40,38,155,5.488,0,0.001,0.005
54,40,Pass,40,40,161,5.682,0,0.003,0.009
54,40,Pass,40,42,165,5.586,0,0.004,0.014
54,40,Pass,40,44,163,5.186,0,0.005,0.016
54,40,Pass,40,46,157,4.526,1,0.004,0.015
54,40,Pass,40,48,155,3.809,1,0.002,0.011
54,40,Pass,40,50,142,3.334,1,0.002,0.009
54,40,Pass,38,26,88,1.196,1,0,0.007
54,40,Pass,38,28,98,1.553,1,0,0.004
54,40,Pass,38,30,116,2.116,1,0,0.002
54,40,Pass,38,32,125,2.825,1,0,0.001
54,40,Pass,38,34,137,3.492,0,0,0.001
54,40,Pass,38,36,141,3.907,0,0,0.001
54,40,Pass,38,38,148,4.016,0,0.001,0.004
54,40,Pass,38,40,148,3.941,0,0.002,0.009
54,40,Pass,38,42,150,3.81,0,0.003,0.015
54,40,Pass,38,44,154,3.606,0,0.004,0.019
54,40,Pass,38,46,145,3.243,0,0.003,0.019
54,40,Pass,38,48,138,2.785,1,0.002,0.016
54,40,Pass,38,50,124,2.424,1,0.001,0.011
54,40,Pass,36,26,80,0.851,1,0,0.004
54,40,Pass,36,28,81,1.137,1,0,0.002
54,40,Pass,36,30,96,1.556,1,0,0.001
54,40,Pass,36,32,114,2.062,1,0,0
54,40,Pass,36,34,125,2.506,0,0,0
54,40,Pass,36,36,130,2.731,0,0,0.001
54,40,Pass,36,38,132,2.704,0,0,0.003
54,40,Pass,36,40,134,2.553,0,0.001,0.008
54,40,Pass,36,42,136,2.442,0,0.002,0.015
54,40,Pass,36,44,139,2.384,0,0.003,0.021
54,40,Pass,36,46,129,2.253,0,0.003,0.023
54,40,Pass,36,48,120,1.988,1,0.002,0.02
54,40,Pass,36,50,105,1.684,1,0.001,0.014
54,40,Pass,34,26,68,0.472,1,0,0.002
54,40,Pass,34,28,71,0.65,1,0,0.001
54,40,Pass,34,30,79,0.899,1,0,0.001
54,40,Pass,34,32,95,1.194,0,0,0
54,40,Pass,34,34,109,1.454,0,0,0
54,40,Pass,34,36,114,1.592,0,0,0.001
54,40,Pass,34,38,120,1.588,0,0,0.003
54,40,Pass,34,40,124,1.519,0,0.001,0.008
54,40,Pass,34,42,123,1.516,0,0.001,0.015
54,40,Pass,34,44,119,1.609,0,0.002,0.021
54,40,Pass,34,46,109,1.658,0,0.002,0.023
54,40,Pass,34,48,89,1.512,0,0.002,0.02
54,40,Pass,34,50,82,1.209,0,0.001,0.015
54,40,Pass,32,26,51,0.201,1,0,0.001
54,40,Pass,32,28,61,0.284,1,0,0.001
54,40,Pass,32,30,63,0.396,0,0,0
54,40,Pass,32,32,75,0.529,0,0,0
54,40,Pass,32,34,88,0.656,0,0,0
54,40,Pass,32,36,88,0.742,0,0,0.001
54,40,Pass,32,38,102,0.783,0,0,0.003
54,40,Pass,32,40,109,0.811,0,0,0.008
54,40,Pass,32,42,101,0.911,0,0.001,0.015
54,40,Pass,32,44,97,1.108,0,0.001,0.018
54,40,Pass,32,46,88,1.263,0,0.001,0.017
54,40,Pass,32,48,73,1.19,0,0.001,0.015
54,40,Pass,32,50,65,0.898,0,0.001,0.012
54,40,Pass,30,26,38,0.069,1,0,0
54,40,Pass,30,28,46,0.098,0,0,0
54,40,Pass,30,30,51,0.135,0,0,0
54,40,Pass,30,32,54,0.18,0,0,0
54,40,Pass,30,34,63,0.229,0,0,0
54,40,Pass,30,36,67,0.278,0,0,0.001
54,40,Pass,30,38,67,0.324,0,0,0.004
54,40,Pass,30,40,67,0.384,0,0,0.009
54,40,Pass,30,42,76,0.506,0,0,0.013
54,40,Pass,30,44,71,0.706,0,0.001,0.014
54,40,Pass,30,46,62,0.871,0,0.001,0.012
54,40,Pass,30,48,59,0.844,0,0,0.009
54,40,Pass,28,28,34,0.03,0,0,0
54,40,Pass,28,30,40,0.039,0,0,0
54,40,Pass,28,32,44,0.051,0,0,0
54,40,Pass,28,34,46,0.066,0,0,0
54,40,Pass,28,36,53,0.089,0,0,0.001
54,40,Pass,28,38,60,0.117,0,0,0.004
54,40,Pass,28,40,56,0.16,0,0,0.008
54,40,Pass,28,42,52,0.241,0,0,0.011
54,40,Pass,28,44,51,0.371,0,0,0.01
54,40,Pass,28,46,48,0.482,0,0,0.007
54,40,Pass,26,30,26,0.013,0,0,0
54,40,Pass,26,32,33,0.016,0,0,0
54,40,Pass,26,34,34,0.02,0,0,0
54,40,Pass,26,36,38,0.027,0,0,0.001
54,40,Pass,26,38,38,0.039,0,0,0.003
54,40,Pass,26,40,39,0.057,0,0,0.007
54,40,Pass,26,42,33,0.093,0,0,0.008
54,40,Pass,26,44,31,0.15,0,0,0.007
54,40,Pass,26,46,27,0.201,0,0,0.005
54,40,Pass,24,34,19,0.009,0,0,0
54,40,Pass,24,36,22,0.01,0,0,0.001
54,40,Pass,24,38,24,0.013,0,0,0.002
54,40,Pass,24,40,22,0.018,0,0,0.004
54,40,Pass,24,42,23,0.029,0,0,0.005
54,40,Pass,70,40,104,1.439,1,0,0.002
54,40,Pass,70,42,106,1.946,1,0,0
54,40,Pass,70,44,105,2.404,0,0,0
54,40,Pass,70,46,101,2.59,0,0,0
54,40,Pass,70,48,101,2.529,0,0,0
54,40,Pass,68,38,109,1.831,1,0.001,0.005
54,40,Pass,68,40,109,2.222,1,0,0.002
54,40,Pass,68,42,115,2.772,1,0,0.001
54,40,Pass,68,44,120,3.316,0,0,0
54,40,Pass,68,46,118,3.699,0,0,0
54,40,Pass,68,48,116,3.868,0,0,0
54,40,Pass,68,50,107,3.846,0,0,0
54,40,Pass,68,52,99,3.656,0,0,0
54,40,Pass,66,36,117,2.375,1,0.001,0.009
54,40,Pass,66,38,117,2.679,1,0.001,0.006
54,40,Pass,66,40,125,3.042,1,0,0.003
54,40,Pass,66,42,125,3.381,0,0,0.001
54,40,Pass,66,44,129,3.775,0,0,0
54,40,Pass,66,46,126,4.259,0,0,0
54,40,Pass,66,48,122,4.689,0,0,0
54,40,Pass,66,50,115,4.838,0,0,0
54,40,Pass,66,52,113,4.602,0,0,0
54,40,Pass,66,54,99,4.015,0,0,0.001
54,40,Pass,64,34,128,2.41,1,0.001,0.008
54,40,Pass,64,36,130,2.845,1,0.001,0.007
54,40,Pass,64,38,133,3.329,1,0.001,0.005
54,40,Pass,64,40,133,3.599,1,0.001,0.003
54,40,Pass,64,42,134,3.608,0,0,0.001
54,40,Pass,64,44,137,3.67,0,0,0
54,40,Pass,64,46,132,4.04,0,0,0
54,40,Pass,64,48,128,4.559,0,0,0
54,40,Pass,64,50,130,4.831,0,0,0
54,40,Pass,64,52,119,4.631,0,0,0
54,40,Pass,64,54,115,4.011,0,0,0.001
54,40,Pass,64,56,108,3.107,0,0,0.002
54,40,Pass,62,34,133,2.463,1,0.001,0.006
54,40,Pass,62,36,146,3.067,1,0.001,0.005
54,40,Pass,62,38,139,3.632,1,0.001,0.004
54,40,Pass,62,40,136,3.825,0,0,0.002
54,40,Pass,62,42,140,3.611,0,0,0.001
54,40,Pass,62,44,143,3.389,0,0,0
54,40,Pass,62,46,145,3.523,0,0,0
54,40,Pass,62,48,145,3.92,0,0,0
54,40,Pass,62,50,142,4.186,0,0,0
54,40,Pass,62,52,132,4.05,0,0,0.001
54,40,Pass,62,54,122,3.529,0,0.001,0.003
54,40,Pass,62,56,115,2.788,0,0.001,0.007
54,40,Pass,60,32,139,2.134,1,0,0.002
54,40,Pass,60,34,145,2.621,1,0,0.003
54,40,Pass,60,36,151,3.241,1,0.001,0.003
54,40,Pass,60,38,142,3.775,0,0,0.002
54,40,Pass,60,40,148,3.939,0,0,0.001
54,40,Pass,60,42,154,3.713,0,0,0.001
54,40,Pass,60,44,161,3.443,0,0,0
54,40,Pass,60,46,158,3.445,0,0,0
54,40,Pass,60,48,158,3.676,0,0,0
54,40,Pass,60,50,147,3.843,0,0,0.001
54,40,Pass,60,52,139,3.715,0,0.001,0.003
54,40,Pass,60,54,130,3.293,0,0.002,0.009
54,40,Pass,60,56,124,2.753,0,0.003,0.019
54,40,Pass,58,32,150,2.32,1,0,0.001
54,40,Pass,58,34,151,2.81,1,0,0.001
54,40,Pass,58,36,153,3.391,0,0,0.001
54,40,Pass,58,38,156,3.874,0,0,0.001
54,40,Pass,58,40,164,4.064,0,0,0.001
54,40,Pass,58,42,166,3.985,0,0,0
54,40,Pass,58,44,173,3.894,0,0,0
54,40,Pass,58,46,168,3.967,0,0,0
54,40,Pass,58,48,165,4.143,0,0,0.001
54,40,Pass,58,50,158,4.244,0,0.001,0.002
54,40,Pass,58,52,138,4.129,0,0.001,0.007
54,40,Pass,58,54,136,3.789,1,0.003,0.016
54,40,Pass,58,56,132,3.377,1,0.005,0.03
54,40,Pass,58,58,122,3.038,1,0.006,0.04
54,40,Pass,56,32,159,2.263,0,0,0.001
54,40,Pass,56,34,171,2.743,0,0,0.001
54,40,Pass,56,36,169,3.332,0,0,0.001
54,40,Pass,56,38,175,3.849,0,0,0
54,40,Pass,56,40,186,4.132,0,0,0
54,40,Pass,56,42,187,4.228,0,0,0
54,40,Pass,56,44,190,4.343,0,0,0
54,40,Pass,56,46,188,4.545,0,0,0
54,40,Pass,56,48,175,4.761,0,0,0.001
54,40,Pass,56,50,160,4.937,1,0.001,0.004
54,40,Pass,56,52,147,4.996,1,0.003,0.01
54,40,Pass,56,54,139,4.818,1,0.005,0.02
54,40,Pass,56,56,131,4.435,1,0.008,0.033
54,40,Pass,56,58,125,4.007,1,0.009,0.042
54,40,Pass,54,32,167,1.986,0,0,0.001
54,40,Pass,54,34,177,2.45,0,0,0
54,40,Pass,54,36,182,3.142,0,0,0
54,40,Pass,54,38,186,3.817,0,0,0
54,40,Pass,54,40,191,4.224,0,0,0
54,40,Pass,54,42,194,4.388,0,0,0
54,40,Pass,54,44,195,4.515,0,0,0
54,40,Pass,54,46,199,4.691,0,0,0.001
54,40,Pass,54,48,186,4.916,1,0.001,0.002
54,40,Pass,54,50,170,5.255,1,0.002,0.006
54,40,Pass,54,52,145,5.626,1,0.004,0.012
54,40,Pass,54,54,139,5.692,1,0.006,0.021
54,40,Pass,54,56,133,5.276,1,0.009,0.032
54,40,Pass,52,34,174,2.337,0,0,0
54,40,Pass,52,36,176,3.204,0,0,0
54,40,Pass,52,38,187,4.104,0,0,0
54,40,Pass,52,40,201,4.623,0,0,0
54,40,Pass,52,42,199,4.701,0,0,0
54,40,Pass,52,44,197,4.61,0,0,0
54,40,Pass,52,46,190,4.566,1,0,0.001
54,40,Pass,52,48,180,4.666,1,0.001,0.003
54,40,Pass,52,50,178,5.036,1,0.002,0.007
54,40,Pass,52,52,157,5.582,1,0.004,0.015
54,40,Pass,52,54,135,5.819,1,0.007,0.024
54,40,Pass,52,56,125,5.405,1,0.01,0.033
54,40,Pass,50,34,181,2.703,0,0,0
54,40,Pass,50,36,182,3.792,0,0,0
54,40,Pass,50,38,195,4.929,0,0,0
54,40,Pass,50,40,192,5.532,0,0,0.001
54,40,Pass,50,42,194,5.445,0,0,0.001
54,40,Pass,50,44,191,5.028,0,0,0.001
54,40,Pass,50,46,182,4.659,1,0,0.001
54,40,Pass,50,48,184,4.495,1,0.001,0.003
54,40,Pass,50,50,182,4.638,1,0.002,0.009
54,40,Pass,50,52,160,5.044,1,0.005,0.019
54,40,Pass,50,54,141,5.289,1,0.009,0.032
54,40,Pass,48,44,196,5.891,0,0.001,0.003
54,40,Pass,48,46,187,5.151,1,0.001,0.002
54,40,Pass,48,48,186,4.645,1,0.001,0.003
54,40,Pass,48,50,182,4.449,1,0.002,0.01
54,40,Pass,48,52,168,4.583,1,0.006,0.025
54,40,Pass,48,54,144,4.751,1,0.012,0.047
54,40,Pass,46,48,186,4.95,1,0.001,0.005
54,40,Pass,46,50,181,4.502,1,0.002,0.01
54,40,Pass,58,30,143,2.087,1,0,0.001
54,40,Pass,56,24,119,3.381,0,0,0
54,40,Pass,56,26,128,2.789,0,0,0.001
54,40,Pass,56,28,128,2.238,0,0,0.001
54,40,Pass,56,30,149,2.049,0,0,0.001
54,40,Pass,54,22,122,3.442,1,0,0
54,40,Pass,54,24,121,3.187,1,0,0
54,40,Pass,54,26,132,2.646,1,0,0.001
54,40,Pass,54,28,139,2.116,0,0,0.001
54,40,Pass,54,30,157,1.864,0,0,0.001
54,40,Pass,52,20,115,2.973,1,0,0
54,40,Pass,52,22,116,3.159,1,0,0
54,40,Pass,52,24,119,3.024,1,0,0
54,40,Pass,52,26,129,2.631,1,0,0
54,40,Pass,52,28,146,2.164,1,0,0.001
54,40,Pass,52,30,165,1.838,0,0,0.001
54,40,Pass,52,32,173,1.856,0,0,0
54,40,Pass,50,20,106,2.602,1,0,0
54,40,Pass,50,22,112,2.864,1,0,0
54,40,Pass,50,24,116,2.876,1,0,0
54,40,Pass,50,26,135,2.688,1,0,0
54,40,Pass,50,28,162,2.374,1,0,0.001
54,40,Pass,50,30,172,2.088,1,0,0
54,40,Pass,50,32,172,2.117,0,0,0
54,40,Pass,48,20,96,2.365,1,0,0.001
54,40,Pass,48,22,105,2.568,1,0,0.001
54,40,Pass,48,24,114,2.591,1,0,0.001
54,40,Pass,48,26,135,2.549,1,0,0.001
54,40,Pass,48,28,161,2.46,1,0,0.001
54,40,Pass,48,30,178,2.402,1,0,0.001
54,40,Pass,46,18,90,1.842,1,0,0.002
54,40,Pass,46,20,99,2.203,1,0,0.002
54,40,Pass,46,22,105,2.243,1,0,0.003
54,40,Pass,46,24,118,2.147,1,0,0.004
54,40,Pass,46,26,135,2.146,1,0,0.004
54,40,Pass,46,28,159,2.274,1,0,0.003
54,40,Pass,44,18,81,1.631,1,0,0.003
54,40,Pass,44,20,86,1.937,1,0,0.004
54,40,Pass,44,22,96,1.886,1,0.001,0.006
54,40,Pass,44,24,106,1.717,1,0.001,0.008
54,40,Pass,44,26,119,1.724,1,0.001,0.008
54,40,Pass,42,20,80,1.525,1,0.001,0.006
54,40,Pass,42,22,85,1.533,1,0.001,0.009
54,40,Pass,42,24,95,1.436,1,0.001,0.011
54,40,Pass,40,20,67,1.081,1,0,0.007
54,40,Pass,40,22,69,1.207,1,0.001,0.009
54,40,Pass,40,24,82,1.248,1,0.001,0.011
54,40,Pass,38,20,59,0.699,1,0,0.007
54,40,Pass,38,22,66,0.88,1,0,0.008
54,40,Pass,38,24,75,1.008,1,0,0.008
54,40,Pass,36,22,55,0.545,1,0,0.005
54,40,Pass,36,24,68,0.677,1,0,0.005
54,40,Pass,34,24,55,0.355,1,0,0.003
54,40,Pass,90,52,27,0.451,0,0,0
54,40,Pass,90,54,25,0.25,0,0,0
54,40,Pass,90,56,25,0.114,0,0,0
54,40,Pass,90,58,26,0.063,0,0,0
54,40,Pass,90,60,27,0.068,0,0,0
54,40,Pass,90,62,25,0.129,0,0,0
54,40,Pass,88,48,33,0.495,0,0,0
54,40,Pass,88,50,30,0.559,0,0,0
54,40,Pass,88,52,29,0.457,0,0,0
54,40,Pass,88,54,27,0.278,0,0,0
54,40,Pass,88,56,29,0.138,0,0,0.001
54,40,Pass,88,58,30,0.076,0,0,0.001
54,40,Pass,88,60,30,0.069,0,0,0.001
54,40,Pass,88,62,25,0.102,0,0,0
54,40,Pass,88,64,25,0.185,0,0,0
54,40,Pass,86,46,32,0.302,0,0,0
54,40,Pass,86,48,35,0.477,0,0,0
54,40,Pass,86,50,34,0.581,0,0,0
54,40,Pass,86,52,32,0.521,0,0,0
54,40,Pass,86,54,31,0.346,0,0,0
54,40,Pass,86,56,31,0.181,0,0,0.001
54,40,Pass,86,58,36,0.094,0,0,0.001
54,40,Pass,86,60,33,0.072,0,0,0.001
54,40,Pass,86,62,30,0.087,0,0,0
54,40,Pass,86,64,31,0.129,0,0,0
54,40,Pass,86,66,27,0.195,0,0,0
54,40,Pass,84,46,36,0.37,0,0,0
54,40,Pass,84,48,39,0.542,0,0,0
54,40,Pass,84,50,39,0.673,0,0,0
54,40,Pass,84,52,36,0.628,0,0,0
54,40,Pass,84,54,37,0.431,0,0,0
54,40,Pass,84,56,36,0.227,0,0,0.001
54,40,Pass,84,58,40,0.112,0,0,0.001
54,40,Pass,84,60,38,0.081,0,0,0.001
54,40,Pass,84,62,33,0.098,0,0,0.001
54,40,Pass,84,64,30,0.143,0,0,0
54,40,Pass,84,66,33,0.212,0,0,0
54,40,Pass,84,68,32,0.283,0,0,0
54,40,Pass,82,44,39,0.458,0,0,0
54,40,Pass,82,46,41,0.487,0,0,0
54,40,Pass,82,48,43,0.617,0,0,0
54,40,Pass,82,50,43,0.732,0,0,0
54,40,Pass,82,52,45,0.674,0,0,0
54,40,Pass,82,54,40,0.46,0,0,0.001
54,40,Pass,82,56,40,0.245,0,0,0.001
54,40,Pass,82,58,43,0.129,0,0,0.001
54,40,Pass,82,60,45,0.106,0,0,0.001
54,40,Pass,82,62,42,0.144,0,0,0
54,40,Pass,82,64,41,0.231,0,0,0
54,40,Pass,82,66,38,0.353,0,0,0
54,40,Pass,82,68,37,0.46,0,0,0
54,40,Pass,80,44,45,0.607,0,0,0
54,40,Pass,80,46,48,0.557,0,0,0
54,40,Pass,80,48,50,0.61,0,0,0
54,40,Pass,80,50,47,0.672,0,0,0
54,40,Pass,80,52,48,0.601,0,0,0.001
54,40,Pass,80,54,48,0.416,0,0,0.001
54,40,Pass,80,56,50,0.248,0,0,0.001
54,40,Pass,80,58,49,0.17,0,0,0.001
54,40,Pass,80,60,50,0.169,0,0,0.001
54,40,Pass,80,62,47,0.233,0,0,0
54,40,Pass,80,64,45,0.376,0,0,0
54,40,Pass,80,66,41,0.579,0,0,0
54,40,Pass,80,68,45,0.747,0,0,0
54,40,Pass,78,44,56,0.639,0,0,0
54,40,Pass,78,46,59,0.543,0,0,0
54,40,Pass,78,48,60,0.528,0,0,0
54,40,Pass,78,50,60,0.538,0,0,0.001
54,40,Pass,78,52,61,0.48,0,0,0.001
54,40,Pass,78,54,60,0.369,0,0,0.001
54,40,Pass,78,56,59,0.291,0,0,0.001
54,40,Pass,78,58,58,0.273,0,0,0.001
54,40,Pass,78,60,57,0.291,0,0,0
54,40,Pass,78,62,56,0.358,0,0,0
54,40,Pass,78,64,50,0.531,0,0,0
54,40,Pass,78,66,45,0.796,0,0,0
