x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,2,Pass,80,22,41,0.458,0,0,0
42,2,Pass,78,16,68,0.468,0,0,0
42,2,Pass,78,18,60,0.593,0,0,0
42,2,Pass,78,20,56,0.665,0,0,0
42,2,Pass,78,22,46,0.597,0,0,0
42,2,Pass,78,24,40,0.476,0,0,0
42,2,Pass,78,26,36,0.431,0,0,0
42,2,Pass,78,28,29,0.452,0,0,0
42,2,Pass,76,14,87,0.597,1,0,0.001
42,2,Pass,76,16,77,0.745,1,0,0
42,2,Pass,76,18,67,0.997,0,0,0
42,2,Pass,76,20,57,1.09,0,0,0
42,2,Pass,76,22,53,0.913,0,0,0
42,2,Pass,76,24,40,0.627,0,0,0
42,2,Pass,76,26,37,0.456,0,0,0
42,2,Pass,76,28,33,0.424,0,0,0
42,2,Pass,76,30,21,0.398,0,0,0
42,2,Pass,76,32,13,0.301,0,0,0
42,2,Pass,74,12,95,0.877,1,0,0.003
42,2,Pass,74,14,94,0.83,1,0,0.001
42,2,Pass,74,16,83,1.155,1,0,0.001
42,2,Pass,74,18,67,1.568,0,0,0
42,2,Pass,74,20,57,1.682,0,0,0
42,2,Pass,74,22,53,1.353,0,0,0
42,2,Pass,74,24,43,0.844,0,0,0
42,2,Pass,74,26,38,0.497,0,0,0
42,2,Pass,74,28,32,0.384,0,0,0
42,2,Pass,74,30,25,0.357,0,0,0
42,2,Pass,74,32,16,0.287,0,0,0
42,2,Pass,74,34,7,0.175,0,0,0
42,2,Pass,72,12,104,1.123,1,0,0.005
42,2,Pass,72,14,98,1.139,1,0,0.002
42,2,Pass,72,16,89,1.637,1,0,0.001
42,2,Pass,72,18,72,2.203,0,0,0
42,2,Pass,72,20,54,2.315,0,0,0
42,2,Pass,72,22,52,1.819,0,0,0
42,2,Pass,72,24,46,1.084,0,0,0
42,2,Pass,72,26,38,0.56,0,0,0
42,2,Pass,72,28,33,0.359,0,0,0
42,2,Pass,72,30,26,0.316,0,0,0
42,2,Pass,72,32,17,0.261,0,0,0
42,2,Pass,72,34,10,0.164,0,0,0
42,2,Pass,70,10,110,2.079,1,0.001,0.007
42,2,Pass,70,12,108,1.39,1,0,0.005
42,2,Pass,70,14,96,1.425,1,0,0.004
42,2,Pass,70,16,85,2.01,1,0,0.002
42,2,Pass,70,18,70,2.64,0,0,0.001
42,2,Pass,70,20,58,2.724,0,0,0
42,2,Pass,70,22,51,2.114,0,0,0
42,2,Pass,70,24,46,1.24,0,0,0
42,2,Pass,70,26,40,0.598,0,0,0
42,2,Pass,70,28,33,0.321,0,0,0
42,2,Pass,70,30,26,0.248,0,0,0
42,2,Pass,70,32,20,0.199,0,0,0
42,2,Pass,70,34,10,0.124,0,0,0
42,2,Pass,68,10,120,2.297,1,0.001,0.005
42,2,Pass,68,12,117,1.589,1,0,0.005
42,2,Pass,68,14,109,1.582,1,0,0.005
42,2,Pass,68,16,92,2.103,1,0,0.003
42,2,Pass,68,18,72,2.657,0,0,0.001
42,2,Pass,68,20,64,2.685,0,0,0.001
42,2,Pass,68,22,55,2.069,0,0,0
42,2,Pass,68,24,46,1.212,0,0,0
42,2,Pass,68,26,40,0.567,0,0,0
42,2,Pass,68,28,33,0.259,0,0,0
42,2,Pass,68,30,26,0.159,0,0,0
42,2,Pass,68,32,19,0.116,0,0,0
42,2,Pass,68,34,11,0.071,0,0,0
42,2,Pass,68,36,8,0.032,0,0,0
42,2,Pass,66,10,135,2.347,1,0,0.003
42,2,Pass,66,12,129,1.717,1,0,0.004
42,2,Pass,66,14,120,1.635,1,0,0.005
42,2,Pass,66,16,97,1.995,1,0,0.003
42,2,Pass,66,18,80,2.382,0,0,0.002
42,2,Pass,66,20,67,2.332,0,0,0.001
42,2,Pass,66,22,57,1.772,0,0,0
42,2,Pass,66,24,46,1.039,0,0,0
42,2,Pass,66,26,40,0.481,0,0,0
42,2,Pass,66,28,34,0.195,0,0,0.001
42,2,Pass,66,30,30,0.09,0,0,0.005
42,2,Pass,66,32,20,0.053,0,0,0.011
42,2,Pass,66,34,10,0.03,0,0,0.017
42,2,Pass,66,36,8,0.013,0,0,0.023
42,2,Pass,64,10,159,2.319,1,0,0.002
42,2,Pass,64,12,152,1.822,1,0,0.003
42,2,Pass,64,14,141,1.702,1,0,0.004
42,2,Pass,64,16,115,1.93,1,0,0.003
42,2,Pass,64,18,92,2.163,0,0,0.001
42,2,Pass,64,20,80,2.017,0,0,0.001
42,2,Pass,64,22,66,1.475,0,0,0
42,2,Pass,64,24,48,0.842,0,0,0
42,2,Pass,64,26,41,0.382,0,0,0.002
42,2,Pass,64,28,32,0.145,0,0,0.012
42,2,Pass,64,30,28,0.057,0,0,0.056
42,2,Pass,64,32,19,0.029,0,0,0.137
42,2,Pass,64,34,10,0.018,0,0,0.2
42,2,Pass,62,12,177,1.91,1,0,0.001
42,2,Pass,62,14,150,1.802,1,0,0.002
42,2,Pass,62,16,128,1.975,0,0,0.001
42,2,Pass,62,18,106,2.113,1,0,0.001
42,2,Pass,62,20,84,1.877,1,0,0.001
42,2,Pass,62,22,78,1.299,1,0,0.001
42,2,Pass,62,24,66,0.699,1,0,0.002
42,2,Pass,62,26,51,0.304,1,0,0.013
42,2,Pass,62,28,41,0.123,0,0,0.073
42,2,Pass,62,30,32,0.068,0,0.001,0.232
42,2,Pass,62,32,17,0.057,0,0.001,0.35
42,2,Pass,62,34,9,0.046,0,0.001,0.383
42,2,Pass,60,12,188,2.023,1,0,0.001
42,2,Pass,60,14,175,1.883,0,0,0.001
42,2,Pass,60,16,136,1.99,1,0,0.001
42,2,Pass,60,18,117,2.053,1,0,0.001
42,2,Pass,60,20,95,1.768,1,0,0.001
42,2,Pass,60,22,81,1.187,1,0,0.003
42,2,Pass,60,24,70,0.621,1,0,0.011
42,2,Pass,60,26,58,0.279,1,0.001,0.052
42,2,Pass,60,28,46,0.157,1,0.002,0.201
42,2,Pass,60,30,33,0.158,1,0.003,0.349
42,2,Pass,60,32,27,0.177,0,0.004,0.392
42,2,Pass,60,34,11,0.153,0,0.003,0.4
42,2,Pass,58,14,180,1.987,2,0,0
42,2,Pass,58,16,156,1.942,1,0,0.001
42,2,Pass,58,18,130,1.899,1,0,0.002
42,2,Pass,58,20,109,1.608,1,0,0.005
42,2,Pass,58,22,91,1.105,1,0.001,0.013
42,2,Pass,58,24,76,0.628,1,0.001,0.035
42,2,Pass,58,26,64,0.35,1,0.002,0.112
42,2,Pass,58,28,49,0.289,1,0.004,0.272
42,2,Pass,58,30,36,0.362,1,0.007,0.37
42,2,Pass,58,32,27,0.423,1,0.009,0.395
42,2,Pass,56,16,168,2.006,2,0,0.002
42,2,Pass,56,18,140,1.843,1,0.001,0.006
42,2,Pass,56,20,117,1.573,1,0.001,0.015
42,2,Pass,56,22,96,1.193,1,0.002,0.033
42,2,Pass,56,24,77,0.824,1,0.003,0.066
42,2,Pass,56,26,65,0.577,1,0.004,0.137
42,2,Pass,56,28,57,0.524,1,0.007,0.266
42,2,Pass,56,30,47,0.633,1,0.012,0.36
42,2,Pass,54,20,123,1.925,1,0.003,0.025
42,2,Pass,54,22,102,1.659,1,0.004,0.047
42,2,Pass,54,24,88,1.328,1,0.005,0.073
42,2,Pass,54,26,73,0.994,1,0.006,0.12
42,2,Pass,80,0,46,0.538,1,0,0.001
42,2,Pass,80,2,54,1.005,1,0,0.001
42,2,Pass,80,4,58,1.513,1,0,0.001
42,2,Pass,80,6,64,1.856,1,0,0.001
42,2,Pass,80,8,69,1.83,1,0,0.001
42,2,Pass,78,0,54,0.665,1,0,0.003
42,2,Pass,78,2,63,1.168,1,0,0.003
42,2,Pass,78,4,67,1.627,1,0,0.003
42,2,Pass,78,6,74,1.813,1,0,0.002
42,2,Pass,78,8,80,1.623,1,0,0.002
42,2,Pass,78,10,83,1.173,1,0,0.001
42,2,Pass,78,12,84,0.72,1,0,0.001
42,2,Pass,76,0,62,0.879,1,0,0.006
42,2,Pass,76,2,69,1.468,1,0.001,0.007
42,2,Pass,76,4,75,1.938,1,0.001,0.007
42,2,Pass,76,6,81,2.02,1,0.001,0.006
42,2,Pass,76,8,85,1.678,1,0,0.005
42,2,Pass,76,10,93,1.149,1,0,0.003
42,2,Pass,76,12,92,0.731,1,0,0.002
42,2,Pass,74,0,66,1.344,1,0.001,0.008
42,2,Pass,74,2,72,2.149,1,0.001,0.01
42,2,Pass,74,4,80,2.703,1,0.002,0.011
42,2,Pass,74,6,86,2.658,1,0.001,0.01
42,2,Pass,74,8,93,2.069,1,0.001,0.009
42,2,Pass,74,10,95,1.347,1,0,0.006
42,2,Pass,72,0,67,2.075,1,0.001,0.008
42,2,Pass,72,2,72,3.207,1,0.002,0.01
42,2,Pass,72,4,83,3.884,1,0.002,0.011
42,2,Pass,72,6,88,3.66,1,0.002,0.011
42,2,Pass,72,8,93,2.723,1,0.001,0.01
