x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,26,Pass,94,4,51,1.721,2,0,0
66,26,Pass,94,6,53,2.076,2,0,0
66,26,Pass,94,8,53,2.17,2,0,0
66,26,Pass,94,10,55,1.955,2,0,0
66,26,Pass,92,0,39,1.425,2,0,0
66,26,Pass,92,2,48,1.96,2,0,0
66,26,Pass,92,4,57,2.404,2,0,0
66,26,Pass,92,6,66,2.679,2,0,0
66,26,Pass,92,8,67,2.645,2,0,0
66,26,Pass,92,10,65,2.301,2,0,0
66,26,Pass,92,12,68,1.887,4,0,0
66,26,Pass,92,14,68,1.624,4,0,0.002
66,26,Pass,90,0,48,1.733,2,0,0
66,26,Pass,90,2,53,2.337,2,0,0
66,26,Pass,90,4,65,2.696,2,0,0
66,26,Pass,90,6,74,2.759,2,0,0
66,26,Pass,90,8,86,2.52,2,0,0
66,26,Pass,90,10,88,2.082,4,0,0
66,26,Pass,90,12,89,1.695,4,0,0.001
66,26,Pass,90,14,91,1.525,4,0,0.002
66,26,Pass,90,16,84,1.484,4,0,0.006
66,26,Pass,88,0,52,1.702,2,0,0
66,26,Pass,88,2,65,2.318,2,0,0.001
66,26,Pass,88,4,78,2.573,2,0,0.001
66,26,Pass,88,6,88,2.411,2,0,0.001
66,26,Pass,88,8,91,1.97,3,0,0.001
66,26,Pass,88,10,105,1.486,4,0,0.001
66,26,Pass,88,12,112,1.179,4,0,0.001
66,26,Pass,88,14,106,1.127,4,0,0.005
66,26,Pass,88,16,109,1.233,4,0.001,0.014
66,26,Pass,88,18,91,1.355,2,0.002,0.026
66,26,Pass,86,0,71,1.603,2,0,0.001
66,26,Pass,86,2,79,2.279,2,0,0.001
66,26,Pass,86,4,90,2.506,2,0,0.002
66,26,Pass,86,6,98,2.181,2,0,0.002
66,26,Pass,86,8,114,1.575,3,0,0.003
66,26,Pass,86,10,129,1.051,4,0,0.003
66,26,Pass,86,12,133,0.807,4,0,0.005
66,26,Pass,86,14,136,0.85,4,0.001,0.012
66,26,Pass,86,16,122,1.099,3,0.002,0.026
66,26,Pass,86,18,111,1.455,2,0.003,0.04
66,26,Pass,84,0,77,1.757,2,0,0.001
66,26,Pass,84,2,87,2.625,2,0,0.002
66,26,Pass,84,4,104,2.938,2,0.001,0.004
66,26,Pass,84,6,112,2.525,2,0.001,0.007
66,26,Pass,84,8,129,1.778,3,0.001,0.009
66,26,Pass,84,10,141,1.196,4,0.001,0.011
66,26,Pass,84,12,153,0.979,4,0.001,0.011
66,26,Pass,84,14,151,1.086,4,0.001,0.016
66,26,Pass,84,16,142,1.455,3,0.002,0.027
66,26,Pass,84,18,127,1.998,2,0.004,0.037
66,26,Pass,82,0,86,2.098,2,0,0.003
66,26,Pass,82,2,103,3.258,2,0.001,0.005
66,26,Pass,82,4,123,3.793,2,0.002,0.008
66,26,Pass,82,6,133,3.451,2,0.002,0.013
66,26,Pass,82,8,153,2.685,3,0.003,0.018
66,26,Pass,82,10,161,2.087,4,0.002,0.018
66,26,Pass,82,12,168,1.879,4,0.001,0.014
66,26,Pass,82,14,171,1.999,4,0.002,0.015
66,26,Pass,82,16,157,2.385,3,0.003,0.022
66,26,Pass,82,18,147,2.968,2,0.004,0.028
66,26,Pass,82,20,144,3.45,2,0.006,0.03
66,26,Pass,80,0,98,2.32,2,0.001,0.004
66,26,Pass,80,2,116,3.783,2,0.002,0.008
66,26,Pass,80,4,131,4.703,2,0.003,0.014
66,26,Pass,80,6,146,4.712,2,0.005,0.02
66,26,Pass,80,8,162,4.175,3,0.005,0.024
66,26,Pass,80,10,176,3.682,4,0.004,0.021
66,26,Pass,80,12,188,3.486,4,0.003,0.015
66,26,Pass,80,14,188,3.524,3,0.003,0.014
66,26,Pass,80,16,183,3.736,3,0.004,0.018
66,26,Pass,80,18,163,4.124,2,0.005,0.022
66,26,Pass,80,20,162,4.485,2,0.005,0.022
66,26,Pass,78,0,101,2.326,2,0.001,0.006
66,26,Pass,78,2,122,4.059,2,0.002,0.011
66,26,Pass,78,4,135,5.471,2,0.005,0.017
66,26,Pass,78,6,150,6.021,2,0.008,0.023
66,26,Pass,78,8,168,5.882,3,0.008,0.025
66,26,Pass,78,10,175,5.603,4,0.006,0.02
66,26,Pass,78,12,190,5.482,3,0.004,0.014
66,26,Pass,78,14,199,5.404,3,0.003,0.012
66,26,Pass,78,16,193,5.266,2,0.004,0.016
66,26,Pass,78,18,175,5.231,2,0.005,0.019
66,26,Pass,76,0,103,2.255,1,0.001,0.007
66,26,Pass,76,2,132,4.192,2,0.003,0.012
66,26,Pass,76,4,140,6.005,2,0.005,0.017
66,26,Pass,76,6,151,6.983,1,0.008,0.022
66,26,Pass,76,8,172,7.152,1,0.008,0.022
66,26,Pass,76,10,189,7.113,2,0.006,0.017
66,26,Pass,76,12,203,7.19,3,0.004,0.011
66,26,Pass,76,14,206,7.101,2,0.003,0.009
66,26,Pass,76,16,205,6.606,2,0.004,0.012
66,26,Pass,76,18,191,6.041,2,0.005,0.015
66,26,Pass,74,0,106,2.179,1,0.001,0.007
66,26,Pass,74,2,126,4.184,1,0.002,0.01
66,26,Pass,74,4,146,6.137,1,0.005,0.014
66,26,Pass,74,6,154,7.217,1,0.006,0.017
66,26,Pass,74,8,171,7.429,1,0.007,0.017
66,26,Pass,74,10,186,7.504,2,0.005,0.012
66,26,Pass,74,12,204,7.804,1,0.003,0.007
66,26,Pass,74,14,210,7.854,2,0.003,0.006
66,26,Pass,74,16,215,7.208,2,0.003,0.008
66,26,Pass,74,18,205,6.24,2,0.003,0.01
66,26,Pass,72,0,102,2.017,0,0.001,0.008
66,26,Pass,72,2,127,3.91,0,0.002,0.01
66,26,Pass,72,4,144,5.743,0,0.004,0.012
66,26,Pass,72,6,153,6.674,0,0.005,0.013
66,26,Pass,72,8,165,6.718,0,0.004,0.012
66,26,Pass,72,10,182,6.692,0,0.003,0.009
66,26,Pass,72,12,191,7.042,0,0.002,0.005
66,26,Pass,72,14,209,7.268,1,0.002,0.004
66,26,Pass,72,16,210,6.763,1,0.002,0.005
66,26,Pass,70,0,96,1.695,0,0.001,0.01
66,26,Pass,70,2,123,3.302,0,0.002,0.012
66,26,Pass,70,4,137,4.851,0,0.003,0.013
66,26,Pass,70,6,155,5.584,0,0.004,0.013
66,26,Pass,70,8,165,5.483,0,0.003,0.012
66,26,Pass,70,10,171,5.297,0,0.003,0.01
66,26,Pass,70,12,187,5.536,0,0.002,0.007
66,26,Pass,70,14,199,5.848,0,0.002,0.006
66,26,Pass,68,6,142,4.229,0,0.004,0.016
66,26,Pass,68,8,153,4.187,0,0.004,0.018
66,26,Pass,58,48,77,1.128,0,0,0
66,26,Pass,58,50,71,0.855,0,0,0
66,26,Pass,58,52,65,0.597,0,0,0
66,26,Pass,58,54,54,0.434,0,0,0
66,26,Pass,58,56,55,0.326,0,0,0
66,26,Pass,58,58,50,0.229,0,0,0
66,26,Pass,58,60,39,0.14,0,0,0
66,26,Pass,56,46,79,1.054,0,0,0
66,26,Pass,56,48,73,0.942,0,0,0
66,26,Pass,56,50,69,0.685,0,0,0
66,26,Pass,56,52,65,0.435,0,0,0
66,26,Pass,56,54,58,0.269,0,0,0
66,26,Pass,56,56,48,0.176,0,0,0
66,26,Pass,56,58,44,0.117,0,0,0
66,26,Pass,56,60,39,0.071,0,0,0
66,26,Pass,56,62,31,0.036,0,0,0.001
66,26,Pass,54,44,73,0.733,0,0,0.001
66,26,Pass,54,46,74,0.786,0,0,0.001
66,26,Pass,54,48,69,0.698,0,0,0
66,26,Pass,54,50,64,0.519,0,0,0
66,26,Pass,54,52,61,0.346,0,0,0
66,26,Pass,54,54,53,0.236,0,0,0
66,26,Pass,54,56,51,0.181,0,0,0
66,26,Pass,54,58,43,0.144,0,0,0
66,26,Pass,54,60,34,0.103,0,0,0
66,26,Pass,54,62,28,0.058,0,0,0.001
66,26,Pass,54,64,22,0.025,0,0,0.006
66,26,Pass,52,42,67,0.423,0,0,0.006
66,26,Pass,52,44,69,0.478,0,0,0.003
66,26,Pass,52,46,64,0.493,0,0,0.001
66,26,Pass,52,48,63,0.446,0,0,0
66,26,Pass,52,50,64,0.365,0,0,0
66,26,Pass,52,52,58,0.302,0,0,0
66,26,Pass,52,54,51,0.284,0,0,0
66,26,Pass,52,56,46,0.296,0,0,0
66,26,Pass,52,58,39,0.29,0,0,0
66,26,Pass,52,60,31,0.231,0,0,0
66,26,Pass,52,62,26,0.139,0,0,0.001
66,26,Pass,52,64,22,0.062,0,0,0.004
66,26,Pass,52,66,16,0.021,0,0,0.017
66,26,Pass,50,42,59,0.263,0,0,0.009
66,26,Pass,50,44,61,0.278,0,0,0.005
66,26,Pass,50,46,61,0.287,0,0,0.002
66,26,Pass,50,48,54,0.28,0,0,0.001
66,26,Pass,50,50,56,0.281,0,0,0
66,26,Pass,50,52,52,0.322,0,0,0
66,26,Pass,50,54,48,0.409,0,0,0
66,26,Pass,50,56,42,0.508,0,0,0
66,26,Pass,50,58,38,0.539,0,0,0
66,26,Pass,50,60,31,0.447,0,0,0
66,26,Pass,50,62,24,0.274,0,0,0
66,26,Pass,50,64,20,0.121,0,0,0.002
66,26,Pass,50,66,16,0.039,0,0,0.009
66,26,Pass,48,42,58,0.17,0,0,0.01
66,26,Pass,48,44,57,0.177,0,0,0.006
66,26,Pass,48,46,57,0.197,0,0,0.002
66,26,Pass,48,48,52,0.219,0,0,0.001
66,26,Pass,48,50,49,0.267,0,0,0
66,26,Pass,48,52,47,0.374,0,0,0
66,26,Pass,48,54,43,0.539,0,0,0
66,26,Pass,48,56,39,0.706,0,0,0
66,26,Pass,48,58,35,0.764,0,0,0
66,26,Pass,48,60,31,0.639,0,0,0
66,26,Pass,48,62,24,0.392,0,0,0
66,26,Pass,48,64,19,0.173,0,0,0.001
66,26,Pass,48,66,15,0.055,0,0,0.005
66,26,Pass,46,42,55,0.135,0,0,0.007
66,26,Pass,46,44,53,0.139,0,0,0.004
66,26,Pass,46,46,50,0.166,0,0,0.001
66,26,Pass,46,48,48,0.196,0,0,0
66,26,Pass,46,50,47,0.254,0,0,0
66,26,Pass,46,52,42,0.373,0,0,0
66,26,Pass,46,54,37,0.548,0,0,0
66,26,Pass,46,56,36,0.72,0,0,0
66,26,Pass,46,58,33,0.778,0,0,0
66,26,Pass,46,60,29,0.648,0,0,0
66,26,Pass,46,62,24,0.397,0,0,0
66,26,Pass,46,64,17,0.174,0,0,0
66,26,Pass,46,66,12,0.054,0,0,0.002
66,26,Pass,44,42,44,0.116,0,0,0.003
66,26,Pass,44,44,46,0.115,0,0,0.002
66,26,Pass,44,46,45,0.135,0,0,0.001
66,26,Pass,44,48,43,0.155,0,0,0
66,26,Pass,44,50,39,0.195,0,0,0
66,26,Pass,44,52,35,0.279,0,0,0
66,26,Pass,44,54,31,0.404,0,0,0
66,26,Pass,44,56,30,0.522,0,0,0
66,26,Pass,44,58,29,0.558,0,0,0
66,26,Pass,44,60,25,0.461,0,0,0
66,26,Pass,44,62,22,0.281,0,0,0
66,26,Pass,44,64,13,0.123,0,0,0
66,26,Pass,44,66,12,0.038,0,0,0.001
66,26,Pass,42,42,32,0.086,0,0,0.001
66,26,Pass,42,44,33,0.082,0,0,0.001
66,26,Pass,42,46,33,0.09,0,0,0
66,26,Pass,42,48,30,0.097,0,0,0
66,26,Pass,42,50,31,0.112,0,0,0
66,26,Pass,42,52,27,0.151,0,0,0
66,26,Pass,42,54,25,0.211,0,0,0
66,26,Pass,42,56,25,0.267,0,0,0
66,26,Pass,42,58,25,0.281,0,0,0
66,26,Pass,42,60,22,0.23,0,0,0
66,26,Pass,42,62,19,0.139,0,0,0
66,26,Pass,42,64,11,0.061,0,0,0
66,26,Pass,42,66,10,0.019,0,0,0.001
66,26,Pass,40,44,24,0.047,0,0,0
66,26,Pass,40,46,27,0.048,0,0,0
66,26,Pass,40,48,23,0.046,0,0,0
66,26,Pass,40,50,21,0.048,0,0,0
66,26,Pass,40,52,23,0.059,0,0,0
66,26,Pass,40,54,22,0.079,0,0,0
66,26,Pass,40,56,21,0.096,0,0,0
66,26,Pass,40,58,18,0.099,0,0,0
66,26,Pass,40,60,17,0.08,0,0,0
66,26,Pass,40,62,14,0.048,0,0,0
66,26,Pass,40,64,9,0.021,0,0,0
66,26,Pass,38,44,19,0.021,0,0,0
66,26,Pass,38,46,16,0.02,0,0,0
66,26,Pass,38,48,18,0.017,0,0,0
66,26,Pass,38,50,20,0.016,0,0,0
66,26,Pass,38,52,19,0.017,0,0,0
66,26,Pass,38,54,19,0.021,0,0,0
66,26,Pass,38,56,18,0.024,0,0,0
66,26,Pass,38,58,16,0.024,0,0,0
66,26,Pass,38,60,12,0.019,0,0,0
66,26,Pass,38,62,10,0.012,0,0,0
66,26,Pass,38,64,8,0.005,0,0,0
66,26,Pass,36,46,16,0.006,0,0,0
66,26,Pass,36,48,15,0.005,0,0,0
66,26,Pass,36,50,16,0.004,0,0,0
66,26,Pass,36,52,17,0.004,0,0,0
66,26,Pass,36,54,15,0.004,0,0,0
66,26,Pass,36,56,14,0.004,0,0,0
66,26,Pass,36,58,11,0.004,0,0,0
66,26,Pass,36,60,10,0.003,0,0,0
66,26,Pass,36,62,8,0.002,0,0,0
66,26,Pass,34,50,12,0.001,0,0,0
66,26,Pass,34,52,11,0.001,0,0,0
66,26,Pass,34,54,10,0.001,0,0,0
66,26,Pass,34,56,11,0.001,0,0,0
66,26,Pass,34,58,9,0.001,0,0,0
66,26,Pass,114,18,8,0.004,0,0,0
66,26,Pass,114,20,7,0.008,0,0,0
66,26,Pass,114,22,6,0.015,0,0,0
66,26,Pass,114,24,5,0.02,0,0,0
66,26,Pass,114,26,5,0.019,0,0,0
66,26,Pass,114,28,4,0.012,0,0,0
66,26,Pass,114,30,5,0.006,0,0,0
66,26,Pass,112,16,15,0.005,0,0,0
66,26,Pass,112,18,13,0.006,0,0,0
66,26,Pass,112,20,12,0.011,0,0,0
66,26,Pass,112,22,8,0.018,0,0,0
66,26,Pass,112,24,7,0.024,0,0,0
66,26,Pass,112,26,6,0.023,0,0,0
66,26,Pass,112,28,5,0.015,0,0,0.001
66,26,Pass,112,30,6,0.007,0,0,0.001
66,26,Pass,112,32,7,0.002,0,0,0.002
66,26,Pass,110,14,14,0.024,0,0,0
66,26,Pass,110,16,15,0.02,0,0,0
66,26,Pass,110,18,14,0.015,0,0,0
66,26,Pass,110,20,14,0.013,0,0,0
66,26,Pass,110,22,12,0.017,0,0,0
66,26,Pass,110,24,8,0.021,0,0,0.001
66,26,Pass,110,26,6,0.02,0,0,0.001
66,26,Pass,110,28,7,0.013,0,0,0.002
66,26,Pass,110,30,7,0.006,0,0,0.003
66,26,Pass,110,32,8,0.002,0,0,0.004
66,26,Pass,110,34,7,0.001,0,0,0.008
66,26,Pass,108,14,15,0.099,0,0,0
66,26,Pass,108,16,16,0.078,0,0,0
66,26,Pass,108,18,16,0.047,0,0,0
66,26,Pass,108,20,16,0.024,0,0,0.001
66,26,Pass,108,22,14,0.016,0,0,0.001
66,26,Pass,108,24,11,0.015,0,0,0.002
66,26,Pass,108,26,8,0.014,0,0,0.003
66,26,Pass,108,28,8,0.009,0,0,0.004
66,26,Pass,108,30,8,0.005,0,0,0.005
66,26,Pass,108,32,9,0.002,0,0,0.007
66,26,Pass,108,34,7,0.001,0,0,0.009
66,26,Pass,108,36,9,0.001,0,0,0.016
66,26,Pass,106,12,15,0.284,0,0,0
66,26,Pass,106,14,16,0.297,0,0,0
66,26,Pass,106,16,16,0.233,0,0,0
66,26,Pass,106,18,16,0.135,0,0,0.001
66,26,Pass,106,20,15,0.06,0,0,0.001
66,26,Pass,106,22,15,0.025,0,0,0.002
66,26,Pass,106,24,14,0.015,0,0,0.003
66,26,Pass,106,26,12,0.011,0,0,0.004
66,26,Pass,106,28,10,0.007,0,0,0.005
66,26,Pass,106,30,11,0.003,0,0,0.008
66,26,Pass,106,32,9,0.001,0,0,0.01
66,26,Pass,106,34,10,0.001,0,0,0.008
66,26,Pass,106,36,10,0.001,0,0,0.01
66,26,Pass,104,12,20,0.598,0,0,0
66,26,Pass,104,14,20,0.63,0,0,0
66,26,Pass,104,16,22,0.497,0,0,0.001
66,26,Pass,104,18,21,0.29,0,0,0.001
66,26,Pass,104,20,18,0.13,0,0,0.003
66,26,Pass,104,22,17,0.052,0,0,0.005
66,26,Pass,104,24,16,0.024,0,0,0.006
66,26,Pass,104,26,14,0.014,0,0,0.005
66,26,Pass,104,28,13,0.007,0,0,0.005
66,26,Pass,104,30,13,0.003,0,0,0.006
66,26,Pass,104,32,14,0.002,0,0,0.088
66,26,Pass,104,34,13,0.002,0,0,0.147
66,26,Pass,104,36,11,0.002,0,0,0.123
66,26,Pass,102,12,27,0.898,0,0,0
66,26,Pass,102,14,28,0.945,0,0,0.001
66,26,Pass,102,16,27,0.755,0,0,0.001
66,26,Pass,102,18,24,0.458,0,0,0.003
66,26,Pass,102,20,26,0.224,0,0,0.007
66,26,Pass,102,22,25,0.104,0,0,0.011
66,26,Pass,102,24,21,0.052,0,0,0.011
66,26,Pass,102,26,17,0.026,0,0,0.008
66,26,Pass,102,28,16,0.012,0,0,0.018
66,26,Pass,102,30,16,0.006,0,0,0.085
66,26,Pass,102,32,15,0.005,0,0,0.209
66,26,Pass,102,34,13,0.007,0,0,0.253
66,26,Pass,102,36,12,0.007,0,0,0.245
66,26,Pass,100,12,32,1.015,0,0,0
66,26,Pass,100,14,32,1.048,0,0,0.001
66,26,Pass,100,16,31,0.857,0,0,0.003
66,26,Pass,100,18,29,0.566,0,0,0.007
66,26,Pass,100,20,29,0.332,0,0,0.013
66,26,Pass,100,22,29,0.193,0,0,0.017
66,26,Pass,100,24,30,0.11,0,0,0.015
66,26,Pass,100,26,25,0.056,0,0,0.014
66,26,Pass,100,28,21,0.025,0,0,0.037
66,26,Pass,100,30,19,0.017,0,0,0.151
66,26,Pass,100,32,18,0.023,0,0,0.245
66,26,Pass,100,34,19,0.033,0,0,0.266
66,26,Pass,100,36,19,0.035,0,0,0.269
66,26,Pass,98,12,36,1.03,1,0,0.001
66,26,Pass,98,14,33,0.99,0,0,0.003
66,26,Pass,98,16,37,0.838,0,0,0.007
66,26,Pass,98,18,35,0.638,0,0,0.013
66,26,Pass,98,20,35,0.463,0,0,0.019
66,26,Pass,98,22,35,0.324,0,0,0.02
66,26,Pass,98,24,30,0.202,0,0,0.017
66,26,Pass,98,26,27,0.106,0,0,0.017
66,26,Pass,98,28,24,0.055,0,0,0.058
66,26,Pass,98,30,24,0.052,0,0,0.178
66,26,Pass,98,32,24,0.083,0,0.001,0.246
66,26,Pass,98,34,22,0.12,0,0.002,0.264
66,26,Pass,98,36,19,0.127,0,0.002,0.27
66,26,Pass,96,14,40,1.057,1,0,0.003
66,26,Pass,96,16,38,0.918,1,0,0.008
66,26,Pass,96,18,41,0.782,1,0.001,0.015
