x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,16,Pass,80,22,75,0.938,0,0,0.001
46,16,Pass,78,16,88,1.383,0,0,0.005
46,16,Pass,78,18,95,1.176,0,0,0.004
46,16,Pass,78,20,89,0.934,0,0,0.003
46,16,Pass,78,22,83,0.74,0,0,0.001
46,16,Pass,78,24,82,0.648,0,0,0.001
46,16,Pass,78,26,70,0.699,0,0,0
46,16,Pass,78,28,62,0.809,0,0,0
46,16,Pass,76,14,111,1.904,1,0,0.002
46,16,Pass,76,16,109,1.884,1,0,0.002
46,16,Pass,76,18,105,1.531,0,0,0.002
46,16,Pass,76,20,101,1.095,0,0,0.001
46,16,Pass,76,22,96,0.79,0,0,0.001
46,16,Pass,76,24,83,0.678,0,0,0
46,16,Pass,76,26,80,0.724,0,0,0
46,16,Pass,76,28,74,0.802,0,0,0
46,16,Pass,76,30,56,0.742,0,0,0
46,16,Pass,76,32,48,0.517,0,0,0
46,16,Pass,74,12,129,1.778,1,0,0.001
46,16,Pass,74,14,125,2.244,1,0,0.001
46,16,Pass,74,16,114,2.352,1,0,0.001
46,16,Pass,74,18,111,2.026,0,0,0.001
46,16,Pass,74,20,107,1.545,0,0,0
46,16,Pass,74,22,104,1.168,0,0,0
46,16,Pass,74,24,91,0.966,0,0,0
46,16,Pass,74,26,86,0.904,0,0,0
46,16,Pass,74,28,76,0.87,0,0,0
46,16,Pass,74,30,69,0.731,0,0,0
46,16,Pass,74,32,57,0.477,0,0,0
46,16,Pass,74,34,45,0.235,0,0,0
46,16,Pass,72,12,140,1.85,1,0,0.001
46,16,Pass,72,14,134,2.403,1,0,0
46,16,Pass,72,16,126,2.651,1,0,0
46,16,Pass,72,18,117,2.494,0,0,0
46,16,Pass,72,20,111,2.14,0,0,0
46,16,Pass,72,22,106,1.77,0,0,0
46,16,Pass,72,24,97,1.45,1,0,0
46,16,Pass,72,26,88,1.209,1,0,0
46,16,Pass,72,28,77,1.01,0,0,0
46,16,Pass,72,30,73,0.763,0,0,0
46,16,Pass,72,32,63,0.466,0,0,0
46,16,Pass,72,34,55,0.217,0,0,0
46,16,Pass,70,10,145,1.671,1,0,0.002
46,16,Pass,70,12,141,1.963,1,0,0.001
46,16,Pass,70,14,139,2.438,1,0,0
46,16,Pass,70,16,135,2.734,1,0,0
46,16,Pass,70,18,127,2.759,1,0,0
46,16,Pass,70,20,118,2.608,1,0,0
46,16,Pass,70,22,113,2.314,1,0,0
46,16,Pass,70,24,106,1.903,1,0,0
46,16,Pass,70,26,95,1.48,1,0,0
46,16,Pass,70,28,87,1.107,1,0,0
46,16,Pass,70,30,76,0.757,1,0,0
46,16,Pass,70,32,70,0.432,1,0,0
46,16,Pass,70,34,60,0.194,0,0,0
46,16,Pass,68,10,158,2.154,1,0,0.001
46,16,Pass,68,12,163,2.113,1,0,0.001
46,16,Pass,68,14,159,2.337,1,0,0
46,16,Pass,68,16,151,2.539,2,0,0
46,16,Pass,68,18,136,2.653,1,0,0.001
46,16,Pass,68,20,129,2.681,1,0,0.001
46,16,Pass,68,22,123,2.516,1,0,0.002
46,16,Pass,68,24,114,2.115,1,0,0.002
46,16,Pass,68,26,101,1.604,1,0,0.002
46,16,Pass,68,28,91,1.119,1,0,0.002
46,16,Pass,68,30,85,0.702,1,0,0.001
46,16,Pass,68,32,80,0.375,1,0,0.001
46,16,Pass,68,34,69,0.164,2,0,0
46,16,Pass,68,36,52,0.063,1,0,0
46,16,Pass,66,10,179,2.574,1,0,0.001
46,16,Pass,66,12,180,2.137,1,0,0.001
46,16,Pass,66,14,185,2.054,2,0,0
46,16,Pass,66,16,164,2.091,2,0,0.001
46,16,Pass,66,18,146,2.206,1,0,0.002
