x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,18,Pass,106,18,67,1.446,1,0.005,0.062
112,18,Pass,106,20,67,2.027,1,0.006,0.058
112,18,Pass,106,22,65,2.334,2,0.006,0.051
112,18,Pass,106,24,65,2.201,2,0.005,0.043
112,18,Pass,106,26,63,1.851,3,0.004,0.038
112,18,Pass,106,28,66,1.574,3,0.003,0.037
112,18,Pass,104,16,59,0.825,1,0.003,0.062
112,18,Pass,104,18,63,1.063,1,0.004,0.067
112,18,Pass,104,20,71,1.351,2,0.005,0.065
112,18,Pass,104,22,67,1.461,2,0.005,0.059
112,18,Pass,104,24,64,1.364,2,0.004,0.051
112,18,Pass,104,26,60,1.23,2,0.003,0.044
112,18,Pass,104,28,64,1.2,3,0.003,0.042
112,18,Pass,104,30,68,1.221,3,0.003,0.041
112,18,Pass,104,32,70,1.186,4,0.002,0.038
112,18,Pass,102,14,49,0.861,1,0.003,0.066
112,18,Pass,102,16,50,0.778,1,0.002,0.057
112,18,Pass,102,18,59,0.835,1,0.002,0.056
112,18,Pass,102,20,64,0.903,2,0.003,0.056
112,18,Pass,102,22,62,0.901,2,0.003,0.054
112,18,Pass,102,24,59,0.863,2,0.002,0.049
112,18,Pass,102,26,61,0.873,2,0.002,0.048
112,18,Pass,102,28,65,0.952,4,0.003,0.053
112,18,Pass,102,30,66,1.025,4,0.003,0.056
112,18,Pass,102,32,70,1.01,4,0.003,0.054
112,18,Pass,102,34,66,0.934,4,0.002,0.047
112,18,Pass,100,12,42,1.164,0,0.005,0.081
112,18,Pass,100,14,43,0.954,0,0.003,0.067
112,18,Pass,100,16,45,0.863,1,0.002,0.048
112,18,Pass,100,18,53,0.833,2,0.002,0.039
112,18,Pass,100,20,55,0.773,2,0.002,0.039
112,18,Pass,100,22,58,0.709,2,0.002,0.041
112,18,Pass,100,24,58,0.71,2,0.002,0.046
112,18,Pass,100,26,60,0.781,3,0.003,0.061
112,18,Pass,100,28,60,0.861,3,0.004,0.085
112,18,Pass,100,30,60,0.888,4,0.005,0.103
112,18,Pass,100,32,55,0.84,4,0.005,0.103
112,18,Pass,100,34,57,0.763,4,0.003,0.082
112,18,Pass,98,12,34,1.035,0,0.004,0.081
112,18,Pass,98,14,38,0.96,0,0.003,0.062
112,18,Pass,98,16,39,0.971,0,0.002,0.042
112,18,Pass,98,18,44,0.956,2,0.002,0.033
112,18,Pass,98,20,47,0.854,2,0.001,0.033
112,18,Pass,98,22,48,0.762,2,0.002,0.038
112,18,Pass,98,24,54,0.768,3,0.002,0.051
112,18,Pass,98,26,54,0.833,3,0.004,0.08
112,18,Pass,98,28,54,0.864,3,0.006,0.127
112,18,Pass,98,30,56,0.816,3,0.007,0.172
112,18,Pass,98,32,50,0.713,4,0.007,0.185
112,18,Pass,98,34,43,0.616,3,0.005,0.146
112,18,Pass,98,36,41,0.554,3,0.002,0.083
112,18,Pass,96,12,27,0.733,0,0.003,0.077
112,18,Pass,96,14,31,0.808,0,0.002,0.057
112,18,Pass,96,16,34,0.939,0,0.002,0.042
112,18,Pass,96,18,36,0.989,1,0.002,0.036
112,18,Pass,96,20,37,0.919,1,0.002,0.037
112,18,Pass,96,22,41,0.838,3,0.002,0.044
112,18,Pass,96,24,46,0.822,3,0.003,0.059
112,18,Pass,96,26,50,0.836,3,0.004,0.094
112,18,Pass,96,28,49,0.812,2,0.007,0.157
112,18,Pass,96,30,44,0.726,2,0.009,0.226
112,18,Pass,96,32,39,0.604,2,0.008,0.257
112,18,Pass,96,34,32,0.493,2,0.006,0.217
112,18,Pass,96,36,33,0.413,2,0.003,0.132
112,18,Pass,94,12,21,0.416,0,0.002,0.071
112,18,Pass,94,14,26,0.55,0,0.002,0.056
112,18,Pass,94,16,28,0.721,0,0.002,0.046
112,18,Pass,94,18,26,0.818,1,0.002,0.042
112,18,Pass,94,20,29,0.81,1,0.002,0.044
112,18,Pass,94,22,33,0.764,2,0.002,0.049
112,18,Pass,94,24,34,0.722,2,0.002,0.063
112,18,Pass,94,26,36,0.677,2,0.004,0.102
112,18,Pass,94,28,36,0.622,2,0.006,0.174
112,18,Pass,94,30,33,0.555,2,0.008,0.254
112,18,Pass,94,32,27,0.476,2,0.007,0.291
112,18,Pass,94,34,28,0.39,2,0.005,0.258
112,18,Pass,94,36,22,0.303,2,0.003,0.182
112,18,Pass,92,12,20,0.195,0,0.001,0.066
112,18,Pass,92,14,20,0.299,0,0.001,0.059
112,18,Pass,92,16,20,0.434,0,0.001,0.053
112,18,Pass,92,18,23,0.53,1,0.001,0.049
112,18,Pass,92,20,26,0.563,1,0.001,0.049
112,18,Pass,92,22,28,0.547,2,0.002,0.052
112,18,Pass,92,24,29,0.495,2,0.002,0.064
112,18,Pass,92,26,28,0.426,2,0.002,0.102
112,18,Pass,92,28,28,0.373,2,0.004,0.181
112,18,Pass,92,30,24,0.353,2,0.005,0.26
112,18,Pass,92,32,23,0.342,2,0.005,0.284
112,18,Pass,92,34,21,0.305,2,0.004,0.257
112,18,Pass,92,36,18,0.232,2,0.003,0.21
