x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,66,Pass,110,58,22,0.203,0,0,0.007
74,66,Pass,110,60,26,0.292,0,0,0.001
74,66,Pass,108,52,20,0.162,1,0.001,0.155
74,66,Pass,108,54,20,0.168,1,0.001,0.117
74,66,Pass,108,56,21,0.208,0,0.001,0.052
74,66,Pass,108,58,25,0.301,0,0,0.014
74,66,Pass,108,60,32,0.438,0,0,0.003
74,66,Pass,108,62,31,0.589,0,0,0.001
74,66,Pass,108,64,33,0.677,1,0,0.001
74,66,Pass,108,66,35,0.617,1,0,0.001
74,66,Pass,106,50,22,0.287,1,0.003,0.167
74,66,Pass,106,52,23,0.304,1,0.003,0.179
74,66,Pass,106,54,22,0.27,1,0.002,0.158
74,66,Pass,106,56,24,0.262,1,0.001,0.09
74,66,Pass,106,58,29,0.332,0,0,0.028
74,66,Pass,106,60,36,0.484,2,0,0.006
74,66,Pass,106,62,40,0.684,2,0,0.003
74,66,Pass,106,64,46,0.824,2,0,0.004
74,66,Pass,106,66,46,0.779,1,0,0.005
74,66,Pass,106,68,47,0.557,1,0,0.006
74,66,Pass,104,48,27,0.284,1,0.002,0.158
74,66,Pass,104,50,26,0.4,1,0.004,0.181
74,66,Pass,104,52,29,0.417,1,0.004,0.196
74,66,Pass,104,54,30,0.341,1,0.003,0.189
74,66,Pass,104,56,36,0.267,2,0.002,0.133
74,66,Pass,104,58,41,0.28,3,0.001,0.051
74,66,Pass,104,60,44,0.405,2,0,0.016
74,66,Pass,104,62,49,0.611,2,0,0.012
74,66,Pass,104,64,53,0.788,2,0.001,0.016
74,66,Pass,104,66,57,0.794,2,0.001,0.02
74,66,Pass,104,68,62,0.61,2,0.001,0.023
74,66,Pass,104,70,63,0.373,1,0,0.024
74,66,Pass,102,48,27,0.282,1,0.003,0.167
74,66,Pass,102,50,32,0.4,1,0.004,0.191
74,66,Pass,102,52,33,0.417,2,0.005,0.207
74,66,Pass,102,54,40,0.328,2,0.004,0.207
74,66,Pass,102,56,47,0.225,3,0.002,0.168
74,66,Pass,102,58,54,0.197,3,0.001,0.083
74,66,Pass,102,60,55,0.283,3,0.001,0.042
74,66,Pass,102,62,57,0.471,2,0.001,0.047
74,66,Pass,102,64,61,0.677,2,0.002,0.059
74,66,Pass,102,66,70,0.759,2,0.003,0.068
74,66,Pass,102,68,79,0.654,2,0.003,0.072
74,66,Pass,102,70,79,0.46,3,0.002,0.066
74,66,Pass,100,48,39,0.218,1,0.002,0.159
74,66,Pass,100,50,42,0.307,1,0.003,0.182
74,66,Pass,100,52,44,0.322,2,0.003,0.197
74,66,Pass,100,54,52,0.253,2,0.003,0.197
74,66,Pass,100,56,62,0.168,3,0.002,0.168
74,66,Pass,100,58,63,0.14,3,0.001,0.11
74,66,Pass,100,60,71,0.213,3,0.001,0.101
74,66,Pass,100,62,75,0.411,2,0.003,0.124
74,66,Pass,100,64,77,0.68,2,0.005,0.14
74,66,Pass,100,66,91,0.866,2,0.007,0.145
74,66,Pass,100,68,98,0.839,3,0.006,0.14
74,66,Pass,100,70,106,0.662,4,0.004,0.116
74,66,Pass,98,46,43,0.111,1,0,0.07
74,66,Pass,98,48,47,0.189,1,0.001,0.095
74,66,Pass,98,50,54,0.257,2,0.002,0.112
74,66,Pass,98,52,56,0.265,2,0.002,0.122
74,66,Pass,98,54,64,0.213,3,0.001,0.121
74,66,Pass,98,56,75,0.152,3,0.001,0.102
74,66,Pass,98,58,80,0.137,3,0.001,0.099
74,66,Pass,98,60,84,0.226,3,0.002,0.149
74,66,Pass,98,62,91,0.474,2,0.005,0.186
74,66,Pass,98,64,106,0.854,2,0.009,0.197
74,66,Pass,98,66,115,1.171,3,0.012,0.194
74,66,Pass,98,68,126,1.215,4,0.011,0.176
74,66,Pass,98,70,129,1.034,4,0.008,0.138
74,66,Pass,98,72,128,0.887,4,0.004,0.078
74,66,Pass,96,46,52,0.165,2,0,0.018
74,66,Pass,96,48,54,0.282,2,0,0.024
