x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,56,Pass,62,4,9,0.001,0,0,0.026
64,56,Pass,62,6,10,0.001,0,0,0.028
64,56,Pass,62,8,10,0.003,0,0,0.016
64,56,Pass,62,10,14,0.009,0,0,0.004
64,56,Pass,62,12,19,0.031,0,0,0.001
64,56,Pass,62,14,28,0.097,0,0,0
64,56,Pass,62,16,38,0.231,0,0,0
64,56,Pass,60,2,8,0.001,0,0,0.01
64,56,Pass,60,4,9,0.001,0,0,0.011
64,56,Pass,60,6,9,0.002,0,0,0.011
64,56,Pass,60,8,10,0.003,0,0,0.008
64,56,Pass,60,10,14,0.006,0,0,0.003
64,56,Pass,60,12,24,0.017,0,0,0.001
64,56,Pass,60,14,29,0.052,0,0,0
64,56,Pass,60,16,38,0.137,0,0,0
64,56,Pass,60,18,46,0.283,0,0,0
64,56,Pass,58,0,6,0,0,0,0.002
64,56,Pass,58,2,8,0.001,0,0,0.003
64,56,Pass,58,4,9,0.002,0,0,0.003
64,56,Pass,58,6,9,0.003,0,0,0.003
64,56,Pass,58,8,10,0.003,0,0,0.003
64,56,Pass,58,10,16,0.005,0,0,0.001
64,56,Pass,58,12,24,0.012,0,0,0
64,56,Pass,58,14,31,0.04,0,0,0
64,56,Pass,58,16,38,0.117,0,0,0
64,56,Pass,58,18,45,0.267,0,0,0
64,56,Pass,58,20,49,0.473,0,0,0
64,56,Pass,58,58,132,1.959,2,0.001,0.012
64,56,Pass,58,60,130,2.131,2,0.001,0.012
64,56,Pass,58,62,136,2.309,2,0.002,0.013
64,56,Pass,58,64,133,2.471,1,0.002,0.012
64,56,Pass,58,66,135,2.435,1,0.001,0.011
64,56,Pass,58,68,124,2.072,1,0.001,0.008
64,56,Pass,56,0,6,0,0,0,0.001
64,56,Pass,56,2,7,0.001,0,0,0.001
64,56,Pass,56,4,8,0.002,0,0,0.001
64,56,Pass,56,6,9,0.003,0,0,0.001
64,56,Pass,56,8,12,0.004,0,0,0.001
64,56,Pass,56,10,18,0.005,0,0,0
64,56,Pass,56,12,25,0.012,0,0,0
64,56,Pass,56,14,30,0.042,0,0,0
64,56,Pass,56,16,39,0.127,0,0,0
64,56,Pass,56,18,40,0.292,0,0,0
64,56,Pass,56,20,48,0.512,0,0,0
64,56,Pass,56,22,54,0.717,0,0,0
64,56,Pass,56,56,124,2.149,2,0.001,0.007
64,56,Pass,56,58,122,2.531,2,0.001,0.007
64,56,Pass,56,60,121,2.86,2,0.001,0.006
64,56,Pass,56,62,127,3.115,1,0.001,0.005
64,56,Pass,56,64,127,3.273,1,0.001,0.005
64,56,Pass,56,66,117,3.168,1,0.001,0.004
64,56,Pass,56,68,106,2.672,1,0,0.003
64,56,Pass,56,70,100,1.975,1,0,0.002
64,56,Pass,56,72,91,1.417,1,0,0.002
64,56,Pass,54,0,6,0.001,0,0,0
64,56,Pass,54,2,7,0.002,0,0,0
64,56,Pass,54,4,8,0.003,0,0,0
64,56,Pass,54,6,8,0.004,0,0,0
64,56,Pass,54,8,10,0.004,0,0,0
64,56,Pass,54,10,19,0.006,0,0,0
64,56,Pass,54,12,23,0.014,0,0,0
64,56,Pass,54,14,30,0.047,0,0,0
64,56,Pass,54,16,37,0.14,0,0,0
64,56,Pass,54,18,43,0.318,0,0,0
64,56,Pass,54,20,46,0.542,0,0,0
64,56,Pass,54,22,51,0.718,0,0,0
64,56,Pass,54,54,108,1.999,2,0,0.004
64,56,Pass,54,56,107,2.378,2,0.001,0.005
64,56,Pass,54,58,108,2.878,2,0.001,0.005
64,56,Pass,54,60,115,3.285,1,0.001,0.004
64,56,Pass,54,62,114,3.492,2,0.001,0.003
64,56,Pass,54,64,117,3.55,2,0,0.002
64,56,Pass,54,66,108,3.385,2,0,0.002
64,56,Pass,54,68,97,2.861,2,0,0.001
64,56,Pass,54,70,91,2.122,2,0,0.001
64,56,Pass,54,72,86,1.516,2,0,0.002
64,56,Pass,54,74,71,1.172,1,0,0.002
64,56,Pass,52,0,5,0.002,0,0,0
64,56,Pass,52,2,6,0.005,0,0,0
64,56,Pass,52,4,7,0.009,0,0,0
64,56,Pass,52,6,9,0.01,0,0,0
64,56,Pass,52,8,9,0.009,0,0,0
64,56,Pass,52,10,19,0.01,0,0,0
64,56,Pass,52,12,24,0.02,0,0,0
