x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,50,Pass,82,2,17,0.47,0,0,0
10,50,Pass,82,4,20,0.337,0,0,0
10,50,Pass,82,6,23,0.197,0,0,0
10,50,Pass,82,8,26,0.119,0,0,0
10,50,Pass,82,10,33,0.086,0,0,0
10,50,Pass,82,12,39,0.062,0,0,0
10,50,Pass,80,0,16,0.439,0,0,0
10,50,Pass,80,2,19,0.434,0,0,0
10,50,Pass,80,4,24,0.335,0,0,0
10,50,Pass,80,6,29,0.244,0,0,0
10,50,Pass,80,8,32,0.202,0,0,0
10,50,Pass,80,10,39,0.176,0,0,0
10,50,Pass,80,12,43,0.134,0,0,0
10,50,Pass,80,14,45,0.089,0,0,0
10,50,Pass,80,16,48,0.062,0,0,0
10,50,Pass,78,0,19,0.306,0,0,0
10,50,Pass,78,2,25,0.319,0,0,0
10,50,Pass,78,4,25,0.292,0,0,0
10,50,Pass,78,6,29,0.282,0,0,0
10,50,Pass,78,8,36,0.292,0,0,0
10,50,Pass,78,10,40,0.278,0,0,0
10,50,Pass,78,12,48,0.224,0,0,0
10,50,Pass,78,14,47,0.165,0,0,0
10,50,Pass,78,16,53,0.137,0,0,0
10,50,Pass,78,18,60,0.134,0,0,0
10,50,Pass,76,0,22,0.17,0,0,0
10,50,Pass,76,2,25,0.203,0,0,0
10,50,Pass,76,4,28,0.238,0,0,0
10,50,Pass,76,6,31,0.29,0,0,0
10,50,Pass,76,8,38,0.335,0,0,0
10,50,Pass,76,10,44,0.334,0,0,0
10,50,Pass,76,12,50,0.291,0,0,0
10,50,Pass,76,14,54,0.264,0,0,0
10,50,Pass,76,16,60,0.284,0,0,0
10,50,Pass,76,18,65,0.316,0,0,0
10,50,Pass,74,0,23,0.08,0,0,0
10,50,Pass,74,2,27,0.122,0,0,0
10,50,Pass,74,4,29,0.182,0,0,0
10,50,Pass,74,6,34,0.255,0,0,0
10,50,Pass,74,8,39,0.307,0,0,0
10,50,Pass,74,10,47,0.318,0,0,0
10,50,Pass,74,12,52,0.317,0,0,0
10,50,Pass,74,14,54,0.368,0,0,0
10,50,Pass,74,16,59,0.492,0,0,0
10,50,Pass,74,18,66,0.603,0,0,0
10,50,Pass,72,0,23,0.037,0,0,0
10,50,Pass,72,2,28,0.073,0,0,0
10,50,Pass,72,4,31,0.132,0,0,0
10,50,Pass,72,6,34,0.198,0,0,0
10,50,Pass,72,8,41,0.248,0,0,0
10,50,Pass,72,10,46,0.274,0,0,0
10,50,Pass,72,12,51,0.318,0,0,0
10,50,Pass,72,14,53,0.452,0,0,0
10,50,Pass,72,16,58,0.688,0,0,0
10,50,Pass,72,18,63,0.9,0,0,0
10,50,Pass,72,20,60,0.911,0,0,0
10,50,Pass,70,0,22,0.019,0,0,0
10,50,Pass,70,2,28,0.048,0,0,0
10,50,Pass,70,4,32,0.097,0,0,0
10,50,Pass,70,6,33,0.156,0,0,0
10,50,Pass,70,8,40,0.205,0,0,0
10,50,Pass,70,10,42,0.244,0,0,0
10,50,Pass,70,12,46,0.315,0,0,0
10,50,Pass,70,14,52,0.493,0,0,0
10,50,Pass,70,16,59,0.799,0,0,0
10,50,Pass,70,18,60,1.097,0,0,0
10,50,Pass,70,20,61,1.168,0,0,0
10,50,Pass,68,0,22,0.013,0,0,0
10,50,Pass,68,2,26,0.037,0,0,0
10,50,Pass,68,4,34,0.078,0,0,0
10,50,Pass,68,6,37,0.13,0,0,0
10,50,Pass,68,8,43,0.178,0,0,0
10,50,Pass,68,10,44,0.223,0,0,0
10,50,Pass,68,12,46,0.301,0,0,0
10,50,Pass,68,14,46,0.488,0,0,0
10,50,Pass,68,16,54,0.823,0,0,0
10,50,Pass,68,18,57,1.182,0,0,0
10,50,Pass,68,20,53,1.32,0,0,0
10,50,Pass,66,0,22,0.012,0,0,0
10,50,Pass,66,2,27,0.031,0,0,0
10,50,Pass,66,4,31,0.064,0,0,0
10,50,Pass,66,6,37,0.105,0,0,0
10,50,Pass,66,8,46,0.146,0,0,0
10,50,Pass,66,10,47,0.184,0,0,0
10,50,Pass,66,12,49,0.257,0,0,0
10,50,Pass,66,14,48,0.438,0,0,0
10,50,Pass,66,16,46,0.775,0,0,0
10,50,Pass,66,18,52,1.157,0,0,0
10,50,Pass,64,0,20,0.015,0,0,0
10,50,Pass,64,2,25,0.032,0,0,0
10,50,Pass,64,4,27,0.057,0,0,0
10,50,Pass,64,6,36,0.084,0,0,0
10,50,Pass,64,8,43,0.107,0,0,0
10,50,Pass,64,10,46,0.13,0,0,0
10,50,Pass,64,12,47,0.186,0,0,0
10,50,Pass,64,14,46,0.338,0,0,0
10,50,Pass,64,16,46,0.628,0,0,0
10,50,Pass,64,18,48,0.961,0,0,0
10,50,Pass,62,0,17,0.029,0,0,0
10,50,Pass,62,2,24,0.055,0,0,0
10,50,Pass,62,4,27,0.078,0,0,0
10,50,Pass,62,6,31,0.089,0,0,0
10,50,Pass,62,8,35,0.088,0,0,0
10,50,Pass,62,10,40,0.091,0,0,0
10,50,Pass,62,12,42,0.121,0,0,0
10,50,Pass,62,14,45,0.218,0,0,0
10,50,Pass,62,16,42,0.408,0,0,0
10,50,Pass,60,0,15,0.06,0,0,0
10,50,Pass,60,2,22,0.109,0,0,0
10,50,Pass,60,4,26,0.144,0,0,0
10,50,Pass,60,6,27,0.144,0,0,0
10,50,Pass,60,8,30,0.122,0,0,0
10,50,Pass,60,10,32,0.105,0,0,0
10,50,Pass,60,12,37,0.11,0,0,0
10,50,Pass,60,14,38,0.147,0,0,0
10,50,Pass,58,4,24,0.233,0,0,0
10,50,Pass,58,6,25,0.24,0,0,0
10,50,Pass,58,8,25,0.22,0,0,0
10,50,Pass,58,10,30,0.204,0,0,0
10,50,Pass,92,74,16,0.036,0,0,0
10,50,Pass,92,76,15,0.067,0,0,0
10,50,Pass,92,78,11,0.103,0,0,0
10,50,Pass,92,80,11,0.118,0,0,0
10,50,Pass,90,72,18,0.035,0,0,0
10,50,Pass,90,74,18,0.06,0,0,0
10,50,Pass,90,76,16,0.103,0,0,0
10,50,Pass,90,78,15,0.149,0,0,0
10,50,Pass,90,80,12,0.165,0,0,0
10,50,Pass,88,70,27,0.068,0,0,0
10,50,Pass,88,72,21,0.086,0,0,0
10,50,Pass,88,74,21,0.118,0,0,0
10,50,Pass,88,76,19,0.168,0,0,0
10,50,Pass,88,78,18,0.22,0,0,0
10,50,Pass,88,80,15,0.233,0,0,0
10,50,Pass,86,68,31,0.148,0,0,0.001
10,50,Pass,86,70,30,0.18,0,0,0
10,50,Pass,86,72,27,0.2,0,0,0
10,50,Pass,86,74,25,0.229,0,0,0
10,50,Pass,86,76,22,0.291,0,0,0
10,50,Pass,86,78,19,0.363,0,0,0
10,50,Pass,86,80,18,0.379,0,0,0
10,50,Pass,84,68,37,0.327,0,0,0.001
10,50,Pass,84,70,34,0.384,0,0,0
10,50,Pass,84,72,28,0.389,0,0,0
10,50,Pass,84,74,27,0.4,0,0,0
10,50,Pass,84,76,23,0.48,0,0,0
10,50,Pass,84,78,22,0.596,0,0,0
